{'cross_entropy': 0.2, 'Regression Discontinuity': 0.008752013462531393, 'Propensity Stratification': 0.001627507318706477, 'Adjusted Direct': 0.006066094953072073, 'Off-policy': 0.0011272503455779731, 'Double-Double': 4.105423050485523e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.1477286822847512, 'Propensity Stratification': 0.04242545273517221, 'Adjusted Direct': 0.004898140923335472, 'Off-policy': 0.00021668277865003323, 'Double-Double': 0.015530757488049746}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.2998457456377298, 'Propensity Stratification': 0.11986622715134466, 'Adjusted Direct': 0.004325340698647174, 'Off-policy': 0.002179967769386708, 'Double-Double': 0.03825603388228751}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3909073785823673, 'Propensity Stratification': 0.2390203939673834, 'Adjusted Direct': 0.008052998394543123, 'Off-policy': 0.0022349385083317934, 'Double-Double': 0.08946028159769019}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.5193517125688515, 'Propensity Stratification': 0.37327870761264714, 'Adjusted Direct': 0.009718609720444549, 'Off-policy': 0.0012167575369436202, 'Double-Double': 0.5305383829255591}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.004682591569904995, 'Propensity Stratification': 0.002922972236339749, 'Adjusted Direct': 0.004040282689645774, 'Off-policy': 0.0015214722769124024, 'Double-Double': 2.457169937564268e-07}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.13847120762673126, 'Propensity Stratification': 0.04678164069265498, 'Adjusted Direct': 0.006707161225998248, 'Off-policy': 0.001968571753876379, 'Double-Double': 0.022269034594276198}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3019191683255883, 'Propensity Stratification': 0.1134532891375441, 'Adjusted Direct': 0.008130674034611018, 'Off-policy': 0.00283183039317712, 'Double-Double': 0.052215593207411176}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.46078054942571023, 'Propensity Stratification': 0.2618431020850028, 'Adjusted Direct': 0.0069725926892314945, 'Off-policy': 2.1537144974140978e-07, 'Double-Double': 0.10357336141293222}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.41425279281131144, 'Propensity Stratification': 0.3010417211620055, 'Adjusted Direct': 0.006563006787115936, 'Off-policy': 0.0037456268408191037, 'Double-Double': 0.2273162963457299}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.012502357722949541, 'Propensity Stratification': 0.0019539561271873277, 'Adjusted Direct': 0.007344024635318479, 'Off-policy': 0.00343950987261242, 'Double-Double': 2.3654155070178663e-06}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.10806484880397438, 'Propensity Stratification': 0.03292976410132746, 'Adjusted Direct': 0.003911394441069198, 'Off-policy': 0.0038207195879105408, 'Double-Double': 0.01829005438618314}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.28219986537572156, 'Propensity Stratification': 0.11319487549224751, 'Adjusted Direct': 0.0059878244162006235, 'Off-policy': 1.0465187606152588e-06, 'Double-Double': 0.06758312076125426}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3501925525002816, 'Propensity Stratification': 0.21622718394692853, 'Adjusted Direct': 0.006822973709035795, 'Off-policy': 0.0034073222701496344, 'Double-Double': 0.14927545851901847}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.3868903879346042, 'Propensity Stratification': 0.30505250338863504, 'Adjusted Direct': 0.0040062124073166885, 'Off-policy': 0.02124520104888539, 'Double-Double': 0.28129654547550215}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.012105870052866776, 'Propensity Stratification': 0.0031467664453572143, 'Adjusted Direct': 0.00795296673471157, 'Off-policy': 0.0008311513149325219, 'Double-Double': 9.21390696465294e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.1530482772225099, 'Propensity Stratification': 0.04867275582891908, 'Adjusted Direct': 0.006538676347293048, 'Off-policy': 0.0022940832420449728, 'Double-Double': 0.01644135642965342}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.33841536547786566, 'Propensity Stratification': 0.12711092628591575, 'Adjusted Direct': 0.005476102387343244, 'Off-policy': 0.008785950568685325, 'Double-Double': 0.07053183756639933}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.45404982574199826, 'Propensity Stratification': 0.2782979737804464, 'Adjusted Direct': 0.008543676409654016, 'Off-policy': 0.000752730700433649, 'Double-Double': 0.12251002303546796}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.4484795125232186, 'Propensity Stratification': 0.31830430456231323, 'Adjusted Direct': 0.007690007048665114, 'Off-policy': 0.018957377875671515, 'Double-Double': 0.23771191381665574}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.007180616921665207, 'Propensity Stratification': 0.001987113068306082, 'Adjusted Direct': 0.005870172681726947, 'Off-policy': 0.0017843795506737963, 'Double-Double': 2.505282243990351e-11}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.17558982367788198, 'Propensity Stratification': 0.03769996838944443, 'Adjusted Direct': 0.00519400781911409, 'Off-policy': 0.0066324977095257, 'Double-Double': 0.00845624953739718}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.3820690253569741, 'Propensity Stratification': 0.11457225589955156, 'Adjusted Direct': 0.005527183706351256, 'Off-policy': 0.005713090409642075, 'Double-Double': 0.058634649128092665}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3349787393314367, 'Propensity Stratification': 0.22659795197038185, 'Adjusted Direct': 0.004925169514998735, 'Off-policy': 0.005500309211690034, 'Double-Double': 0.09835106813393452}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.509068917396729, 'Propensity Stratification': 0.3854505490810133, 'Adjusted Direct': 0.0072140545057925096, 'Off-policy': 0.0014792335960149108, 'Double-Double': 0.23959160889982076}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.010056741156729783, 'Propensity Stratification': 0.0020366887689126593, 'Adjusted Direct': 0.006633296965231639, 'Off-policy': 0.004190983472669317, 'Double-Double': 7.969790711896796e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.11677331559649737, 'Propensity Stratification': 0.03774217762716412, 'Adjusted Direct': 0.004796767625934723, 'Off-policy': 0.0033654980545537315, 'Double-Double': 0.012943028733548457}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.2437030428821055, 'Propensity Stratification': 0.09870899243047365, 'Adjusted Direct': 0.004818956764891162, 'Off-policy': 0.019003687206956433, 'Double-Double': 0.11640588620765406}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3714307236586512, 'Propensity Stratification': 0.22123695936173807, 'Adjusted Direct': 0.004306011249408195, 'Off-policy': 0.004604488660439259, 'Double-Double': 0.17568871355525967}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.44477498783453434, 'Propensity Stratification': 0.32393356192516387, 'Adjusted Direct': 0.005660645628424994, 'Off-policy': 0.00416915930839981, 'Double-Double': 0.20336586336327275}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.005308939026319026, 'Propensity Stratification': 0.0021432825871988592, 'Adjusted Direct': 0.004451848541233763, 'Off-policy': 0.0029435716470619868, 'Double-Double': 8.685497070988282e-09}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.1781212443908137, 'Propensity Stratification': 0.04837671428638704, 'Adjusted Direct': 0.006713858300610171, 'Off-policy': 0.0019753831477679726, 'Double-Double': 0.006709630346209485}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.4455801598341773, 'Propensity Stratification': 0.1390334491039277, 'Adjusted Direct': 0.0065373934267392575, 'Off-policy': 0.0006116062491956396, 'Double-Double': 0.04287695074513824}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.33600256604702683, 'Propensity Stratification': 0.22195458497144074, 'Adjusted Direct': 0.004877290350454822, 'Off-policy': 0.01597680382686707, 'Double-Double': 0.3234329912958376}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.45921581323960303, 'Propensity Stratification': 0.3760298988291658, 'Adjusted Direct': 0.004763410068935976, 'Off-policy': 0.003934405994229684, 'Double-Double': 0.36362500321654234}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.009004067759128834, 'Propensity Stratification': 0.0018899685874489874, 'Adjusted Direct': 0.006196877591431511, 'Off-policy': 0.0010065143454818734, 'Double-Double': 1.2702176961340151e-05}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.10837007868641052, 'Propensity Stratification': 0.04470052531414795, 'Adjusted Direct': 0.00407261056674751, 'Off-policy': 0.005805550035759816, 'Double-Double': 0.02236284565804774}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.40996552085344257, 'Propensity Stratification': 0.12607252819027462, 'Adjusted Direct': 0.006066517293804512, 'Off-policy': 0.004303785459851895, 'Double-Double': 0.07423351081154321}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.44028329858138143, 'Propensity Stratification': 0.250515118124701, 'Adjusted Direct': 0.008654745405522012, 'Off-policy': 0.0033757811083483173, 'Double-Double': 0.14767488897594197}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.42189923704122306, 'Propensity Stratification': 0.3175769991035231, 'Adjusted Direct': 0.005543722791646061, 'Off-policy': 0.0035626048830135425, 'Double-Double': 0.32181710005710856}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.006534054258055241, 'Propensity Stratification': 0.002128941874662346, 'Adjusted Direct': 0.005368697327416021, 'Off-policy': 0.002024376938877183, 'Double-Double': 6.924112686406976e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.20396906235192755, 'Propensity Stratification': 0.04330677859246427, 'Adjusted Direct': 0.007880296315036577, 'Off-policy': 0.0011532887163755489, 'Double-Double': 0.009149675162251913}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.36370402186674183, 'Propensity Stratification': 0.12393163017373665, 'Adjusted Direct': 0.007527462310780553, 'Off-policy': 0.009064741515600815, 'Double-Double': 0.042217419273312955}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.38520234206470627, 'Propensity Stratification': 0.2668835390076293, 'Adjusted Direct': 0.007267727546591262, 'Off-policy': 0.001261794500562758, 'Double-Double': 0.15828161741737598}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.37657762533243594, 'Propensity Stratification': 0.2897029290060597, 'Adjusted Direct': 0.005222600901027853, 'Off-policy': 0.008219740758894423, 'Double-Double': 0.28825130621209144}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.006241266686617645, 'Propensity Stratification': 0.001274382812748105, 'Adjusted Direct': 0.005448604145849341, 'Off-policy': 0.0015711250459764649, 'Double-Double': 1.0069517663610369e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.1310744349929756, 'Propensity Stratification': 0.04117712887735245, 'Adjusted Direct': 0.006982557969554955, 'Off-policy': 0.0024723883533517635, 'Double-Double': 0.01532002017533568}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.2794785730319719, 'Propensity Stratification': 0.10343791119718392, 'Adjusted Direct': 0.00588084953205417, 'Off-policy': 0.006733982085023282, 'Double-Double': 0.065262999101777}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3669198206582351, 'Propensity Stratification': 0.2426196162405327, 'Adjusted Direct': 0.005950171524134286, 'Off-policy': 6.968105632661504e-05, 'Double-Double': 0.09931007218755754}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.45953206001225827, 'Propensity Stratification': 0.3410421971951538, 'Adjusted Direct': 0.00722260514734701, 'Off-policy': 0.018603085348941045, 'Double-Double': 0.25309070310431836}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.008307080032358385, 'Propensity Stratification': 0.0017695370216895033, 'Adjusted Direct': 0.004831040734528936, 'Off-policy': 0.0014655321851734851, 'Double-Double': 2.123803105830162e-08}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.11233098913681869, 'Propensity Stratification': 0.03725256023233001, 'Adjusted Direct': 0.0051750403504203365, 'Off-policy': 0.001133023654128058, 'Double-Double': 0.013370406354286544}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3117153124382759, 'Propensity Stratification': 0.12017335693767109, 'Adjusted Direct': 0.004176774888820434, 'Off-policy': 0.01239037172640873, 'Double-Double': 0.04840559348801853}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.33988173628400237, 'Propensity Stratification': 0.2084088996769025, 'Adjusted Direct': 0.005357560182002039, 'Off-policy': 0.000751133188464847, 'Double-Double': 0.23774908789179328}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.3748634991384531, 'Propensity Stratification': 0.28809282103417855, 'Adjusted Direct': 0.003652383834987372, 'Off-policy': 0.0017597584776111036, 'Double-Double': 0.21659297539443212}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.006812257247691009, 'Propensity Stratification': 0.002857967326301997, 'Adjusted Direct': 0.005775384513554262, 'Off-policy': 0.0030740702962376507, 'Double-Double': 9.926313081878598e-08}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.0799861743159323, 'Propensity Stratification': 0.043125201457551485, 'Adjusted Direct': 0.004942444826751672, 'Off-policy': 0.0032494265877581583, 'Double-Double': 0.015430208526908762}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.3689935993365593, 'Propensity Stratification': 0.13369872912019315, 'Adjusted Direct': 0.009471096786792903, 'Off-policy': 1.7849777597301377e-05, 'Double-Double': 0.05186200343543851}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3991857539533417, 'Propensity Stratification': 0.231055559919026, 'Adjusted Direct': 0.005262794072136016, 'Off-policy': 0.0008232929958038664, 'Double-Double': 0.09883803822110164}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.317155771575628, 'Propensity Stratification': 0.29053032491540504, 'Adjusted Direct': 0.005255998630552822, 'Off-policy': 0.0019888640132914473, 'Double-Double': 0.27351385879920315}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.009201977768413644, 'Propensity Stratification': 0.0023079645456261315, 'Adjusted Direct': 0.007418194709637736, 'Off-policy': 9.642836039644009e-05, 'Double-Double': 3.671156183732163e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.20519769875977464, 'Propensity Stratification': 0.0475791254832321, 'Adjusted Direct': 0.00503284517986682, 'Off-policy': 0.000952081747897157, 'Double-Double': 0.0163047542853204}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.29714139331918454, 'Propensity Stratification': 0.12959582878682596, 'Adjusted Direct': 0.004974915175200146, 'Off-policy': 0.0030299472864186157, 'Double-Double': 0.06914629359738804}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.4564689783189574, 'Propensity Stratification': 0.25919112824077606, 'Adjusted Direct': 0.0070102236591330904, 'Off-policy': 0.004240160781509425, 'Double-Double': 0.2060254731076588}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.4459681083525569, 'Propensity Stratification': 0.3120066459548326, 'Adjusted Direct': 0.006893439453854527, 'Off-policy': 0.0007045367518795574, 'Double-Double': 0.29981546189720387}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.010093134538352623, 'Propensity Stratification': 0.003196582045776289, 'Adjusted Direct': 0.008551801425160667, 'Off-policy': 0.00027080545853728886, 'Double-Double': 5.541722834523863e-06}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.22372047072270043, 'Propensity Stratification': 0.03850594740307653, 'Adjusted Direct': 0.00957794426253869, 'Off-policy': 0.006456443745189935, 'Double-Double': 0.010886219991522778}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.35980606095459494, 'Propensity Stratification': 0.12047393143329346, 'Adjusted Direct': 0.005253507898046659, 'Off-policy': 0.02236352872005796, 'Double-Double': 0.031042022943381823}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.47570077911934827, 'Propensity Stratification': 0.2679698601104479, 'Adjusted Direct': 0.005850644104630256, 'Off-policy': 3.7454119777915374e-05, 'Double-Double': 0.2860611950785973}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.4620490707962288, 'Propensity Stratification': 0.38162272018370397, 'Adjusted Direct': 0.004526684179822637, 'Off-policy': 0.026853524286434727, 'Double-Double': 0.2653031204040496}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.005752297894813009, 'Propensity Stratification': 0.0029992361965528475, 'Adjusted Direct': 0.004768094135611568, 'Off-policy': 0.0032940634458352653, 'Double-Double': 2.3630430671977e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.1355375546673933, 'Propensity Stratification': 0.04553344671817195, 'Adjusted Direct': 0.00908301524594805, 'Off-policy': 0.00026706150374099783, 'Double-Double': 0.009564902793091617}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3244953387523222, 'Propensity Stratification': 0.11193456303539075, 'Adjusted Direct': 0.006904187530736433, 'Off-policy': 0.007455943067397907, 'Double-Double': 0.049688844054341895}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3994581394549603, 'Propensity Stratification': 0.23318211718449927, 'Adjusted Direct': 0.003664816160014538, 'Off-policy': 7.244143875418285e-05, 'Double-Double': 0.23385911915305538}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.5333661941837226, 'Propensity Stratification': 0.39250357125226903, 'Adjusted Direct': 0.007252262567912797, 'Off-policy': 0.003740172077204043, 'Double-Double': 0.22682072731683123}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.009049678210872412, 'Propensity Stratification': 0.004244218873495523, 'Adjusted Direct': 0.005198541953116365, 'Off-policy': 2.1256018322906022e-05, 'Double-Double': 9.051204176553228e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.09771966501055421, 'Propensity Stratification': 0.040905164554589896, 'Adjusted Direct': 0.004484899586216445, 'Off-policy': 0.0002545683796716997, 'Double-Double': 0.01705773685220324}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.2232206005850008, 'Propensity Stratification': 0.10206102262835755, 'Adjusted Direct': 0.004819934574573306, 'Off-policy': 0.0020177909060710036, 'Double-Double': 0.10526614433717055}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.32992107723498676, 'Propensity Stratification': 0.19663976442259068, 'Adjusted Direct': 0.005998409535316179, 'Off-policy': 0.003497105695387283, 'Double-Double': 0.2757998433917707}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.44706003000516714, 'Propensity Stratification': 0.3150511999230922, 'Adjusted Direct': 0.006147645268272612, 'Off-policy': 0.009578315227409345, 'Double-Double': 0.3448202466722752}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.0072241309169552926, 'Propensity Stratification': 0.0024635759147332878, 'Adjusted Direct': 0.006884497379901352, 'Off-policy': 0.0024272909690440173, 'Double-Double': 5.074315165009589e-07}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.15092098899458872, 'Propensity Stratification': 0.0459016860774675, 'Adjusted Direct': 0.006013070053991459, 'Off-policy': 0.006833564235951383, 'Double-Double': 0.01640398243794385}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.2987683465499146, 'Propensity Stratification': 0.10943968691594844, 'Adjusted Direct': 0.0046289708858372825, 'Off-policy': 0.004000266849754894, 'Double-Double': 0.04680043212183127}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.40575391409282996, 'Propensity Stratification': 0.22302823648589715, 'Adjusted Direct': 0.005492840681312218, 'Off-policy': 0.0006659410275849362, 'Double-Double': 0.20051612502535857}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.4462866793905811, 'Propensity Stratification': 0.3289356631019148, 'Adjusted Direct': 0.006514752957414192, 'Off-policy': 0.001485656900268762, 'Double-Double': 0.17990407172772566}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.007434585411494093, 'Propensity Stratification': 0.003481471574324535, 'Adjusted Direct': 0.0074795241754921585, 'Off-policy': 0.006310956605106358, 'Double-Double': 4.950553767308955e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.13214420565692953, 'Propensity Stratification': 0.0386854192723986, 'Adjusted Direct': 0.005779737825092152, 'Off-policy': 0.003811085518730046, 'Double-Double': 0.00962538033427858}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.35223157616189277, 'Propensity Stratification': 0.11824324439149493, 'Adjusted Direct': 0.0065939720904749765, 'Off-policy': 0.00010854816769214513, 'Double-Double': 0.04185637610871801}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.2472681625085002, 'Propensity Stratification': 0.16844154860931468, 'Adjusted Direct': 0.004485239736486309, 'Off-policy': 0.002302254224502448, 'Double-Double': 0.2057232235301987}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.412184619508878, 'Propensity Stratification': 0.34856772693872295, 'Adjusted Direct': 0.006067831163172175, 'Off-policy': 0.019210390979575605, 'Double-Double': 0.29631758038860023}
{'cross_entropy': 0.1, 'Regression Discontinuity': 0.005562954405168683, 'Propensity Stratification': 0.004397486726697287, 'Adjusted Direct': 0.005702090521739663, 'Off-policy': 0.0014405630185041968, 'Double-Double': 1.9197594504289238e-07}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.12062121624696533, 'Propensity Stratification': 0.042248101396505346, 'Adjusted Direct': 0.0074363843234490756, 'Off-policy': 0.003985847562768816, 'Double-Double': 0.03247548783203863}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.2531295933224414, 'Propensity Stratification': 0.10783740167649428, 'Adjusted Direct': 0.004640856077542244, 'Off-policy': 0.024486539858884916, 'Double-Double': 0.062115703042759804}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.548382038277527, 'Propensity Stratification': 0.3126388416148746, 'Adjusted Direct': 0.008099488380976351, 'Off-policy': 0.002192386751098902, 'Double-Double': 0.11506585076330486}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.37951379911714694, 'Propensity Stratification': 0.27224157524762893, 'Adjusted Direct': 0.005257948411405306, 'Off-policy': 0.00022863719548468946, 'Double-Double': 0.3494904567943771}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.010635396277144125, 'Propensity Stratification': 0.004324687472479965, 'Adjusted Direct': 0.0071574778845455815, 'Off-policy': 0.0005493335416263932, 'Double-Double': 1.3778074698532718e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.15087598510837325, 'Propensity Stratification': 0.04177256024849529, 'Adjusted Direct': 0.004747492784778738, 'Off-policy': 0.004973737583430049, 'Double-Double': 0.01441201000026879}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3666900395062978, 'Propensity Stratification': 0.12831241966942653, 'Adjusted Direct': 0.005802282844732027, 'Off-policy': 0.0013945945818644983, 'Double-Double': 0.09862852894758027}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3474041039297475, 'Propensity Stratification': 0.211630362795799, 'Adjusted Direct': 0.007039292372273408, 'Off-policy': 0.008458589921060787, 'Double-Double': 0.2124285821892232}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.3985440763257982, 'Propensity Stratification': 0.3087333349408138, 'Adjusted Direct': 0.007082088600503925, 'Off-policy': 0.01758552329824854, 'Double-Double': 0.3761514056184004}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.007611752046813517, 'Propensity Stratification': 0.0020940196410888907, 'Adjusted Direct': 0.00563198907046536, 'Off-policy': 0.0034843470000419955, 'Double-Double': 4.032173113764883e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.21490387065626632, 'Propensity Stratification': 0.04654162606614642, 'Adjusted Direct': 0.010920617869550021, 'Off-policy': 0.00231021377278099, 'Double-Double': 0.017235814651564287}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.19443691750867362, 'Propensity Stratification': 0.10039121080194173, 'Adjusted Direct': 0.004945963480369877, 'Off-policy': 0.003942670828827246, 'Double-Double': 0.11308525685095157}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.42654611111730817, 'Propensity Stratification': 0.2552342634012675, 'Adjusted Direct': 0.008330422193872172, 'Off-policy': 5.172587860706241e-08, 'Double-Double': 0.10417942242351134}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.3666315706512726, 'Propensity Stratification': 0.2703749704507256, 'Adjusted Direct': 0.0068937732334353975, 'Off-policy': 0.0006921782620680456, 'Double-Double': 0.31203879710721716}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.006971736659650534, 'Propensity Stratification': 0.002782468521729551, 'Adjusted Direct': 0.006250252469633437, 'Off-policy': 0.003651627331341396, 'Double-Double': 1.0410300098624125e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.1395193644756418, 'Propensity Stratification': 0.043496012765251856, 'Adjusted Direct': 0.005876242678570548, 'Off-policy': 3.8530843766957866e-05, 'Double-Double': 0.014884513307606073}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3024368097144891, 'Propensity Stratification': 0.12047579416826812, 'Adjusted Direct': 0.00714155344231693, 'Off-policy': 0.0002223248708097194, 'Double-Double': 0.08911727169626886}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.47090113265926276, 'Propensity Stratification': 0.24087398338428972, 'Adjusted Direct': 0.009004224951232551, 'Off-policy': 0.010100130649108219, 'Double-Double': 0.08105507878721296}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.429664787738012, 'Propensity Stratification': 0.3291536110638503, 'Adjusted Direct': 0.005661098955883662, 'Off-policy': 0.00028832614312029913, 'Double-Double': 0.347798343783048}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.010133630755641184, 'Propensity Stratification': 0.0027614815313864068, 'Adjusted Direct': 0.0071742345272158324, 'Off-policy': 0.00330803734163508, 'Double-Double': 6.0078123922291045e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.1755725025560615, 'Propensity Stratification': 0.04502753547290058, 'Adjusted Direct': 0.0069880281847786675, 'Off-policy': 0.0006768186144197223, 'Double-Double': 0.009712483890331884}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.34382140107843934, 'Propensity Stratification': 0.12334997803758793, 'Adjusted Direct': 0.009377760717358893, 'Off-policy': 0.0035562153613124823, 'Double-Double': 0.05582832034951025}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.39611015495384794, 'Propensity Stratification': 0.22240729293085956, 'Adjusted Direct': 0.006736028688633554, 'Off-policy': 9.56819689730091e-06, 'Double-Double': 0.13959072817290344}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.38583158575006976, 'Propensity Stratification': 0.2819744179559935, 'Adjusted Direct': 0.005860513504977575, 'Off-policy': 0.003608547635373968, 'Double-Double': 0.2941196314981897}
{'cross_entropy': 0.1, 'Regression Discontinuity': 0.009482496012480487, 'Propensity Stratification': 0.008621169365969263, 'Adjusted Direct': 0.007819071343583868, 'Off-policy': 0.0018223641993616014, 'Double-Double': 2.2560219831570195e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.15754649483320807, 'Propensity Stratification': 0.04737655206626886, 'Adjusted Direct': 0.005993918486957164, 'Off-policy': 0.0035783457155530163, 'Double-Double': 0.02338533094583166}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.2817766692888413, 'Propensity Stratification': 0.10780318451336977, 'Adjusted Direct': 0.004271068364524861, 'Off-policy': 0.00990696318322404, 'Double-Double': 0.04649660094204068}
