,0,1,2,3,4
4073,0,2.1427,4.8455,2.883,4.8964
4074,1,4.3724,1.5293,1.5403,4.9983
4075,1,5.339,2.095,2.1583,2.568
4076,1,7.2517,1.6606,2.4089,8.1146
4077,1,11.675,4.9525,3.6056,11.066
4078,0,3.8489,6.7878,3.2338,3.6293
4079,1,8.0561,5.6648,2.8395,7.8428
4080,0,4.2334,1.9837,2.6905,2.8591
4081,1,5.079,1.1634,2.3816,5.5298
4082,1,5.8204,2.5496,2.8948,5.9813
4083,1,4.925,4.9489,2.7135,4.8585
4084,0,1.8835,5.9654,2.165,5.3894
4085,0,2.4534,3.8358,2.5117,3.0815
4086,0,3.4302,5.6879,3.7556,6.0168
4087,0,2.3239,4.995,3.3288,3.6657
4088,1,4.9407,1.953,2.826,5.5218
4089,0,1.7581,8.2223,2.5626,7.4786
4090,1,8.9229,2.9852,3.0614,8.9268
4091,0,3.4451,9.6937,3.5283,10.727
4092,0,2.7573,11.089,2.7335,8.4471
4093,1,5.4731,2.6832,2.6122,4.2632
4094,1,3.0749,2.642,2.6211,2.7035
4095,0,2.1679,4.5896,2.8329,4.2658
4096,1,3.6663,1.2077,2.7319,3.6034
4097,1,5.1356,2.7484,2.4818,3.7547
4098,1,4.8545,1.789,3.0748,5.5096
4099,0,3.3637,4.3471,3.5501,5.6458
4100,1,8.3464,0.28129,1.7673,6.4773
4101,0,3.5866,3.128,3.2429,3.2504
4102,0,3.369,10.724,2.8574,9.338
4103,1,10.292,2.328,3.3563,9.8644
4104,1,3.1167,4.2521,2.5305,2.8998
4105,0,1.5379,2.4377,2.1856,2.5476
4106,0,2.1559,4.7562,2.2108,2.8159
4107,1,6.3093,2.2402,2.9452,7.1621
4108,1,3.1029,2.7895,2.3225,3.5231
4109,0,2.2742,3.7529,2.1664,4.2094
4110,0,1.6624,6.7262,3.0412,7.0447
4111,0,2.4942,3.8164,1.9022,3.8099
4112,1,2.7648,1.9074,1.7672,1.9984
4113,1,4.1495,3.2385,2.8473,2.9782
4114,0,3.0881,3.456,2.6958,3.0474
4115,1,3.0226,2.2728,2.0579,2.6115
4116,0,0.082964,2.0537,1.0315,1.134
4117,1,5.1976,1.1363,2.9262,5.0606
4118,1,13.256,4.3189,3.7266,13.29
4119,1,14.654,3.4604,2.7765,13.746
4120,1,5.3563,2.4653,2.1417,4.3117
4121,1,1.6726,2.693,2.251,2.6663
4122,0,3.4816,7.7265,3.3202,8.7889
4123,0,0.26296,1.2651,2.1853,2.4695
4124,1,4.8488,2.1832,2.3903,4.5647
4125,0,3.7015,6.2976,3.3918,6.4939
4126,0,2.2314,3.1832,2.4195,3.3245
4127,0,2.1359,3.8308,2.6014,3.0926
4128,1,6.8314,1.5486,2.545,5.2963
4129,0,4.4346,5.7217,3.1386,4.8234
4130,1,7.9325,2.5207,3.6077,7.7647
4131,0,4.0038,11.927,3.4024,13.078
4132,1,2.5003,2.7259,2.4988,3.0384
4133,1,6.0015,1.4023,2.2868,5.8302
4134,0,3.9507,2.3233,3.0519,3.8772
4135,0,2.4472,6.7013,3.5132,7.0561
4136,0,3.8805,4.1296,2.2047,5.5613
4137,0,1.3767,7.0673,2.8104,6.1087
4138,1,7.4471,1.0908,1.6549,7.3611
4139,0,-0.20826,1.2144,1.2288,1.4261
4140,0,2.5244,4.652,2.4795,3.4379
4141,1,5.5274,1.9278,3.3844,6.0852
4142,0,2.5058,3.3625,2.2488,3.4886
4143,0,3.15,4.6023,3.0579,5.4846
4144,0,2.3482,5.6785,2.5594,3.4809
4145,1,13.752,2.9482,2.7799,13.105
4146,0,5.2565,7.2642,3.2045,7.9325
4147,0,1.4502,4.017,2.2051,3.2443
4148,1,7.9934,3.1132,2.5593,7.8149
4149,0,3.1031,20.162,4.5358,19.743
4150,0,3.5319,3.5439,2.9309,3.1537
4151,1,13.872,4.5099,3.3716,13.143
4152,1,3.296,2.5637,2.5845,3.1163
4153,0,1.9248,4.086,3.2423,3.3119
4154,1,19.43,2.2087,3.3968,19.233
4155,1,7.7329,2.3414,2.4941,7.8469
4156,0,3.7131,3.8583,2.235,3.517
4157,1,4.2882,2.3106,1.8734,4.6494
4158,0,6.3658,8.472,3.386,8.9112
4159,1,7.3483,1.8066,2.658,8.0449
4160,1,5.6016,2.5059,2.2402,6.761
4161,0,3.7407,1.9741,2.6953,3.0352
4162,1,3.7098,4.49,3.1907,4.1866
4163,0,2.8464,2.5052,2.3634,3.1888
4164,0,4.6948,3.0355,3.1744,3.6447
4165,1,4.4957,3.1722,2.1072,4.0083
4166,1,6.594,3.4179,3.1411,5.6586
4167,1,5.2416,2.9769,1.7878,4.7881
4168,0,2.1012,5.2269,2.0479,3.6284
4169,0,0.6084,3.7474,2.1827,3.5304
4170,1,14.167,4.6783,4.1163,13.41
4171,0,1.3059,0.4919,0.78508,1.1934
4172,0,1.9886,2.2634,2.2428,2.5739
4173,0,3.3884,6.3079,2.2679,7.1682
4174,1,8.8708,2.9209,2.8933,9.4486
4175,0,3.9963,2.9402,1.9297,2.4803
4176,1,1.8021,1.725,1.8374,2.4377
4177,1,3.0615,1.8701,1.9437,2.4689
4178,1,5.5525,4.0918,3.0327,6.578
4179,0,3.8191,9.101,3.8539,8.8613
4180,0,3.452,5.3982,3.5272,7.1031
4181,0,5.3799,5.8371,3.189,5.8789
4182,0,2.9733,3.2944,2.2457,3.5719
4183,1,18.384,2.4918,2.5772,17.623
4184,1,13.871,4.2548,3.1184,12.743
4185,1,13.0,3.4654,3.6318,11.726
4186,1,7.0592,2.6637,2.7137,5.4564
4187,1,2.6475,1.7832,1.7648,1.8224
4188,0,2.1147,3.7324,2.8429,4.196
4189,1,16.422,3.9102,3.8916,15.715
4190,1,7.6725,1.1969,2.16,5.9054
4191,0,-0.98042,3.3813,1.6282,2.1292
4192,1,11.249,3.3664,3.0225,11.331
4193,1,9.8493,3.4069,2.5315,7.7048
4194,0,2.7341,2.9773,1.9661,2.7045
4195,0,1.1328,5.038,2.3473,4.2836
4196,1,13.917,5.1043,3.6025,15.313
4197,1,7.2727,3.0318,2.8035,6.9453
4198,1,14.213,2.8468,3.1148,12.329
4199,0,3.3709,2.2854,3.0158,3.9876
4200,1,17.179,2.6952,2.6214,17.046
4201,1,9.4488,4.0269,3.3485,9.9333
4202,1,5.7837,5.0048,3.2186,5.7118
4203,0,3.6094,2.7981,2.9114,3.9928
4204,0,1.9615,5.9038,3.1076,6.8513
4205,1,6.2252,1.3071,2.5858,4.1916
4206,0,3.1071,3.7902,3.3422,3.3486
4207,0,5.2013,14.525,3.9348,14.581
4208,0,2.4846,4.8715,1.6067,3.8943
4209,1,4.8458,2.5264,3.1352,5.6001
4210,0,1.2801,4.7145,2.5604,4.6741
4211,1,16.287,2.9588,3.0173,16.204
4212,0,1.4021,12.291,2.9294,11.415
4213,1,5.7393,2.5206,2.5311,4.7795
4214,1,9.0034,4.512,3.2155,8.2729
4215,0,1.405,1.6842,0.75465,1.1053
4216,0,2.8371,2.1461,3.1259,3.2397
4217,0,1.9158,2.518,2.059,3.1602
4218,0,2.7399,2.9655,2.6123,2.8979
4219,1,3.2025,3.0103,2.0038,2.6252
4220,1,1.6685,0.94383,1.9172,2.5996
4221,0,3.849,6.0442,2.6752,5.7037
4222,1,7.3942,1.3071,2.2556,6.3858
4223,1,1.9443,0.86335,0.99493,1.2326
4224,1,5.6466,1.4648,2.8916,6.9827
4225,1,8.3411,3.3928,2.143,6.9178
4226,1,15.0,2.4811,2.8042,15.113
4227,1,5.2517,2.7233,3.364,7.4322
4228,0,4.4815,10.66,4.1051,11.269
4229,0,2.726,5.9491,3.1391,4.9208
4230,1,9.244,3.9606,2.9448,8.625
4231,0,4.0446,7.3268,3.1006,6.0024
4232,1,6.8136,2.2591,2.919,6.8634
4233,1,6.8292,1.0039,2.3889,6.8783
4234,0,3.6078,3.9561,2.1164,3.5416
4235,0,3.4517,12.47,3.9233,11.833
4236,0,3.6795,2.7521,2.7736,5.4562
4237,1,5.1194,2.9959,2.8024,3.9835
4238,0,0.50837,5.9722,1.752,5.5563
4239,1,3.9602,1.434,1.8308,2.5138
4240,1,12.603,2.2965,3.4346,11.745
4241,1,14.654,4.9704,3.9632,14.994
4242,1,3.0865,2.4838,1.8491,3.4185
4243,0,2.4354,9.2242,3.0561,11.159
4244,0,1.3904,1.9866,1.9171,2.2208
4245,0,5.6378,20.806,4.3788,19.186
4246,1,1.9486,0.56046,2.2758,2.9672
4247,1,3.3049,1.4675,2.1172,4.6038
4248,1,8.2918,5.9,3.4223,10.565
4249,0,3.4939,6.1134,1.9806,6.9122
4250,1,11.023,1.7584,2.9756,9.6658
4251,1,16.907,1.3006,3.2835,17.305
4252,1,8.0355,1.1021,2.1126,7.6493
4253,0,3.8292,7.5465,2.8674,6.8733
4254,0,4.89,5.0238,2.6509,6.9346
4255,1,10.75,3.0435,2.9312,9.5785
4256,1,4.6424,1.5876,1.8477,3.2418
4257,0,1.0276,5.771,3.1122,6.6346
4258,0,4.2919,4.7436,3.2333,4.4202
4259,0,2.5845,10.605,2.7836,8.6525
4260,0,3.4209,7.1885,3.3995,6.7392
4261,1,16.841,1.9334,3.1616,14.701
4262,1,6.1475,3.4056,2.3642,5.6454
4263,1,13.586,3.5593,3.6011,14.151
4264,1,5.058,2.5105,2.795,4.7049
4265,0,2.1619,4.8524,2.3193,3.579
4266,1,7.1444,1.6669,2.6484,7.4856
4267,1,19.245,3.2533,3.2297,19.201
4268,1,0.55583,-0.72595,0.26287,0.43185
4269,1,13.308,3.9976,3.7232,13.987
4270,0,2.1116,6.3542,2.9833,4.9175
4271,1,5.9713,1.2318,2.3055,4.8829
4272,1,4.0639,2.7,2.4065,5.0287
4273,1,3.3739,1.3079,2.3097,3.6373
4274,1,3.3518,2.7971,2.2284,3.0297
4275,1,2.2317,2.4967,1.9817,2.6564
4276,1,4.7701,0.90337,1.8743,6.7413
4277,1,6.6119,4.9411,3.1451,7.4883
4278,1,15.589,3.2258,3.068,14.421
4279,1,13.843,2.8908,2.3289,13.233
4280,1,7.2437,2.6575,3.1933,6.8586
4281,1,3.1185,2.8347,2.2231,3.1653
4282,1,8.3082,1.2794,2.8251,8.6222
4283,1,5.4875,3.835,3.2862,5.1593
4284,1,11.86,3.3412,3.4213,11.0
4285,1,16.413,3.1286,2.8487,16.13
4286,1,11.287,4.9549,3.3319,9.5949
4287,0,3.0585,4.259,2.454,4.691
4288,0,3.2212,0.89583,3.2949,4.0355
4289,0,3.0645,6.4865,2.6204,4.9095
4290,0,3.2055,3.7058,2.4151,3.5926
4291,0,3.1645,5.4914,2.2273,6.7787
4292,0,3.5649,6.4811,2.8957,7.033
4293,1,9.6401,1.4901,3.1362,7.6268
4294,1,8.3907,5.4635,3.001,9.6086
4295,1,8.0438,3.4468,3.2813,8.2245
4296,1,16.76,2.8234,3.6228,18.34
4297,0,1.515,4.2534,2.559,4.8126
4298,1,4.7333,2.8994,2.9451,5.3761
4299,0,2.906,2.2467,2.7589,3.1666
4300,0,3.3233,4.5623,2.0859,5.5999
4301,0,4.9526,12.457,3.5835,12.93
4302,1,2.1038,1.7292,2.2366,2.6051
4303,0,1.6703,4.8039,2.8811,4.9464
4304,0,4.5556,4.1401,3.4945,4.6886
4305,1,17.454,3.9774,4.2219,16.993
4306,0,3.6601,2.9655,2.2458,3.1036
4307,1,5.6172,2.4423,3.2038,8.0641
4308,1,7.4073,4.2331,3.6727,7.0003
4309,0,3.0981,3.3692,3.2076,3.2531
4310,0,2.7485,6.9824,2.7342,6.0579
4311,0,3.9388,5.6075,2.91,4.5919
4312,1,8.0626,2.0968,2.7499,6.5037
4313,0,3.6613,5.0732,3.4831,4.6672
4314,0,2.835,12.24,3.4672,12.317
4315,0,1.597,5.0798,2.1562,4.2507
4316,1,10.62,5.2244,3.1985,10.335
4317,0,1.8092,3.8251,2.0405,2.9088
4318,1,18.802,4.3576,3.7786,19.223
4319,0,3.1716,3.1562,2.4512,3.9469
4320,0,3.2045,2.338,3.1717,3.2328
4321,1,6.7617,4.2558,2.4928,6.5824
4322,0,2.2669,8.0621,3.5768,6.0044
4323,1,6.4374,2.5109,2.9018,4.8919
4324,0,2.4504,3.6837,2.1099,4.3994
4325,0,1.5516,7.6656,2.8331,6.7695
4326,0,2.4374,6.8731,2.7068,6.9469
4327,1,3.676,4.149,2.2192,4.1072
4328,1,4.8606,2.8732,3.2029,6.0651
4329,1,6.8511,2.0568,2.269,5.8334
4330,0,2.7201,3.1639,2.4125,3.0182
4331,1,14.341,4.6622,4.2169,13.473
4332,0,2.5631,5.3482,2.691,5.6239
4333,0,0.83192,2.3293,1.5299,1.6989
4334,1,19.404,5.0058,4.7698,20.568
4335,0,3.182,5.5082,2.0292,2.9055
4336,1,6.9077,2.8538,3.0404,5.9888
4337,1,6.7645,2.0305,2.6259,6.6982
4338,0,2.4401,5.3973,2.8781,5.817
4339,1,5.7924,1.4085,2.3288,6.3842
4340,0,2.3812,3.0639,2.4302,2.9396
4341,1,5.6698,2.5176,3.1156,4.6704
4342,0,1.5811,3.5932,2.5316,3.5443
4343,1,6.6184,1.3164,2.3318,8.3531
4344,1,7.0137,3.3092,3.3042,7.9908
4345,1,10.473,2.345,2.8024,11.23
4346,0,2.0935,8.7781,3.1235,9.5292
4347,1,5.083,2.4169,2.4807,4.3368
4348,1,4.9615,3.4972,2.6234,4.257
4349,1,5.5862,2.182,2.3831,3.3823
4350,1,0.78995,1.8551,1.2192,1.6253
4351,0,3.8808,4.6053,2.3495,6.0496
4352,1,5.6508,1.4051,2.4673,5.2681
4353,0,2.6287,4.7639,2.9594,5.3531
4354,0,3.8427,3.7326,2.9275,2.9398
4355,1,9.9484,2.3337,2.2544,12.454
4356,0,2.6881,6.2686,2.4975,6.3711
4357,1,5.6904,1.5765,2.6777,5.7767
4358,0,3.6163,3.8892,1.9238,3.2898
4359,1,4.3799,1.83,2.3231,5.8925
4360,0,4.3781,3.2941,1.8262,4.4878
4361,1,3.6868,3.4532,2.4035,2.6362
4362,1,17.325,2.0401,3.4454,18.518
4363,1,5.2908,1.904,2.0389,2.4449
4364,1,7.9532,3.3889,3.2448,8.2844
4365,0,1.0747,2.0938,0.70864,0.73945
4366,0,3.7569,3.9182,2.2276,3.7414
4367,1,10.736,1.602,3.1302,12.075
4368,1,5.3214,2.5208,2.3483,5.3375
4369,1,2.8566,4.2864,2.6728,2.9248
4370,1,10.747,2.2811,3.2138,11.039
4371,1,2.9374,2.0107,1.9955,4.3676
4372,1,11.043,3.2859,3.5329,11.147
4373,1,5.5999,4.6481,3.5253,5.783
4374,0,2.3848,4.896,2.8929,3.4996
4375,0,2.6647,6.2101,2.3766,5.5042
4376,0,3.2385,4.0817,2.6065,3.0644
4377,1,4.8876,2.2146,2.4565,5.2751
4378,1,10.83,2.4785,2.3553,8.7105
4379,0,4.823,5.4315,2.4595,6.0361
4380,1,8.5598,4.7716,2.6704,6.424
4381,0,3.0579,3.0671,2.5099,2.8546
4382,0,4.1574,9.0144,2.7291,10.498
4383,1,3.1548,1.2948,2.2485,2.7321
4384,0,1.8026,4.9423,2.4176,4.4144
4385,0,2.2916,3.1211,1.9231,4.0952
4386,1,5.1146,2.8206,2.4549,3.4035
4387,1,5.6923,1.7556,2.721,5.9989
4388,0,0.97702,5.2945,1.8574,3.736
4389,0,2.1512,6.3424,3.1556,7.2403
4390,0,-0.095458,4.1553,2.6435,4.2966
4391,1,11.236,4.4789,3.6997,9.9521
4392,1,4.706,3.0873,2.474,3.4383
4393,1,4.6514,2.3521,2.5593,4.4364
4394,1,11.598,4.3629,2.9462,12.253
4395,1,2.8832,2.1871,2.4162,2.7809
4396,1,4.6336,1.6192,3.0079,4.0668
4397,0,0.83668,2.6669,2.4933,4.4785
4398,0,3.3604,4.5855,2.2695,2.7956
4399,0,1.6937,6.8434,2.8333,7.3727
4400,1,14.144,4.6662,4.1758,16.347
4401,0,1.2176,4.0715,2.5584,4.7346
4402,0,-0.2613,3.5106,1.9829,3.2455
4403,1,11.201,2.8255,3.1134,11.104
4404,1,6.7549,3.1702,2.1959,7.1213
4405,0,1.8175,2.5348,3.1617,3.2673
4406,1,10.235,2.7524,3.0655,9.2536
4407,1,8.0336,1.5247,2.126,7.0234
4408,1,3.7646,1.6239,2.6156,4.4439
4409,1,2.8847,-0.077116,2.1882,3.6145
4410,1,7.7429,3.418,2.3929,6.4823
4411,0,3.2465,5.4294,2.6141,4.3364
4412,0,1.7019,3.5492,2.6011,3.2023
4413,0,0.65824,3.3509,2.2164,3.1063
4414,1,2.6294,3.0247,1.563,1.9391
4415,0,2.8488,3.8443,2.4197,3.822
4416,1,7.2078,2.7712,2.9086,7.9239
4417,1,3.5562,2.8397,3.1907,3.3795
4418,1,4.4958,2.0653,2.4479,4.1459
4419,0,3.6865,2.3982,1.9456,1.9714
4420,1,6.8401,2.3208,2.8862,8.3143
4421,0,3.2152,6.2143,3.015,6.2995
4422,0,2.0976,4.4598,2.1545,4.6133
4423,0,5.0187,16.63,4.1957,16.572
4424,1,6.3391,5.0449,3.1942,5.6002
4425,0,3.1021,10.411,2.009,11.262
4426,0,0.43255,1.5092,1.8061,2.2243
4427,1,13.35,3.8098,3.9399,12.101
4428,1,18.869,4.8678,4.1667,19.617
4429,1,4.0986,3.0002,2.1542,3.6407
4430,0,2.7877,4.1912,2.671,4.3193
4431,0,1.7121,5.5039,2.0994,4.554
4432,1,8.5552,4.5969,2.5169,6.5086
4433,1,3.6841,2.5959,2.6491,4.4059
4434,1,5.5905,1.8157,2.4684,6.0253
4435,0,-0.454,0.56512,0.25196,0.5352
4436,1,9.3487,2.1413,2.139,6.3873
4437,0,3.6169,1.9867,1.7309,2.584
4438,1,3.4195,1.1256,2.382,2.8843
4439,0,1.6892,5.339,2.9115,5.935
4440,0,2.5924,3.7104,2.2637,3.0465
4441,1,13.236,1.9566,2.6644,11.905
4442,0,3.6737,14.498,3.7917,15.223
4443,0,1.9575,6.1953,2.9175,3.2041
4444,1,7.7433,0.94601,2.3414,7.6335
4445,1,3.6825,1.3019,1.7512,2.6115
4446,0,3.3777,3.6372,2.74,3.3255
4447,1,8.257,4.2218,3.0512,8.5369
4448,0,3.2099,7.2632,2.8141,7.7536
4449,0,4.3966,14.04,2.7062,12.297
4450,1,8.2262,2.542,2.5355,9.8101
4451,0,2.8563,2.5516,2.0172,3.0216
4452,1,11.079,1.957,3.4247,9.3573
4453,1,2.9184,2.853,1.3301,2.7553
4454,0,2.4834,2.5608,2.0102,2.113
4455,1,2.1982,2.4912,1.6775,1.855
4456,0,0.85643,3.2288,2.1582,2.8364
4457,1,8.867,3.2282,3.1038,9.5133
4458,1,13.204,1.3467,3.4815,14.082
4459,0,2.1583,3.1338,2.2551,4.8894
4460,0,1.0669,1.6197,1.8707,2.1836
4461,1,12.786,3.3193,3.0343,10.731
4462,0,2.2786,4.1552,2.6119,5.0141
4463,1,10.423,4.9557,3.732,11.835
4464,1,3.139,1.4549,2.1,3.8235
4465,1,11.448,3.5913,3.4529,11.423
4466,0,-0.29251,2.7803,2.1743,3.4656
4467,1,20.022,4.0213,3.7114,19.262
4468,1,13.809,4.4651,2.3603,14.073
4469,0,0.57138,3.7399,1.6069,2.1436
4470,1,14.958,2.3388,2.9522,13.792
4471,0,-0.34511,1.0628,0.18505,0.19778
4472,1,5.1977,2.3337,2.0239,6.8609
4473,0,1.6949,1.4737,2.4669,3.0659
4474,1,1.6274,2.9396,2.1046,2.9748
4475,0,0.57359,10.987,2.7739,10.653
4476,1,9.7484,3.9608,3.427,8.8122
4477,1,1.9694,4.247,2.0611,3.0188
4478,1,8.6151,3.3434,3.7074,9.0318
4479,0,2.4908,1.9088,1.7007,2.9572
4480,1,1.754,1.0736,2.0827,3.0311
4481,0,3.5138,6.3544,2.9761,5.7554
4482,1,1.1564,2.533,2.476,2.9796
4483,0,4.1779,3.3866,2.6587,3.5947
4484,1,16.904,4.7605,3.5983,14.823
4485,0,1.5514,3.5092,2.6432,3.0342
4486,1,4.518,2.4022,2.0603,5.2868
4487,1,10.414,2.7571,3.2098,10.93
4488,1,3.8258,0.89051,2.9189,3.6557
4489,0,3.8731,5.4629,2.4504,4.5075
4490,1,16.971,5.1058,3.6995,17.594
4491,1,20.272,3.0549,3.7444,19.808
4492,0,2.6509,7.7229,2.7859,8.3125
4493,1,7.2033,4.1635,3.0826,7.1607
4494,1,6.3965,0.79968,1.8972,3.3649
4495,0,1.1799,0.53062,1.9824,2.2156
4496,0,1.2078,0.024651,1.0256,1.0311
4497,1,13.523,5.9854,4.0379,14.017
4498,0,0.0022252,5.0512,2.1132,6.3791
4499,0,3.4357,4.0041,3.264,4.7569
4500,1,9.8447,4.3457,2.6062,7.4237
4501,0,1.8645,3.9634,2.7866,4.4571
4502,0,3.7512,6.3873,2.92,7.7787
4503,1,5.8385,3.363,2.3073,5.7082
4504,0,2.1075,5.3539,1.8889,4.948
4505,1,3.0376,2.136,3.43,4.3768
4506,0,1.2711,-0.70923,1.035,1.0401
4507,0,4.5645,6.8417,3.5548,6.5416
4508,1,7.0993,3.0079,3.6604,5.9707
4509,0,0.83357,5.5767,2.4179,3.571
4510,0,2.4981,7.7671,3.1286,8.0786
4511,0,2.4683,3.2313,2.1099,4.0717
4512,1,5.0983,1.9641,2.592,4.3519
4513,0,3.1627,7.1567,2.63,6.4434
4514,0,4.0897,3.005,2.4128,3.7622
4515,1,4.4764,4.3247,2.474,3.7266
4516,1,8.539,3.7053,3.2711,7.4854
4517,0,0.82289,6.449,1.7992,5.6749
4518,0,3.1552,3.6951,2.5474,3.8357
4519,1,6.7842,0.77831,2.2747,5.0012
4520,0,2.9405,8.6927,2.385,8.9554
4521,0,1.2404,2.1727,2.3546,3.5095
4522,1,5.6201,3.274,3.0937,5.2886
4523,1,12.494,4.286,3.7245,12.059
4524,1,3.645,2.6861,2.6112,4.5449
4525,1,4.7482,3.6844,2.5918,3.7531
4526,1,5.1298,1.3259,2.91,4.5782
4527,1,6.1735,1.4793,2.2985,5.1074
4528,0,2.7799,3.3468,2.7641,5.1257
4529,0,1.6696,3.1814,2.009,2.8866
4530,1,4.0378,2.717,2.4943,5.3894
4531,1,0.84316,-0.44834,0.2187,0.23157
4532,1,5.8429,3.419,3.4073,5.0515
4533,0,4.3495,4.836,2.9265,4.834
4534,0,3.386,2.4949,2.7975,4.5421
4535,0,1.5273,3.9335,2.4579,4.0334
4536,1,7.4141,0.73025,2.1298,7.4639
4537,0,3.8535,14.868,3.577,14.664
4538,1,19.339,1.9927,3.242,18.379
4539,1,11.429,3.7365,3.4035,11.741
4540,0,-0.77439,-0.43583,0.19293,0.19839
4541,0,1.7002,1.5329,2.3156,2.8179
4542,1,5.8001,2.5981,2.461,5.465
4543,0,2.4163,4.3161,3.4074,3.7472
4544,1,8.5431,2.7635,3.5803,8.9785
4545,0,4.5822,6.2196,3.4132,6.4542
4546,1,3.3891,1.7501,2.2451,3.1372
4547,0,3.0557,4.2871,2.7677,3.5934
4548,0,2.7212,4.1406,2.8986,4.3804
4549,0,2.684,10.98,3.6824,10.376
4550,0,3.1848,8.0248,3.0406,7.1449
4551,0,4.1536,4.8446,3.3839,4.47
4552,1,11.465,3.1564,2.9078,12.342
4553,0,2.4807,4.7591,3.2265,5.2162
4554,1,5.8008,2.1017,2.1613,4.6924
4555,0,4.0329,4.4004,2.8118,4.5038
4556,0,4.1461,3.4427,3.0801,3.635
4557,1,1.8068,2.4069,2.3822,2.6093
4558,1,17.582,2.3519,3.0964,16.982
4559,0,2.2281,4.7433,2.8541,3.9507
4560,1,14.053,3.7345,3.0453,14.657
4561,0,3.4198,9.9143,3.9447,10.881
4562,0,1.5625,8.7599,3.6488,8.9408
4563,0,1.7565,4.7182,2.599,4.4071
4564,0,3.3326,8.0394,3.4577,7.9108
4565,1,9.2302,4.6408,3.5148,9.7032
4566,1,1.033,3.576,2.5215,2.561
4567,0,1.158,3.3254,1.8232,3.2642
4568,0,2.1683,2.0032,2.366,2.3968
4569,0,3.3532,4.2083,2.7919,4.9605
4570,0,1.8163,11.625,2.938,10.517
4571,1,12.132,2.0567,3.2497,14.198
4572,0,1.0731,2.5788,1.316,1.7849
4573,1,2.7447,2.0105,1.9415,3.5916
4574,1,4.462,0.98169,2.3036,3.2756
4575,1,16.749,4.7398,3.7427,16.348
4576,1,7.8635,2.0592,3.0,7.1179
4577,1,4.9564,2.8645,2.7806,7.4096
4578,1,7.4348,3.3821,3.155,7.4419
4579,1,7.1907,1.6467,2.2763,6.2185
4580,0,2.6894,3.3219,2.7346,4.0487
4581,0,2.0909,12.633,3.4427,13.732
4582,1,7.8609,4.0011,2.8401,7.9206
4583,0,2.9058,3.123,1.9471,3.2753
4584,1,11.002,3.3036,2.7044,11.621
4585,1,1.3153,0.47962,0.70831,0.8322
4586,0,2.5139,2.9047,1.8879,2.7806
4587,0,2.2769,2.6316,1.1792,2.7293
4588,0,3.7699,3.8086,1.9552,3.0017
4589,1,5.9118,4.1195,2.3593,6.0977
4590,1,7.8045,3.6127,2.4455,7.2022
4591,1,2.7925,1.9297,2.488,3.2786
4592,1,14.779,3.1082,3.582,16.779
4593,1,13.012,3.8854,2.8343,14.802
4594,1,7.9757,1.8362,2.7205,8.7234
4595,1,1.9522,-0.49404,1.05,1.343
4596,1,4.7702,2.4308,2.917,5.7958
4597,1,3.306,1.3664,2.1266,3.4243
4598,1,4.1359,1.7237,2.7414,4.1614
4599,1,4.7037,1.2154,2.2334,4.9997
4600,1,4.9397,3.2866,3.6243,7.1858
4601,0,3.0457,3.2314,2.2218,3.1562
4602,1,2.7725,0.18765,2.0452,4.6519
4603,1,10.679,5.8102,4.0212,10.783
4604,0,0.49166,3.3232,2.1383,2.7533
4605,0,3.9928,4.4402,3.0503,3.0598
4606,1,5.6861,3.5866,3.65,6.5237
4607,0,2.7106,3.5599,2.767,5.024
4608,0,1.0677,1.2001,2.1947,2.2035
4609,0,2.2055,9.7276,3.1106,9.6319
4610,0,2.9859,3.8057,2.3547,3.7374
4611,1,15.479,2.5254,3.5248,15.838
4612,0,2.1396,1.859,2.0811,2.9633
4613,0,1.7253,8.6085,2.5697,10.745
4614,1,5.3734,2.5647,3.0709,8.3553
4615,1,10.316,5.2712,3.33,9.1141
4616,0,4.2013,17.785,3.625,18.604
4617,1,8.1919,4.2316,2.8885,7.0043
4618,1,7.9647,3.3643,2.6912,7.7696
4619,1,8.6993,5.1129,3.8251,7.1157
4620,0,3.4796,9.1245,3.8938,10.142
4621,0,5.2998,10.232,3.449,9.1042
4622,1,8.3569,3.7178,2.1172,7.8508
4623,0,2.2045,8.3467,2.8922,8.9552
4624,1,4.8628,2.5825,2.2769,4.9806
4625,0,2.9834,5.6937,2.5862,6.0144
4626,0,1.2016,2.2267,2.7566,2.7641
4627,0,2.7775,5.9986,2.6808,5.1648
4628,0,2.5311,6.5282,2.8847,5.3961
4629,1,6.7198,2.9442,2.3377,6.6507
4630,0,1.9465,3.451,2.2534,3.8419
4631,1,3.8954,0.87531,1.978,3.9406
4632,0,0.55682,1.4665,1.5339,1.544
4633,0,4.4794,2.8228,2.3231,3.2572
4634,1,7.1286,2.2543,2.5284,6.4112
4635,1,5.9932,3.1652,3.3767,5.199
4636,0,2.6677,2.8378,2.2248,3.9107
4637,0,1.7378,4.2835,2.7567,3.7588
4638,0,2.3139,2.7699,2.8576,4.7181
4639,0,4.4525,13.12,3.4728,13.778
4640,0,2.0436,5.6168,3.1721,5.4817
4641,0,4.6027,4.6246,2.743,6.5946
4642,0,1.5982,2.517,2.263,3.2057
4643,1,3.9217,3.5257,2.3052,5.4567
4644,0,4.5418,8.1885,2.7861,7.6428
4645,1,2.0179,2.517,2.1587,2.4743
4646,1,10.492,1.8452,3.3948,8.8132
