,0,1,2,3,4
2903,0,2.7586,3.5159,2.2324,3.5718
2904,1,5.5713,4.6157,2.6799,4.3596
2905,1,2.6309,2.2453,1.75,2.1345
2906,0,1.4348,3.4888,1.625,2.9298
2907,1,2.8701,3.111,2.9323,3.8564
2908,1,16.064,6.0939,4.1869,14.518
2909,1,5.5802,1.6782,2.7503,6.1358
2910,0,2.3337,3.9799,2.2759,3.8369
2911,0,2.4718,7.8272,2.998,5.9285
2912,0,1.8845,3.7882,2.6973,3.3298
2913,1,4.1753,3.4424,2.7602,6.8058
2914,1,8.4082,3.2922,2.8713,9.213
2915,0,2.7376,2.4012,2.2888,2.3014
2916,1,3.8857,3.3446,2.6793,4.3776
2917,1,4.3726,1.7647,1.7789,5.7141
2918,0,2.1321,8.7278,2.9893,9.1079
2919,0,3.412,3.4027,2.6366,4.8278
2920,1,6.0824,3.5281,2.5002,6.0367
2921,0,0.67526,2.9818,1.5433,3.4353
2922,0,3.1927,3.6202,2.7545,3.6348
2923,0,1.0589,2.0094,3.2331,3.9714
2924,1,6.132,1.218,2.639,6.3926
2925,0,1.5805,6.3527,2.8371,5.5321
2926,0,5.604,16.108,4.8004,16.7
2927,0,1.4057,2.601,2.1418,2.7037
2928,0,1.6453,5.6888,2.2748,6.2389
2929,0,4.5581,10.626,3.3388,10.516
2930,0,1.4769,8.1898,2.9159,8.5776
2931,1,17.026,3.8863,4.2833,15.124
2932,0,0.47998,1.8094,2.1679,3.0929
2933,1,12.444,6.1516,3.6504,12.316
2934,0,2.8642,3.097,2.9525,3.2302
2935,0,2.8542,12.328,3.6512,11.496
2936,1,7.8671,2.8881,2.1608,6.3981
2937,0,1.9165,4.335,2.4271,4.4007
2938,0,4.8824,8.9967,4.4045,8.3793
2939,0,1.9057,3.6258,1.9812,3.1576
2940,1,14.012,3.266,4.116,13.165
2941,1,1.3084,0.73518,1.3974,1.503
2942,1,4.8047,1.1719,1.6317,3.4076
2943,0,2.3806,3.0427,3.1086,3.8405
2944,0,0.99212,7.756,2.5445,5.965
2945,1,6.046,1.4872,2.237,6.2965
2946,0,3.3497,11.051,3.1942,10.222
2947,0,3.1793,11.24,3.5483,9.5846
2948,1,6.9161,3.0517,2.8317,6.5595
2949,1,2.8067,1.2669,2.211,3.3288
2950,1,7.5169,3.526,2.5307,7.4701
2951,1,4.9179,2.1746,2.0349,3.5814
2952,1,4.7697,2.6538,2.4888,4.5818
2953,1,3.3571,2.4887,2.0861,4.1478
2954,0,3.2917,9.8607,3.6036,8.5061
2955,0,2.9445,4.8767,2.5074,4.0865
2956,1,8.4521,2.5009,2.5705,7.4933
2957,1,7.2415,2.6435,3.5626,6.1192
2958,1,4.9117,1.7593,2.6671,6.4845
2959,1,4.6067,1.4322,1.9767,4.4014
2960,1,3.8877,0.6875,1.9397,5.0206
2961,1,8.4272,2.9368,2.8382,7.7053
2962,1,3.7863,1.9699,2.7198,5.5324
2963,1,6.5071,5.0363,3.2688,7.3823
2964,0,3.6965,9.85,2.8562,9.7544
2965,0,3.3417,5.9231,2.4862,4.3287
2966,1,10.941,3.6298,3.2469,9.8267
2967,1,5.6863,3.0757,2.8087,6.8717
2968,0,1.2531,2.3707,2.203,3.3071
2969,0,2.0415,5.1952,2.0517,4.5172
2970,1,10.854,3.3781,3.6162,10.143
2971,1,12.999,3.727,3.6578,12.411
2972,0,0.64276,2.4477,2.1762,3.1609
2973,0,2.7917,3.7583,3.135,4.8639
2974,0,2.0301,4.9071,2.963,5.1692
2975,1,1.1469,1.9475,1.8376,2.4857
2976,1,6.6749,2.6013,3.1562,6.3402
2977,0,2.3447,5.5398,2.5062,5.0322
2978,1,1.7723,2.1251,1.6751,2.158
2979,1,9.6149,4.1351,3.5236,10.167
2980,1,9.1553,3.3867,3.5469,8.0436
2981,0,0.92666,3.331,3.1135,3.8161
2982,1,12.281,4.2068,3.9886,13.01
2983,0,2.5983,5.8147,3.1897,6.0882
2984,1,14.878,4.5458,3.9351,13.662
2985,0,4.3209,7.3789,3.2631,7.0941
2986,1,9.4103,2.9765,3.1062,8.5068
2987,0,2.152,3.1388,1.9934,3.4542
2988,1,5.6976,2.1323,2.3107,7.2438
2989,0,1.8545,2.3088,3.1475,3.7767
2990,1,9.9242,4.2689,3.1067,9.6684
2991,0,3.5855,6.4007,2.4509,6.337
2992,1,9.0588,3.6948,3.5574,7.7608
2993,0,2.0476,6.1051,2.2451,5.8246
2994,0,1.3266,5.4812,2.879,3.4157
2995,1,0.033352,-0.20117,0.88138,1.304
2996,0,-0.32003,6.0124,1.1663,5.2279
2997,0,2.6353,4.2108,2.1258,4.8942
2998,1,4.2697,0.66049,2.2318,3.6891
2999,1,11.157,5.0259,3.4344,9.9473
3000,1,11.084,4.9603,3.782,9.9387
3001,1,1.734,1.4207,2.0765,2.3405
3002,0,4.9526,6.4043,4.4546,6.7515
3003,1,4.906,1.5091,2.6345,6.1563
3004,0,4.5205,7.295,3.3695,7.3965
3005,1,9.607,3.2696,2.6227,8.8387
3006,0,3.3852,0.91175,2.1567,2.8381
3007,1,4.6968,3.8995,3.943,5.5897
3008,0,2.7857,6.4902,2.4523,6.6063
3009,1,13.872,2.9364,3.8785,12.556
3010,1,12.249,1.3011,3.4553,11.191
3011,0,1.5496,5.7045,2.3435,5.4945
3012,1,10.344,4.244,4.2739,10.366
3013,0,1.7066,0.94713,1.8573,2.9355
3014,1,4.2453,4.046,1.7783,3.6152
3015,0,3.5473,9.9289,3.1847,9.168
3016,0,4.4755,6.4362,3.692,6.3966
3017,1,11.792,3.1651,3.1677,11.184
3018,0,3.7444,9.4146,3.2289,8.2689
3019,0,1.0825,6.6414,2.5539,7.6468
3020,0,0.63856,3.3524,2.225,3.3183
3021,1,2.9211,1.5365,2.3839,4.8269
3022,0,1.6483,5.4492,2.4814,5.0156
3023,1,2.9435,3.0387,2.4191,2.4569
3024,1,3.8893,2.8472,2.6668,3.437
3025,0,1.9468,4.3035,2.3146,5.3503
3026,1,8.0689,4.3116,3.2984,7.2111
3027,0,3.1127,11.311,3.4188,11.828
3028,0,3.0627,5.5572,2.5195,4.2284
3029,1,1.3341,1.296,1.2867,1.8631
3030,1,17.319,5.9878,4.7483,16.851
3031,0,3.0552,7.1073,2.2967,5.9988
3032,1,9.5237,3.3504,3.4778,9.9743
3033,1,2.7848,2.9444,2.8666,3.224
3034,1,13.743,3.0362,4.0414,13.872
3035,1,4.1303,1.3273,2.4017,2.664
3036,0,0.72053,7.9752,3.1088,9.1445
3037,0,4.4421,3.793,2.3566,4.3547
3038,0,3.2816,3.2945,2.9562,4.9883
3039,1,-0.5023,-0.33794,0.19705,0.21367
3040,0,3.4498,4.4076,2.597,5.0897
3041,1,16.766,4.1218,4.6008,15.832
3042,0,0.6238,3.3334,2.0071,2.6348
3043,0,1.6327,5.8302,2.2216,4.1341
3044,1,3.753,4.0631,3.246,3.4337
3045,1,3.8932,2.1906,2.03,2.5321
3046,1,5.3207,3.0987,2.6093,4.5309
3047,0,4.1803,11.71,3.337,10.474
3048,1,9.8221,3.8788,3.0622,8.9151
3049,1,10.736,2.2395,3.3778,10.338
3050,1,9.0949,1.6327,3.3848,10.971
3051,0,2.7258,7.131,2.9102,7.6835
3052,0,4.0973,5.9818,4.3472,5.5723
3053,0,4.0557,13.319,3.8576,12.55
3054,1,3.132,0.76007,1.6634,2.7515
3055,0,4.188,9.8253,3.4987,11.437
3056,1,1.9075,1.0199,1.682,3.0086
3057,0,3.8576,4.6128,2.5203,4.3412
3058,1,6.7583,3.3309,3.0797,6.0181
3059,0,4.1908,4.3843,3.1392,4.3385
3060,0,5.4181,6.861,2.2876,6.8091
3061,0,0.12867,2.8328,1.8136,3.9809
3062,1,10.113,1.8313,3.3785,9.5221
3063,1,10.943,3.7763,4.0138,12.122
3064,0,3.0847,4.3671,2.5762,4.7178
3065,0,3.329,2.4402,1.8829,3.3216
3066,1,6.4155,2.1622,2.0259,6.3977
3067,0,2.7807,6.2774,2.3877,5.5749
3068,1,4.0232,2.7571,2.4363,4.4447
3069,1,5.9959,3.2987,2.8662,6.5324
3070,0,2.6585,4.6121,2.8854,3.9295
3071,0,3.0818,8.6154,2.8799,7.4619
3072,1,3.4739,2.3657,2.163,3.4045
3073,0,3.7926,12.594,3.9102,13.324
3074,1,7.89,2.6385,3.0456,7.7908
3075,1,4.9744,1.6125,1.5806,6.3715
3076,1,4.3616,1.3086,2.259,5.3104
3077,0,2.6446,7.5259,2.5991,6.5955
3078,0,3.9517,10.794,3.6405,11.497
3079,1,3.0496,3.1565,2.0453,2.5917
3080,0,5.1203,5.5919,2.6759,4.1406
3081,0,4.1919,5.4398,2.5142,3.5638
3082,1,3.4269,1.0084,1.6489,4.0965
3083,0,2.6909,5.5813,3.0997,5.3501
3084,1,5.4165,3.4411,3.0637,4.9296
3085,1,1.3721,-0.47665,0.29422,0.37613
3086,0,1.4718,2.3063,2.4981,2.9005
3087,1,5.726,2.0219,2.8829,6.5037
3088,1,12.72,3.9513,3.8301,13.779
3089,1,8.9795,2.0969,2.9812,8.341
3090,1,5.4127,3.6711,3.3272,5.1433
3091,1,6.4696,1.2381,2.2684,5.6314
3092,0,2.9991,2.7583,2.7831,3.1646
3093,1,6.9958,3.4808,3.3129,7.0349
3094,1,4.6572,3.7328,3.2787,5.0932
3095,0,5.5276,6.4255,2.4418,4.6929
3096,1,4.8259,2.5418,2.5189,5.5832
3097,0,2.8626,7.0235,2.9222,7.6995
3098,0,2.5317,2.0087,1.9675,2.8233
3099,1,4.1696,2.1322,2.3932,6.4641
3100,1,5.5017,3.4272,2.3463,5.5357
3101,0,2.525,8.1235,2.5619,8.747
3102,0,4.3894,9.7384,3.3022,8.8125
3103,1,5.5744,2.2428,3.1585,6.1178
3104,0,0.369,5.1595,2.1529,4.6413
3105,1,7.3215,1.4741,2.8689,6.2454
3106,1,3.0264,2.382,2.7121,3.9332
3107,1,8.9184,4.6729,3.3016,7.2708
3108,1,8.8887,2.6484,2.9781,8.7566
3109,0,3.2783,6.8004,2.7445,7.4416
3110,1,2.7025,2.0917,2.7206,4.0066
3111,0,2.4775,5.087,2.483,4.3728
3112,1,10.437,3.7218,3.1374,9.5903
3113,0,2.6819,4.6668,2.3047,2.8158
3114,1,4.9744,3.5518,2.8705,5.4983
3115,0,3.8603,6.3196,3.4507,6.5747
3116,0,2.5903,5.4236,2.9096,4.3493
3117,0,2.9732,4.9268,2.609,4.8237
3118,0,2.6341,2.5751,2.6757,2.7384
3119,0,4.3386,3.5862,3.4298,5.3934
3120,0,0.99502,5.2275,1.9311,5.0681
3121,0,3.7016,5.3942,3.0148,3.2069
3122,0,1.9709,1.4399,1.7177,1.8784
3123,1,5.1908,2.9276,2.2351,5.5444
3124,1,2.393,1.3149,2.1792,2.5816
3125,0,3.18,4.5748,3.5287,5.501
3126,1,10.757,3.2512,3.5677,10.367
3127,1,3.4167,2.7354,1.9593,3.349
3128,0,2.4813,4.5678,2.8009,3.3291
3129,0,3.5095,8.7542,3.2097,9.9284
3130,1,4.4444,2.7019,1.89,4.5127
3131,1,10.051,3.1794,3.0498,9.347
3132,0,4.0642,6.0285,2.9534,5.8133
3133,0,2.562,3.5656,1.5978,2.6303
3134,1,8.1113,1.8194,3.6261,9.9706
3135,0,1.0476,3.4985,1.7454,3.455
3136,0,3.5844,7.4134,2.535,6.9002
3137,1,5.2806,3.3003,3.1691,3.8763
3138,1,6.5213,1.4834,2.2781,7.1877
3139,0,2.5362,5.576,2.6412,5.9988
3140,0,1.6198,2.7403,2.2385,3.745
3141,1,6.479,2.7751,2.2406,6.4849
3142,0,4.5599,7.5126,3.7694,7.0022
3143,0,3.5582,4.4905,2.3688,4.502
3144,1,7.7476,4.2305,3.4983,7.7563
3145,1,10.982,2.0958,3.3212,10.955
3146,1,0.84077,1.6659,1.7251,2.3641
3147,1,13.154,2.4085,3.4612,12.167
3148,0,3.9961,4.8298,2.8025,6.4477
3149,1,6.6251,4.3343,3.2498,4.9999
3150,1,10.883,4.5924,3.5776,11.776
3151,1,2.0788,2.0376,2.1617,3.8832
3152,0,2.752,5.001,4.0391,5.412
3153,1,3.5354,0.84404,1.8692,3.8814
3154,1,9.1564,4.8624,3.5117,8.3982
3155,0,2.4241,3.655,1.4236,4.5194
3156,0,5.6675,6.8808,3.812,5.4716
3157,1,3.705,1.2344,0.79724,2.0686
3158,1,3.3478,4.6907,3.3753,3.7581
3159,1,10.572,4.3664,3.3824,9.8518
3160,1,4.7445,3.7993,2.7465,5.3276
3161,1,10.857,3.5434,3.6546,11.498
3162,1,6.1962,3.4784,2.5806,5.7731
3163,0,1.2495,1.339,2.1723,2.6166
3164,0,2.2259,2.8111,2.5978,3.6612
3165,1,9.9807,5.3838,3.0679,10.182
3166,0,2.1782,0.88879,1.5877,2.2319
3167,0,0.74998,5.2927,2.6065,4.9113
3168,1,6.1321,3.7133,2.7261,6.5664
3169,1,4.73,2.5741,2.9838,5.1714
3170,0,1.5766,4.5074,1.7536,1.7889
3171,0,2.3972,2.9568,2.213,3.1635
3172,0,2.5004,5.6839,2.8769,5.9997
3173,0,2.0203,5.1898,2.4813,5.3639
3174,1,3.4375,4.1048,2.9495,4.1404
3175,0,2.2335,2.4173,1.9682,3.9883
3176,1,6.2889,2.9646,3.2927,5.7213
3177,0,2.7862,3.2324,1.8207,2.6094
3178,1,3.4126,1.2167,1.7954,2.8761
3179,1,7.6816,4.6192,3.0538,6.9468
3180,1,5.3232,3.4547,3.2241,5.1398
3181,0,2.1153,7.0694,2.6468,6.6179
3182,1,9.2758,4.087,3.3439,8.6384
3183,0,3.1068,4.2626,2.7734,4.1735
3184,0,1.3863,7.838,2.3857,6.2625
3185,1,6.2832,3.2338,3.4997,5.2715
3186,0,4.7159,6.2132,3.009,5.4223
3187,0,2.5316,3.0835,3.1339,3.4022
3188,0,3.4633,7.8186,2.5343,6.2876
3189,1,2.5736,3.6873,2.9214,3.1577
3190,1,5.635,3.2147,2.1121,4.1877
3191,1,4.3395,1.5361,2.5575,5.8264
3192,0,2.3699,4.4267,2.1049,2.9222
3193,1,3.2307,2.4027,1.9158,3.0438
3194,0,1.659,6.1986,2.1399,6.4318
3195,0,2.7964,11.715,3.8549,10.857
3196,1,0.79107,1.3117,2.4795,2.5663
3197,0,3.6537,6.2814,2.8165,4.0393
3198,0,3.4609,3.8703,2.362,3.8857
3199,1,6.8532,1.2249,3.0183,6.511
3200,1,5.4983,2.6583,1.4134,4.504
3201,0,2.0363,6.6488,3.4625,5.9042
3202,0,3.1382,7.0037,3.5756,7.397
3203,1,5.9057,1.4777,2.4537,6.1061
3204,1,13.0,4.0473,4.3123,15.181
3205,0,2.6854,1.555,2.0088,2.1353
3206,0,2.8887,5.1271,2.262,4.8258
3207,0,4.611,13.67,3.9177,14.499
3208,1,4.9417,0.45269,2.4194,4.0273
3209,0,2.1025,4.7628,2.3008,4.7899
3210,0,3.9922,8.2235,3.1566,6.4055
3211,0,6.1851,5.7635,4.3984,6.3031
3212,0,3.3674,6.2976,2.2147,6.5641
3213,0,2.7307,2.6075,2.2663,2.6177
3214,1,3.1432,3.5022,2.466,4.9964
3215,0,3.0195,5.3232,2.7701,4.4992
3216,1,4.385,2.3094,2.7378,5.1237
3217,1,3.8595,3.4899,1.7888,3.7233
3218,1,13.098,4.0853,3.6493,12.578
3219,0,-0.10267,2.7326,1.781,2.5276
3220,0,3.1626,2.1379,2.1173,2.3086
3221,0,1.2837,2.0982,2.0491,2.142
3222,0,3.615,5.1746,2.5196,6.8737
3223,0,2.6798,7.6737,3.0968,7.3556
3224,0,3.2324,4.1584,2.7447,5.2111
3225,0,4.2051,9.3208,3.2516,9.5785
3226,0,2.8729,3.6595,3.1153,3.9443
3227,0,3.2751,5.6714,2.3571,5.4108
3228,0,2.5324,1.511,2.1542,2.569
3229,1,3.7955,3.1208,2.1718,3.542
3230,1,6.952,1.7557,2.8574,6.3012
3231,0,3.2483,7.3687,2.8239,7.8486
3232,1,0.51033,1.249,0.88563,0.89394
3233,0,2.4161,3.8237,3.1878,4.9283
3234,1,8.5077,1.4768,2.7478,7.5799
3235,1,13.372,3.8523,4.2521,13.881
3236,1,2.6904,2.1789,2.3676,4.8603
3237,0,4.5417,6.1301,3.5285,8.5896
3238,1,11.452,4.2592,4.0779,12.529
3239,0,4.3773,7.0601,3.4675,7.5685
3240,1,4.1131,-0.19479,1.547,4.2162
3241,1,9.8461,2.4197,2.899,9.7273
3242,1,6.7548,1.8315,2.6211,7.1865
3243,0,2.3772,4.2779,1.9965,3.9359
3244,1,2.3025,0.63601,1.524,2.178
3245,0,1.0111,5.0167,2.7088,5.7009
3246,0,2.561,11.035,3.7259,11.15
3247,1,7.2801,1.1474,2.8314,7.829
3248,0,3.33,7.596,3.5988,6.5582
3249,0,2.2544,4.3022,2.6458,5.7432
3250,1,15.139,4.1924,3.9357,14.272
3251,0,2.0734,1.0654,1.3105,2.2249
3252,0,2.1899,5.4346,2.569,6.0405
3253,0,0.50708,7.2256,2.5718,6.833
3254,0,3.8703,5.636,2.421,3.8435
3255,0,5.0839,8.1192,3.414,7.8673
3256,0,0.37269,5.2797,2.1336,5.3263
3257,0,1.8805,3.6108,2.161,4.1602
3258,0,3.8205,4.2966,2.2519,4.1261
3259,0,4.4186,3.289,2.7886,4.1709
3260,1,7.4858,2.2363,2.7004,8.0558
3261,0,1.7421,6.4306,1.9969,4.3266
3262,1,10.55,1.8884,3.4228,10.94
3263,1,3.0133,1.2881,1.8708,2.758
3264,0,2.472,3.1568,3.1707,4.325
3265,1,13.857,4.7535,4.44,13.787
3266,1,10.626,4.429,3.0216,10.169
3267,0,2.3825,1.45,2.8542,3.6882
3268,0,2.5621,5.1694,1.8441,3.789
3269,1,7.6156,2.9474,3.0586,7.6587
3270,1,4.6861,3.1441,2.0542,4.5631
3271,0,1.6741,4.0673,2.3056,4.4953
3272,0,2.6688,5.0995,2.6553,6.335
3273,0,1.8159,3.1684,1.7547,2.4199
3274,1,6.0322,1.9033,3.358,6.9827
3275,1,8.5069,3.0472,2.9925,8.6942
3276,1,4.666,3.2718,2.1054,4.0728
3277,1,14.574,4.3839,4.4522,15.301
3278,1,4.5754,0.82685,1.4141,3.8628
3279,1,8.7666,4.6031,3.4853,9.6769
3280,1,5.3915,3.4224,2.3106,3.6639
3281,1,3.0088,0.28287,2.3544,3.6426
3282,1,8.9876,2.7277,3.3585,10.226
3283,1,4.0895,3.2251,2.4866,3.7654
3284,1,5.1664,3.4813,2.9737,3.722
3285,1,6.7977,3.3255,2.6847,7.9692
3286,1,3.4385,1.5374,1.8192,3.5984
3287,1,5.0335,2.123,2.7218,5.1291
3288,0,5.2685,4.2908,2.992,3.4035
3289,0,2.0714,6.0011,2.7997,7.0935
3290,1,9.7748,2.5994,3.2823,9.5311
3291,1,4.8544,3.2772,2.6802,3.4817
3292,0,2.44,6.0048,2.3869,5.2923
3293,0,2.373,1.9512,2.4787,3.1141
3294,0,2.9928,4.9337,2.8487,4.3723
3295,1,5.3865,3.4912,2.434,5.4625
3296,1,5.3538,2.2291,2.1606,4.8851
3297,1,4.0337,2.2655,2.1866,4.1183
3298,1,12.053,3.0271,3.5716,11.102
3299,1,12.185,4.5898,3.8574,11.39
3300,0,1.4694,3.7088,1.9494,3.6875
3301,0,1.6365,6.8892,2.688,7.4
3302,0,2.306,6.6077,2.9562,5.9041
3303,0,4.7168,11.433,3.1935,10.749
3304,1,9.6086,3.7459,3.7483,11.208
3305,0,3.1228,5.0727,2.6369,4.9326
3306,1,0.95496,2.9116,3.2006,4.2225
3307,0,1.0514,2.5961,2.4651,2.4974
3308,1,8.8033,3.3264,3.4948,9.1337
3309,0,3.3542,2.5901,2.5799,2.9792
3310,1,2.2168,2.8396,1.9803,2.7553
3311,1,4.9785,1.447,1.9877,3.4511
3312,1,4.2738,1.1461,2.4255,5.5696
3313,0,2.8134,8.8487,2.2839,6.6724
3314,1,5.0162,3.7773,2.0085,5.6503
3315,0,2.3172,6.5989,1.9083,6.9238
3316,0,3.5412,6.9279,3.8326,7.7749
3317,0,2.5129,4.9995,3.2447,4.4135
3318,0,2.0147,9.5402,3.2926,9.5841
3319,0,2.271,8.1829,2.8209,9.3972
3320,1,0.33549,0.99185,1.7224,1.7961
3321,1,5.3997,5.0788,3.3542,4.9121
3322,1,6.629,2.8475,2.614,7.8033
3323,0,3.8578,2.687,2.5556,3.3285
3324,0,2.4634,7.1311,2.7014,7.4533
3325,1,4.12,3.3428,1.9409,2.6177
3326,0,4.446,5.1971,3.7605,5.0871
3327,0,2.9765,4.2917,3.4735,4.114
3328,0,3.4408,4.6127,2.9715,3.7461
3329,1,0.25722,2.1579,1.8967,2.0081
3330,0,-0.045467,1.7298,1.1003,1.8395
3331,0,1.4404,4.2152,2.1843,3.212
3332,1,12.341,4.4514,3.8559,12.065
3333,0,2.3026,4.1729,2.4574,3.2408
3334,0,1.4729,3.6799,2.8068,5.4797
3335,1,2.581,2.278,1.9855,3.5624
3336,0,2.8303,2.6548,2.7451,3.679
3337,1,3.9438,1.5858,1.8582,2.7908
3338,0,2.6514,4.4384,2.062,3.8738
3339,0,2.4786,4.6931,2.452,6.0702
3340,0,2.8346,11.128,3.1812,10.361
3341,1,2.5184,3.4331,3.0507,3.2289
3342,1,9.0965,1.5629,3.017,9.4952
3343,0,2.5203,2.1396,2.5895,3.6027
3344,0,2.8105,6.9466,2.7146,6.8464
3345,1,7.2334,3.8542,3.1217,7.6242
3346,1,3.8766,2.0199,2.0458,4.592
3347,0,2.8624,9.2914,3.3849,9.0766
3348,0,1.4823,3.8847,1.6471,2.2309
3349,0,2.1541,4.3117,2.2319,4.4167
3350,1,3.4357,1.7302,2.174,4.0124
3351,0,2.1116,5.5319,2.2369,5.0205
3352,1,4.8524,3.311,2.3858,5.4752
3353,0,1.9159,9.3013,3.1112,7.7374
3354,1,12.858,4.1559,4.3476,13.183
3355,1,3.1897,3.645,1.9081,3.5203
3356,0,2.0321,5.5221,2.5868,5.3905
3357,0,3.6414,1.8149,3.2007,3.4662
3358,0,3.0201,2.5712,2.019,2.3923
3359,1,7.4459,2.9901,2.9308,6.3911
3360,0,4.8626,11.208,3.7639,11.528
3361,0,1.7034,4.1818,2.7651,3.6053
3362,0,3.2778,10.044,3.6429,10.912
3363,0,2.6319,4.9809,2.8345,5.6029
3364,1,18.251,5.1385,4.8728,16.793
3365,1,7.7779,2.5951,2.9989,8.1752
3366,1,1.4764,3.1601,1.8915,1.9964
3367,0,2.2391,2.2362,1.9485,2.3745
3368,1,8.8619,1.7038,2.4116,7.8944
3369,1,5.1775,1.5883,2.5808,3.8546
3370,1,12.314,2.2751,4.0374,13.346
3371,1,10.095,4.9127,3.4147,10.259
3372,1,2.1719,0.56377,1.9206,2.3303
3373,0,4.299,4.7179,3.3922,3.8875
3374,0,2.4967,3.0257,3.0474,3.3842
3375,0,1.5353,4.0931,2.8487,3.6867
3376,1,17.128,3.264,4.1182,13.694
3377,0,3.3798,8.9396,3.9287,10.266
3378,1,6.2677,3.0545,2.9243,6.5851
3379,0,4.3493,8.6596,3.9947,8.2342
3380,1,8.435,4.3189,2.8757,9.8718
3381,0,5.0619,2.4392,3.0366,3.0578
3382,0,3.0595,2.1332,2.8478,3.4617
3383,0,1.2604,6.8178,2.1745,4.3752
3384,0,4.6828,7.0167,2.5798,7.0292
3385,1,4.8595,1.6141,2.3202,3.5788
3386,1,9.857,3.1061,3.8046,9.9376
3387,1,6.0968,2.6866,2.3975,6.4758
3388,1,5.1109,3.16,2.6937,4.936
3389,1,2.3372,1.59,1.3992,1.6782
3390,0,5.0941,5.325,3.7528,4.4344
3391,1,3.8173,3.0855,3.0119,3.5177
3392,1,12.342,4.6335,3.4449,10.689
3393,0,3.423,8.5298,2.5975,8.405
3394,0,1.8746,4.2798,2.4584,4.8085
3395,0,4.2124,4.7145,2.9473,4.1373
3396,1,5.5107,0.73317,2.4095,6.06
3397,1,5.6848,1.8639,2.403,4.6448
3398,0,3.0883,1.8763,1.8816,2.8185
3399,0,0.8991,3.3494,1.9297,2.6709
3400,0,2.7813,4.4977,2.2849,4.8835
3401,1,8.384,3.1426,2.9087,8.161
3402,1,2.6134,3.8132,2.7228,3.7604
3403,1,7.2608,3.3179,3.1814,8.2177
3404,0,2.2722,6.2662,2.9381,5.593
3405,0,2.3325,3.4327,1.4929,3.8159
3406,0,4.5918,12.713,3.4875,12.476
3407,1,13.192,3.6541,3.6189,10.799
3408,0,4.1051,7.1066,2.5528,7.5655
3409,0,2.9293,8.4702,2.9866,8.904
3410,1,8.7118,3.6013,2.9829,8.584
3411,1,5.5342,4.9112,2.7934,5.3884
3412,1,9.572,3.8562,2.9556,9.2586
3413,0,3.144,5.1224,2.7291,5.638
3414,1,3.1282,1.1538,2.1133,3.5055
3415,1,3.8133,1.0666,1.5635,2.8081
3416,0,1.5814,6.8671,2.2448,4.7769
3417,1,7.4461,5.5273,3.644,5.2374
3418,0,3.149,7.2194,2.6197,8.2019
3419,1,4.9176,1.5419,2.5889,4.4449
3420,0,1.8291,10.062,3.228,9.2668
3421,0,0.43518,7.6542,2.7664,5.9536
3422,1,11.761,4.8449,3.869,12.399
3423,1,3.875,1.8816,2.1419,3.1017
3424,0,3.0788,2.4299,3.1344,4.2593
3425,1,4.5368,2.4934,2.0069,3.4035
3426,1,8.2056,3.2728,2.4516,8.1954
3427,0,2.9429,9.6968,3.3905,10.071
3428,0,2.6304,4.9185,2.9172,7.237
3429,1,2.4867,3.8881,3.0935,5.1469
3430,0,0.83065,1.7906,1.411,2.8664
3431,1,4.228,3.4524,2.7646,4.2874
3432,0,3.2489,4.4841,2.8374,3.6045
3433,1,11.841,3.4411,3.2184,11.666
3434,1,10.512,2.0309,3.2087,9.4784
3435,0,1.8914,6.0718,2.3687,4.765
3436,1,3.0167,3.6693,2.288,2.7337
3437,1,5.3522,1.7859,2.6199,4.2038
3438,0,4.0258,5.1983,2.1366,4.9094
3439,0,1.9747,8.4848,2.0898,7.233
3440,1,2.8354,2.7619,3.3575,4.1317
3441,0,1.4258,0.77001,1.9337,2.5816
3442,0,3.0498,7.7711,2.5311,7.5232
3443,1,9.9166,3.4558,3.1952,10.017
3444,0,0.68365,2.5496,1.6889,3.0633
3445,0,4.1023,8.4138,2.9431,7.6464
3446,1,4.3977,3.2987,2.1236,4.9532
3447,0,4.2358,9.3533,3.4974,8.7703
3448,0,2.9397,7.5529,3.0467,7.9826
3449,1,12.18,4.4363,3.3365,11.337
3450,1,5.2239,2.2401,3.2571,6.5161
3451,1,4.4671,2.0287,2.3421,3.8545
3452,1,7.7186,2.8902,2.5244,6.2556
3453,0,3.6334,8.6421,2.449,8.6075
3454,0,2.8709,11.256,3.2733,11.206
3455,1,8.8484,4.8496,2.5922,9.0174
3456,0,3.4636,4.2648,1.9093,3.8701
3457,1,2.8197,2.3944,2.1787,3.0583
3458,0,-0.34234,4.3087,1.2212,4.6797
3459,0,1.9932,9.0902,2.7019,9.2607
3460,0,3.0399,3.7821,1.8438,3.3393
3461,0,4.2538,10.887,3.431,10.534
3462,0,3.7939,8.9496,2.8192,8.412
3463,1,9.1474,2.5752,2.7911,8.5
3464,0,1.0071,4.4797,2.5666,3.6772
3465,1,6.35,3.4406,3.3295,4.603
3466,0,0.97907,1.2855,1.4848,2.2009
3467,0,2.1951,4.652,3.0229,6.0902
3468,1,7.7074,1.848,2.4002,5.6727
3469,1,7.0463,1.843,2.7926,6.5559
3470,0,3.747,6.2108,3.0368,6.8156
3471,1,5.7383,3.2684,2.8675,6.8866
3472,0,2.6466,3.5406,1.8051,3.7205
3473,0,0.9176,10.32,3.1214,9.5685
3474,1,6.6695,1.1033,2.737,5.9157
3475,1,6.1265,2.5777,3.0217,7.032
