,0,1,2,3,4
4039,1,3.0107,4.0984,3.2534,3.2676
4040,0,2.0366,3.746,2.3799,3.8145
4041,0,4.3137,3.32,3.3668,3.5626
4042,0,5.9164,4.6777,3.5776,3.7951
4043,0,2.822,3.7763,2.3565,5.2084
4044,0,-0.32044,-0.13184,0.68085,0.82081
4045,0,1.3562,1.5133,1.4075,2.1844
4046,1,4.2768,4.1803,2.76,3.1166
4047,1,1.1969,2.6328,3.0106,3.0382
4048,0,3.452,4.6877,3.9107,4.8326
4049,1,1.7692,2.3617,2.0092,2.678
4050,0,2.9505,7.1249,2.8203,6.4956
4051,0,3.1007,3.8882,3.1085,3.8564
4052,1,3.4401,2.6751,2.1864,3.4043
4053,1,3.0061,2.8323,2.9371,3.3601
4054,0,3.1064,1.8386,3.0879,3.102
4055,0,2.612,2.4579,2.4443,2.8144
4056,1,16.234,2.1736,2.542,16.518
4057,1,1.8373,2.153,2.3907,2.434
4058,1,13.2,1.2391,2.6681,11.969
4059,0,3.7481,4.3104,3.2222,4.6239
4060,0,2.9046,4.6542,2.2728,2.3456
4061,1,19.838,1.6469,2.0832,19.578
4062,0,2.2742,1.9156,2.5892,2.8056
4063,0,2.593,2.1667,1.8286,2.2404
4064,1,1.8715,3.5912,1.7309,1.8572
4065,0,2.1365,2.5627,2.1872,2.3916
4066,0,4.0198,4.2636,3.332,3.5574
4067,0,2.8459,2.4591,2.3109,2.3737
4068,0,3.231,3.6596,2.1424,3.8627
4069,1,17.137,2.4705,2.2444,16.145
4070,1,10.917,3.9484,2.7244,9.8183
4071,1,4.5514,3.0306,2.8187,3.9897
4072,0,2.4936,5.0205,2.712,3.324
4073,0,3.9781,8.0055,2.8395,9.7254
4074,1,2.0976,2.0031,3.0505,3.1339
4075,0,1.149,2.6665,2.23,2.9372
4076,0,3.5498,1.8788,2.4372,2.6324
4077,0,1.8724,3.7528,2.0975,2.5325
4078,0,1.2754,0.77586,1.675,1.6978
4079,1,3.3344,3.6577,2.3727,2.961
4080,0,2.3437,3.6463,2.3234,4.0773
4081,0,3.6623,8.4139,4.0347,8.6978
4082,0,-0.098786,4.2008,2.4256,2.8168
4083,1,13.614,1.5999,1.8603,14.695
4084,1,2.8409,1.6816,2.898,3.0489
4085,0,1.3879,2.6859,2.3647,2.4781
4086,1,8.9279,2.9972,2.9999,7.85
4087,1,1.1801,1.9996,1.741,2.0779
4088,0,4.1758,7.6806,2.6134,7.4933
4089,1,12.791,2.781,2.4877,12.518
4090,1,3.7049,4.0152,3.4547,3.6871
4091,0,2.3579,1.001,2.8336,3.1117
4092,0,3.6829,2.3731,3.303,3.4069
4093,0,4.4058,3.8621,3.6731,5.0668
4094,0,4.1636,10.161,2.9361,9.6425
4095,0,1.6969,4.0415,1.6514,3.5117
4096,1,17.375,1.3278,2.0595,17.126
4097,0,2.7303,3.1509,2.1551,2.9089
4098,1,5.3443,2.1241,3.0893,5.6299
4099,1,2.443,3.231,2.9498,3.6175
4100,1,7.3498,2.0019,2.9791,6.6584
4101,0,2.7857,1.9104,2.1372,2.3048
4102,1,1.8826,1.8191,1.8914,2.2516
4103,0,4.2529,4.2035,2.7228,4.5769
4104,1,3.1872,2.3362,1.673,2.8015
4105,0,3.6777,3.951,4.2731,4.6921
4106,1,6.6239,3.318,3.0697,6.9788
4107,1,16.425,2.4768,2.8403,18.101
4108,1,4.5082,3.0227,3.3126,4.0472
4109,1,9.7345,0.63963,2.4323,10.909
4110,0,3.6744,2.645,2.322,2.4053
4111,0,2.3673,2.6466,3.3189,3.9111
4112,1,4.311,2.5293,1.8749,2.1181
4113,1,2.2208,2.1334,2.5453,2.87
4114,1,6.2335,1.2433,2.6229,6.1288
4115,1,8.1176,3.1802,3.3076,8.7016
4116,0,3.6087,3.6581,3.1379,3.4875
4117,1,2.643,2.5341,3.1403,3.3889
4118,0,1.9837,4.0819,2.6757,3.9714
4119,1,3.5389,3.6116,3.2559,3.2821
4120,0,3.8459,3.7179,2.7958,3.0263
4121,0,3.8659,0.8707,2.0485,2.2897
4122,0,3.451,3.3404,2.8154,3.6657
4123,0,1.4412,2.8602,2.3175,2.381
4124,0,2.6262,2.5036,1.7744,2.1364
4125,0,4.1987,2.6475,1.714,1.9741
4126,0,4.1235,4.5402,3.0553,3.2435
4127,1,3.5295,1.2921,2.1768,2.2029
4128,0,4.3766,4.0591,2.9635,3.2385
4129,1,18.427,0.5644,2.5979,19.695
4130,1,1.7581,1.0846,1.0208,1.0426
4131,0,2.6292,2.2614,2.8851,3.0609
4132,0,2.6341,4.3148,2.8885,3.1728
4133,0,2.9851,5.0314,3.0022,3.0114
4134,1,2.5296,3.4063,2.7472,2.8614
4135,0,2.9817,3.4791,2.0853,2.3096
4136,0,2.5915,4.5108,3.5011,4.1254
4137,0,2.5738,1.642,2.7003,3.0643
4138,0,3.211,5.3956,3.6797,4.4368
4139,1,2.4845,2.9651,3.1607,3.2499
4140,0,3.2358,2.273,2.3267,3.2873
4141,1,1.1175,3.335,3.2163,3.2226
4142,0,4.5874,0.79783,2.4633,2.5941
4143,1,2.7681,4.3936,3.0786,3.3023
4144,1,2.8037,5.2674,2.3419,2.4116
4145,0,2.6639,4.054,2.8227,3.003
4146,1,3.7755,4.8261,3.271,3.3408
4147,1,25.768,2.5777,2.41,25.43
4148,1,2.5773,3.1556,2.5583,3.8519
4149,0,2.3289,0.11377,1.7995,1.852
4150,0,3.5462,5.7795,2.7642,4.2778
4151,1,22.321,1.7521,2.0341,21.949
4152,0,1.733,3.9892,2.3246,2.7478
4153,0,1.6298,2.0611,2.7833,2.8786
4154,1,1.8894,2.1351,2.33,2.7011
4155,0,4.1164,3.6206,3.166,3.2571
4156,0,3.3644,12.454,2.9393,10.026
4157,0,3.264,6.6731,3.7428,7.211
4158,1,3.0255,1.4406,2.9723,3.4386
4159,0,3.4158,4.1477,3.7941,4.1033
4160,1,22.887,1.69,2.2571,22.153
4161,0,3.1829,4.5498,3.6098,3.7852
4162,1,6.5077,1.0063,1.8463,5.6648
4163,0,0.26204,5.6736,2.1707,4.709
4164,0,4.2515,1.6646,2.3655,2.466
4165,1,1.8465,3.2731,2.3959,2.6073
4166,0,0.8407,2.0182,2.4292,2.7264
4167,1,4.0107,3.3725,3.5739,3.898
4168,0,-1.2962,0.33757,0.93229,0.93978
4169,1,3.1351,2.4719,3.0891,3.2275
4170,0,2.7022,2.6562,3.697,3.7515
4171,0,2.1586,1.987,2.4572,3.2992
4172,1,3.2397,2.9564,2.6405,2.8252
4173,1,24.732,1.5536,2.963,22.886
4174,0,3.9549,4.1771,3.9931,4.0031
4175,0,3.9635,1.9174,2.8038,3.1584
4176,1,6.2494,5.5586,3.6951,6.6864
4177,0,3.4624,3.1911,2.9587,3.316
4178,1,3.3972,0.41472,2.1509,2.5327
4179,0,2.9441,4.6936,3.6735,4.3609
4180,1,6.6675,2.743,4.0343,5.4377
4181,0,3.3429,4.2823,3.2398,4.4525
4182,0,3.4242,5.0076,2.6909,2.9564
4183,1,1.7079,2.277,2.332,2.5615
4184,0,3.0425,3.8694,2.5733,2.6092
4185,0,5.0207,2.8678,3.7137,3.7226
4186,1,14.019,1.3376,2.1287,14.069
4187,1,0.47308,2.5285,2.4506,2.5722
4188,1,2.2068,2.3585,1.8224,2.5142
4189,1,6.7521,4.6168,3.317,5.8774
4190,0,1.6559,10.805,2.6039,8.6701
4191,1,3.2913,3.118,2.2485,3.1976
4192,1,3.287,0.76805,2.5961,2.6327
4193,0,2.9306,5.562,2.7192,4.7026
4194,1,5.821,1.5414,2.6782,6.7831
4195,1,7.6192,2.6949,2.6185,9.1132
4196,1,2.8913,2.0065,1.8219,2.2417
4197,0,2.6898,1.4486,2.1497,2.2158
4198,0,2.734,3.5225,2.3673,2.8009
4199,0,2.4886,5.2914,2.7448,4.8898
4200,1,3.3857,4.1989,3.6635,3.795
4201,0,1.1117,2.3337,3.3525,3.3782
4202,0,0.86761,2.9123,2.1941,5.3981
4203,1,5.2677,0.17409,1.8655,5.8649
4204,0,2.7294,2.2759,2.298,2.5348
4205,0,1.5746,2.6516,2.6332,2.8421
4206,1,4.9205,2.2095,2.3101,6.6598
4207,0,2.4349,3.2457,2.223,2.332
4208,0,2.1885,11.074,2.5384,10.032
4209,1,3.693,1.7537,2.8732,3.3016
4210,1,6.4663,1.3249,2.4044,5.9506
4211,1,3.8147,3.4001,2.7994,3.7144
4212,0,0.62402,2.2758,1.9891,2.5174
4213,0,0.73536,2.2547,1.9671,3.9841
4214,1,1.3267,1.033,1.8957,2.3361
4215,1,10.171,2.0956,2.2401,10.54
4216,0,3.1931,5.4513,2.7877,4.244
4217,0,4.0905,3.9352,3.8286,4.4482
4218,0,2.292,6.3699,3.0742,3.0811
4219,1,1.9562,1.7465,1.7497,2.2874
4220,0,3.1979,3.6649,2.7177,3.0696
4221,0,3.1137,2.5271,2.065,3.2227
4222,1,4.0057,4.4302,2.3473,3.708
4223,1,4.8284,5.6563,4.8072,4.8146
4224,1,10.377,3.9837,2.9201,10.384
4225,0,1.642,3.0034,2.4342,3.6488
4226,1,2.9599,0.58414,3.2106,3.6179
4227,1,5.3929,2.8114,4.0965,5.6099
4228,1,2.8478,3.4,3.3976,3.405
4229,0,2.6199,4.3725,2.1809,2.3655
4230,0,-2.1199,0.73965,1.2291,1.492
4231,1,2.881,1.8674,1.6383,3.9844
4232,0,3.6311,4.9468,3.2828,3.8439
4233,1,15.255,2.8626,2.2495,13.217
4234,0,4.2072,9.9487,2.5639,9.07
4235,0,2.5113,4.4079,3.2338,3.2412
4236,1,5.3321,2.844,3.1179,5.2253
4237,0,2.867,5.4204,2.6602,6.3011
4238,0,3.4179,4.6572,3.5499,5.9657
4239,0,2.9893,6.2241,3.1941,4.7736
4240,0,2.5661,1.4383,3.4598,3.5592
4241,0,4.2798,14.224,2.4635,15.368
4242,1,15.495,2.8883,2.2626,15.149
4243,0,1.3028,7.824,1.8337,7.5336
4244,1,1.4362,3.3152,2.5657,3.3075
4245,0,3.1148,4.0079,3.3549,5.0577
4246,0,1.1073,1.1954,1.1739,1.4334
4247,0,1.4891,1.3122,1.9135,2.5658
4248,0,4.1436,2.9538,3.2951,3.3029
4249,1,3.2559,3.1323,3.2833,3.7716
4250,1,3.2796,2.4083,2.6389,3.5882
4251,0,1.3397,3.4316,3.2549,3.6142
4252,0,2.1498,5.2842,2.5041,4.8521
4253,1,4.5719,1.2485,2.5383,4.8954
4254,0,1.8555,1.8034,1.9844,2.3188
4255,1,9.4246,3.6254,2.0717,9.4356
4256,1,9.5845,0.50385,2.5302,8.8421
4257,1,15.572,3.6677,3.4165,14.831
4258,1,4.0443,2.7673,2.8418,3.7693
4259,0,4.4134,4.9915,3.1342,5.2748
4260,1,5.322,3.9307,3.3461,5.5009
4261,0,3.7745,2.6311,3.2081,3.577
4262,0,3.7654,4.0697,3.3384,5.1377
4263,1,0.82377,0.39277,1.028,1.118
4264,0,2.653,3.4839,3.3841,3.9586
4265,0,1.7474,0.25402,1.6131,1.6318
4266,0,3.6078,2.665,2.417,2.8148
4267,1,4.083,3.0417,3.5344,4.6351
4268,1,2.333,2.6309,2.7963,3.2272
4269,1,10.354,3.1189,3.7184,12.206
4270,0,3.0466,3.7607,1.824,2.7507
4271,1,4.0688,2.3147,1.8545,4.188
4272,0,1.1552,5.4638,2.2388,5.6502
4273,1,4.6011,3.3034,2.7494,4.1507
4274,0,2.172,4.5767,1.9971,3.275
4275,0,1.951,2.7458,3.1976,3.6566
4276,1,4.7319,3.2506,2.6798,3.9
4277,0,2.6806,3.6454,2.754,3.2175
4278,0,2.5115,2.4442,2.6743,2.7222
4279,0,0.73229,-0.70596,0.2903,0.35566
4280,1,3.7464,2.5035,2.5973,3.6791
4281,1,14.233,2.4551,2.1036,13.374
4282,0,5.4863,6.1807,3.8261,5.7463
4283,0,2.0328,2.6463,3.0023,3.2695
4284,0,2.5373,3.3682,2.8821,3.222
4285,1,4.3556,2.4025,2.2695,3.2368
4286,1,1.5035,0.24168,1.7118,2.055
4287,0,1.2712,5.5064,2.3673,4.0578
4288,0,0.8909,2.299,2.717,3.6236
4289,0,1.5666,2.2394,2.2643,2.2891
4290,1,23.87,2.1836,2.4176,23.147
4291,1,4.6053,2.6856,3.131,3.4851
4292,0,2.7353,3.001,2.1507,2.6258
4293,0,2.4219,3.9301,3.2651,3.4709
4294,0,1.163,3.4795,2.9339,3.5409
4295,1,2.7924,0.41248,2.4311,3.4307
4296,1,5.8201,3.6178,3.3705,3.6658
4297,1,2.6527,3.7954,4.1195,4.3352
4298,1,6.1076,3.5966,1.9108,6.0836
4299,0,4.0818,1.4709,2.6309,2.64
4300,0,3.7362,3.9479,3.3184,3.3256
4301,0,3.8562,3.6487,3.2393,3.2459
4302,1,6.5907,4.5922,3.5702,5.5066
4303,0,3.4296,2.4459,3.2399,3.3554
4304,1,4.0283,3.5004,2.7978,3.1947
4305,0,2.3265,5.1632,3.0112,3.5643
4306,0,3.5105,5.2455,3.6044,4.5635
4307,1,1.0207,0.58243,1.0914,1.2327
4308,1,4.8863,3.8719,2.9865,4.5155
4309,0,1.5037,5.1041,1.9336,4.4265
4310,0,2.8128,11.794,2.2764,10.519
4311,1,8.276,3.9802,3.5012,7.676
4312,0,3.0001,2.1536,2.2103,3.2333
4313,0,2.5732,4.1221,2.2178,2.5412
4314,1,3.4057,3.8139,2.1382,2.6587
4315,1,3.7707,3.0383,2.7538,5.658
4316,1,4.2533,2.6917,2.6792,3.5145
4317,1,5.0699,2.5411,3.3561,5.3439
4318,1,2.9474,4.8435,3.323,3.4823
4319,1,1.6461,1.2276,2.354,2.6592
4320,0,0.91302,8.1373,1.47,6.8844
4321,1,7.4151,0.96708,2.7023,5.2809
4322,1,4.5364,2.4789,2.4689,4.3911
4323,0,4.8374,2.3655,1.7488,2.774
4324,1,2.1052,0.99529,2.2652,2.6054
4325,1,16.043,2.9021,2.6211,16.716
4326,0,2.8849,3.86,3.558,4.5165
4327,1,4.8044,4.5849,3.1501,3.1852
4328,0,0.52115,2.8281,2.0719,3.0772
4329,0,4.1447,8.4723,2.6894,9.0148
4330,1,2.1185,0.54487,1.4584,1.6205
4331,1,1.5681,0.3486,1.5758,1.855
4332,0,1.9162,4.314,2.9734,3.6576
4333,1,3.7993,1.8933,2.8057,2.9419
4334,1,10.249,0.63365,1.3179,9.0219
4335,1,1.2903,0.29577,1.498,1.5241
4336,1,1.6777,2.5156,2.1133,2.1656
4337,0,2.534,1.3046,1.8778,1.9812
4338,1,11.183,3.0223,3.3769,13.553
4339,1,3.7836,1.6825,1.6705,3.5776
4340,0,1.1561,3.12,2.3085,3.1934
4341,1,5.5016,3.1452,3.5346,3.9573
4342,1,1.6099,2.488,3.2261,3.3495
4343,0,1.9422,4.8146,2.8285,2.8642
4344,1,4.4584,3.2659,4.6106,4.7616
4345,0,3.2598,6.8344,3.002,5.6885
4346,0,3.2223,3.0798,1.6934,3.1642
4347,1,4.3395,2.7663,2.6628,2.8285
4348,1,2.1163,1.3929,0.98117,1.1367
4349,0,4.0147,3.015,2.427,3.2299
4350,0,5.3313,5.4364,3.7888,4.5084
4351,0,0.70027,3.1741,1.7958,3.7169
4352,1,2.6765,2.3884,2.6726,4.1123
4353,0,2.8457,4.1971,3.3408,3.4302
4354,0,3.9586,4.7927,2.6947,4.0133
4355,0,4.4169,3.7709,4.0355,5.5133
4356,1,5.5142,0.85199,2.6349,4.2776
4357,0,1.0656,3.4589,3.124,3.1329
4358,0,2.3765,2.6013,2.4376,3.3642
4359,0,2.9801,4.8593,3.0647,3.7702
4360,0,5.7135,5.7752,4.044,6.8689
4361,0,4.7561,4.4352,3.8952,4.2737
4362,0,3.2001,2.6767,3.091,4.2021
4363,1,4.9865,1.2665,1.4363,4.8389
4364,1,8.057,2.6645,1.8002,7.2346
4365,1,3.1222,2.0134,3.5466,4.2367
4366,1,15.23,3.1471,2.6973,13.775
4367,0,1.9559,6.0457,2.0982,7.1688
4368,0,4.3737,5.7642,4.1781,4.5354
4369,0,3.1799,4.4359,4.7118,5.0863
4370,1,14.513,2.5215,3.4261,15.145
4371,0,2.9393,2.6777,2.9786,3.0762
4372,1,14.697,3.1304,2.3721,13.713
4373,0,5.9215,4.7844,4.1529,4.9848
4374,1,4.0126,2.7146,2.7426,3.0809
4375,0,2.9844,5.8868,3.4848,4.8025
4376,0,1.9197,3.1267,2.7132,3.9036
4377,1,2.0509,3.1775,1.5243,2.3113
4378,0,2.8006,5.5605,2.0678,5.6465
4379,0,4.7087,6.2421,4.1507,4.9085
4380,1,4.7766,1.1511,2.2942,3.4875
4381,1,3.7535,2.0343,2.4919,2.6075
4382,0,3.6832,4.5394,3.463,3.5282
4383,0,4.3129,2.1097,2.3152,2.3316
4384,1,4.2909,3.6219,2.9798,3.0764
4385,0,1.3846,5.8066,2.4382,4.5915
4386,0,2.2379,0.90097,2.6755,2.7592
4387,0,4.8238,3.1597,2.8259,3.586
4388,1,2.1502,3.4639,1.876,1.9547
4389,0,2.9151,7.3762,2.3568,8.1731
4390,1,3.1805,3.5336,2.6964,2.9347
4391,1,3.5241,1.071,1.6906,3.5414
4392,0,1.2465,3.4118,2.3634,2.5169
4393,1,1.677,0.94254,2.4004,2.5962
4394,1,11.356,3.7836,2.2194,11.242
4395,0,2.4598,3.9864,2.6101,2.8498
4396,1,10.138,2.1194,2.7906,10.277
4397,1,3.6716,2.1972,1.794,3.7045
4398,1,5.0832,1.4057,2.8146,4.9951
4399,1,3.9618,3.8596,2.4087,3.8556
4400,1,4.5041,4.0534,2.7924,2.9411
4401,0,1.367,2.8266,2.1605,2.6955
4402,1,3.2967,1.8978,2.5197,2.9986
4403,0,3.8372,5.1083,3.627,4.6068
4404,1,4.9799,1.1833,2.237,4.29
4405,0,3.7892,3.9395,3.4775,3.5994
4406,0,2.7119,3.4883,2.1485,2.5016
4407,1,2.7521,4.5475,3.6699,4.2511
4408,1,17.447,2.2745,2.5224,16.016
4409,1,4.7612,5.0271,2.974,4.6647
4410,1,6.0441,4.6408,4.3364,5.1382
4411,0,3.7258,5.8122,4.7921,5.1075
4412,0,2.0703,5.3444,2.3102,2.8452
4413,1,2.9688,3.8245,2.6173,3.7839
4414,0,3.0404,2.9152,2.2973,2.3327
4415,1,1.8505,1.9044,2.8457,2.9506
4416,0,4.2216,5.3588,3.6883,4.2036
4417,0,1.8799,3.8992,1.9318,2.5863
4418,1,7.2647,4.0619,4.2527,5.5878
4419,0,3.4528,6.3974,5.007,5.0934
4420,0,0.57605,2.3617,2.0933,2.1027
4421,1,7.4344,2.5391,2.6135,7.7401
4422,0,2.8369,3.558,3.0952,3.1254
4423,1,2.2094,4.1755,3.2013,4.4439
4424,1,5.6257,3.2507,2.7221,4.8915
4425,0,3.8079,4.7538,3.12,3.6943
4426,1,5.4977,5.0888,4.1671,5.1711
4427,1,4.6741,1.0113,2.3934,3.8528
4428,1,3.5687,4.2078,3.3198,3.3814
4429,0,2.5735,5.7439,2.9914,5.0534
4430,1,0.65289,2.6601,1.8599,2.276
4431,0,1.1703,1.8415,2.0173,2.3525
4432,0,2.063,6.214,3.5864,4.0607
4433,1,3.3566,4.5385,3.8193,3.9747
4434,0,3.1535,6.783,2.5662,6.5014
4435,1,4.6606,2.962,2.476,3.9539
4436,0,2.9231,2.7478,2.749,3.1223
4437,1,4.5067,4.0473,2.285,3.2232
4438,0,4.7168,2.6997,3.1567,3.1659
4439,1,9.0485,3.4914,2.9865,10.311
4440,0,4.0304,2.1318,2.432,2.483
4441,1,5.1329,1.5089,3.3353,3.7257
4442,1,28.344,3.2154,3.2438,27.846
4443,0,0.62092,2.0245,1.0933,1.1111
4444,1,5.054,2.8548,2.2798,5.989
4445,0,2.2184,2.7186,2.8956,3.4362
4446,1,18.008,4.662,3.5511,18.712
4447,0,3.0293,1.8477,2.7056,3.6029
4448,0,1.4008,4.1373,2.7386,2.8143
4449,0,2.9023,1.2273,2.2783,2.4761
4450,0,2.2061,3.9135,3.4487,3.5491
4451,1,19.179,1.6534,2.2665,18.547
4452,0,1.471,4.1501,2.3502,2.3651
4453,1,4.5787,3.8155,3.1779,3.8205
4454,1,3.4684,1.895,2.5261,4.1874
4455,0,1.3753,4.5716,2.6696,2.7406
4456,0,2.2203,11.516,2.8152,13.065
4457,1,4.3356,3.5613,3.7236,4.1415
4458,1,13.9,0.84308,1.6922,15.28
4459,0,2.1485,3.0767,2.0606,3.3475
4460,0,2.8563,2.9306,2.0146,2.0476
4461,0,5.5372,4.102,2.8491,2.9761
4462,0,3.1371,10.453,3.3873,9.6777
4463,1,2.9649,1.8414,2.4992,3.2874
4464,0,2.7367,2.9479,2.8712,2.8972
4465,1,4.5378,3.0428,2.211,4.9844
4466,0,1.9696,3.7077,3.0459,3.0545
4467,0,3.2249,3.6438,2.8844,2.8908
4468,1,5.332,1.896,2.3048,4.2645
4469,0,1.8626,2.3884,1.9799,3.3734
4470,0,3.0298,4.4508,3.1359,3.4884
4471,1,3.2792,4.2348,2.3556,3.1916
4472,0,3.8386,4.5595,3.5052,3.9659
4473,0,3.2556,1.7708,2.8505,3.0124
4474,0,2.9843,4.1522,2.6986,4.1554
4475,0,1.3826,2.6546,1.733,2.0063
4476,1,1.0681,3.3494,2.6353,2.9612
4477,1,24.262,1.1943,2.558,23.105
4478,0,3.1077,0.57996,2.1488,2.2452
4479,1,2.7942,3.7035,2.3604,2.6302
4480,1,5.9293,3.7841,2.0875,4.2036
4481,0,1.7181,2.5449,2.7654,3.4079
4482,0,2.3044,2.9654,2.7799,3.699
4483,0,2.8042,4.1679,2.5882,4.1289
4484,1,12.656,2.1278,1.8284,12.12
4485,1,3.8438,1.0394,2.5807,3.1223
4486,1,9.3596,1.8136,2.6043,9.6084
4487,1,2.3334,1.4987,2.0113,2.1706
4488,1,3.6038,3.5745,2.7043,3.3328
4489,0,1.3998,3.5397,2.828,3.6356
4490,0,3.0028,1.9789,1.8779,2.199
4491,1,29.596,2.4949,2.5163,29.194
4492,1,4.3516,1.7954,2.5322,4.1056
4493,0,4.0888,3.708,3.1739,3.4823
4494,0,2.526,2.9976,3.3004,3.5461
4495,1,25.19,1.5603,1.9739,24.004
4496,1,4.1215,3.6042,2.926,4.8239
4497,1,12.272,4.0547,2.9628,13.378
4498,0,3.1292,2.7409,2.3783,2.5319
4499,0,2.8977,3.186,2.8378,2.9108
4500,1,4.1242,3.1425,3.3093,3.544
4501,0,3.1,3.4846,2.6235,3.0984
4502,0,2.8315,2.8369,2.44,2.5424
4503,0,3.1659,2.9363,2.7544,2.7674
4504,0,3.9283,5.424,2.1511,4.1191
4505,0,3.0128,6.7926,2.7061,7.3243
4506,0,1.1984,1.1988,2.6015,2.6735
4507,1,15.138,0.59099,2.1639,14.827
4508,0,1.6825,3.5918,2.6897,3.397
4509,0,4.1417,2.5954,3.0496,3.8665
4510,1,7.5192,2.3255,1.8474,6.265
4511,0,0.096418,0.59823,1.8261,1.8366
4512,0,1.1601,3.5346,3.2531,3.6288
4513,0,1.2869,4.3461,2.263,2.8806
4514,1,2.9103,1.9989,2.52,3.1269
4515,1,14.376,3.7137,2.3407,14.526
4516,1,3.0231,4.3589,2.6831,3.1108
4517,1,3.8467,3.5036,2.7496,4.282
4518,1,3.3401,2.6965,2.4051,3.3844
4519,0,3.6885,4.6215,3.187,4.3924
4520,0,4.0785,2.8857,2.5052,2.5178
4521,0,1.6201,3.2757,2.1044,2.3068
4522,0,1.6988,2.0469,1.8374,2.5197
4523,0,4.7558,2.3169,3.0486,3.8493
4524,1,3.0481,-0.30207,2.0941,4.5304
4525,1,22.893,5.0957,2.7619,22.0
4526,0,1.4831,2.0843,2.4686,2.4764
4527,1,3.0128,2.1412,2.178,2.3796
4528,0,1.6888,4.1245,2.3613,3.4519
4529,0,1.7864,3.1087,2.0297,2.1228
4530,1,2.2446,2.8336,2.4934,2.5395
4531,0,2.5492,3.2794,2.9113,3.0945
4532,1,1.9331,1.7597,2.6113,2.7588
4533,0,2.324,5.2546,3.0527,3.4734
4534,0,1.2837,5.1168,3.2914,3.7071
4535,0,3.7739,4.7607,3.6124,3.9601
4536,1,6.0277,3.5341,3.1814,3.3653
4537,1,4.3772,3.9795,2.2632,3.1816
4538,1,14.744,2.1903,3.5811,14.612
4539,1,4.8086,2.5816,2.3348,4.8368
4540,0,2.0124,3.6981,2.8713,2.8956
4541,0,3.4461,3.0397,2.3296,3.5975
4542,1,3.1835,3.9403,2.3031,3.2212
4543,1,4.8126,2.4605,2.1739,5.3588
4544,0,3.0569,4.2892,2.2436,4.346
4545,0,4.676,4.6852,3.3473,3.4925
4546,0,0.80092,3.0103,2.0116,2.0509
4547,0,4.4833,3.0549,3.0526,3.5447
4548,0,0.057067,1.5182,2.3511,3.1388
4549,0,4.7814,6.2357,3.1948,7.0978
4550,0,3.7955,2.683,3.1076,3.471
4551,1,1.4524,1.2902,1.3314,1.3621
4552,0,2.4875,5.313,2.1981,3.1569
4553,1,4.0376,3.194,3.2573,3.2644
4554,1,4.7822,3.7861,2.7977,3.7363
4555,0,4.1761,5.6751,3.4178,4.8975
4556,1,3.8966,2.3459,1.8812,2.2066
4557,1,2.9935,2.6207,3.0748,3.132
4558,0,3.8079,1.4749,2.5272,2.5342
4559,0,3.0235,2.5991,2.6966,3.3386
4560,0,5.0042,3.5682,2.7432,4.1786
4561,1,8.4217,3.1712,2.6067,8.9148
4562,0,3.2227,1.2243,3.0634,3.2389
4563,0,1.508,3.4301,1.1262,2.7147
4564,1,3.8743,1.9425,2.6273,2.9791
4565,1,4.6932,2.0261,2.6852,4.0788
4566,1,3.0264,3.6862,2.4535,4.1588
4567,0,1.8241,4.0708,2.9835,3.1577
4568,0,2.7561,3.3897,2.9025,3.0912
4569,0,3.3963,3.4431,2.8296,3.7662
4570,0,2.2846,3.0586,2.5191,4.4602
4571,1,3.104,1.4586,3.0714,3.4319
4572,0,1.936,4.4576,3.1514,3.4789
4573,1,3.8567,0.65446,2.6169,4.0664
4574,0,1.6799,4.721,2.9068,3.2582
4575,0,2.6183,1.8845,3.1193,3.3445
4576,0,3.4535,3.9219,2.6819,4.3039
4577,1,2.2447,1.0843,1.7259,2.0931
4578,1,2.1212,2.75,2.1642,2.366
4579,0,2.241,3.575,2.7319,4.0612
4580,0,6.0763,0.99499,3.3414,3.533
4581,0,2.5381,3.3151,2.8698,3.5108
4582,1,4.0294,1.782,2.3419,2.5512
4583,1,2.8471,2.7749,3.7429,4.1221
4584,1,3.2709,2.5185,3.2359,4.816
4585,1,2.9947,3.6167,3.4224,3.5692
4586,0,2.4245,2.1687,3.201,3.5278
4587,0,2.0048,3.1611,2.2111,3.8004
4588,0,3.4795,5.6382,3.8542,5.0477
4589,0,3.2169,4.8992,3.4468,5.6467
4590,1,5.4465,2.4647,2.8758,6.3651
4591,1,8.042,3.4417,2.8658,9.5446
4592,1,3.128,0.90374,2.7142,2.8383
4593,1,13.634,6.1935,3.1509,13.053
4594,0,2.3218,2.5684,2.6693,3.667
4595,1,6.0614,3.1262,3.69,4.7539
4596,1,5.7499,3.1414,2.4161,5.2787
4597,1,4.8034,3.9615,3.4081,3.6939
4598,1,2.5524,1.412,1.7592,1.8702
4599,0,2.2683,4.9199,2.4347,6.1373
4600,1,3.5548,3.9515,3.1099,3.9116
4601,1,27.683,2.9258,2.4452,27.557
4602,1,3.0266,1.3219,2.1102,3.2064
4603,0,3.5101,7.2189,2.6846,6.6201
4604,0,1.5033,3.3333,2.6978,3.5517
4605,0,3.5502,2.7609,3.8593,4.2452
4606,0,0.64374,1.641,1.9147,1.9467
4607,1,4.9305,5.4501,4.3133,4.6004
4608,0,3.755,2.8758,3.0067,3.4249
4609,1,1.0815,1.7495,2.1339,2.8413
4610,0,4.5025,3.4673,3.393,3.4722
