,0,1,2,3,4
3455,0,2.5271,8.0466,3.1612,7.5398
3456,1,4.3579,3.0702,3.2063,4.2064
3457,1,4.9013,3.4961,3.9958,4.1535
3458,0,1.4092,3.1623,1.7925,2.3115
3459,0,2.9788,5.3185,3.2509,4.3917
3460,0,2.869,4.4713,2.8386,3.104
3461,0,2.4951,2.2066,2.7555,3.0558
3462,1,3.7232,3.0103,1.4201,2.3846
3463,0,2.3136,5.8298,2.7409,5.767
3464,1,-0.54929,0.76995,0.71967,0.82351
3465,0,3.308,7.4613,2.5361,7.3139
3466,1,3.8605,2.6343,2.9373,3.6064
3467,1,2.8562,4.0145,3.1236,3.3067
3468,1,6.1448,3.3252,2.4079,5.3331
3469,0,3.7604,3.8859,2.4272,4.0086
3470,1,3.6363,3.9108,2.246,3.1085
3471,0,5.5288,3.0558,4.1382,4.1466
3472,1,3.0574,2.1067,2.7782,2.8047
3473,0,2.0207,0.73179,2.2244,2.2344
3474,0,2.3153,6.6669,2.7607,5.6889
3475,1,13.206,4.2996,2.3933,12.881
3476,1,4.1843,4.3168,3.951,4.3017
3477,1,3.1773,2.0022,1.8788,2.4821
3478,0,5.6065,6.3013,4.5144,6.3586
3479,1,0.082094,2.8439,2.4701,2.6055
3480,0,2.5511,7.242,3.5912,7.443
3481,0,3.5823,3.2794,3.5654,5.0768
3482,0,3.0139,2.0051,2.2762,2.3545
3483,0,2.9695,12.504,2.2677,11.59
3484,0,3.2042,4.976,2.5208,5.723
3485,0,2.3931,1.3766,1.8252,2.5127
3486,1,4.794,2.8297,3.02,5.5403
3487,1,3.5079,3.5033,2.8563,3.8699
3488,1,3.2138,2.0569,1.9016,3.0112
3489,1,1.2242,2.7787,2.092,2.0997
3490,0,2.4821,2.9216,2.5988,3.6672
3491,1,3.5078,3.6658,3.5235,3.9983
3492,0,6.948,4.3586,3.5093,4.699
3493,0,3.4029,3.7578,2.3828,3.6972
3494,0,3.3153,4.2617,1.6356,3.7256
3495,0,3.0421,5.2526,3.3554,5.6308
3496,0,2.8229,2.3354,2.9046,3.0372
3497,0,3.334,7.4093,2.679,7.2572
3498,0,5.2315,4.1538,4.2774,5.2441
3499,0,3.0182,3.6959,3.2049,3.9558
3500,1,3.2665,2.4401,3.4351,3.7025
3501,0,2.1671,3.2257,1.9503,2.0075
3502,0,3.0566,5.76,3.0745,6.2862
3503,0,3.3532,1.9938,3.3562,3.9348
3504,1,3.2567,2.0419,1.8161,2.9454
3505,0,3.6488,5.7095,3.2309,4.4834
3506,1,4.5729,0.43167,2.3497,5.7848
3507,1,0.36732,3.8407,2.6218,3.3812
3508,0,1.4327,4.6797,2.1018,3.9626
3509,0,1.8512,3.3619,3.116,3.4749
3510,1,3.5453,2.4888,2.3177,3.6736
3511,1,3.4447,1.1358,2.5135,3.7826
3512,0,2.5513,3.1525,3.3978,3.6832
3513,0,3.8,3.8785,3.1853,4.3873
3514,1,9.4078,2.7176,2.4759,7.8467
3515,1,3.2014,4.7756,3.6092,4.1763
3516,0,0.54078,0.55378,1.6909,1.7068
3517,1,5.1512,2.3696,2.8938,5.7155
3518,0,1.4663,1.0817,1.8609,1.9153
3519,1,1.8863,4.741,3.2351,4.2684
3520,0,2.1163,4.2204,3.1642,5.0639
3521,1,2.3174,3.2417,2.69,2.9479
3522,0,1.379,2.2084,2.4156,2.4214
3523,0,2.3169,3.4608,2.399,3.9686
3524,0,2.2203,1.2378,2.0029,2.0333
3525,1,4.4767,1.7224,2.2238,4.4195
3526,1,3.251,4.2924,2.829,3.5416
3527,0,2.2675,5.611,2.7185,5.7046
3528,1,3.2116,1.6418,2.5434,2.592
3529,1,5.5141,1.3544,2.9871,4.5672
3530,1,5.2987,2.7989,2.9243,3.231
3531,0,2.7305,2.9545,2.1385,4.4566
3532,1,4.4981,3.8953,3.1967,4.6037
3533,1,3.2009,3.2225,2.2729,3.473
3534,1,3.3149,1.731,2.7797,4.0494
3535,1,2.9946,0.36224,2.2935,2.4005
3536,0,1.1512,3.8814,2.6025,4.4346
3537,0,4.2235,3.687,3.5365,3.5455
3538,1,3.5008,4.185,3.2099,3.6711
3539,1,16.355,2.0636,1.9314,13.577
3540,0,2.9311,5.241,1.8917,2.8677
3541,0,0.57142,5.0705,2.651,6.8502
3542,0,4.5383,3.318,3.6713,4.7482
3543,0,0.83056,1.3939,2.6081,2.7837
3544,0,1.5866,4.0475,2.0943,2.6448
3545,0,2.2219,3.8585,2.5765,2.8682
3546,0,5.6191,6.7249,2.9823,4.1658
3547,1,7.5674,1.067,2.4834,6.502
3548,0,3.9638,4.9888,3.101,4.7802
3549,0,1.8743,0.76565,2.9511,3.3655
3550,0,0.3319,2.3267,2.3606,3.2366
3551,1,6.6541,1.047,1.9656,5.8276
3552,1,12.936,4.4986,2.8336,12.063
3553,1,4.9131,3.9407,2.6871,5.1183
3554,1,3.6181,3.7866,3.2372,3.2453
3555,0,4.4463,2.9264,3.5628,3.6493
3556,1,7.1315,1.9091,3.1657,7.7008
3557,1,1.7257,2.5257,2.1463,2.7334
3558,0,3.2227,1.7829,2.5174,2.5238
3559,1,3.0885,1.4654,1.9524,4.2803
3560,0,2.9575,3.4726,3.4126,3.4592
3561,0,2.8157,4.7002,2.4828,3.4969
3562,1,7.8822,2.6978,3.1814,9.1225
3563,0,1.8109,5.2617,3.1191,3.1722
3564,1,3.138,1.7162,2.0327,3.7523
3565,1,3.2653,2.4416,2.375,2.6437
3566,0,4.3809,6.1073,3.8163,3.8506
3567,1,5.3031,1.9364,2.7963,4.8863
3568,1,3.6195,2.0732,3.1976,3.2205
3569,0,3.6955,3.4991,3.1467,4.0169
3570,1,5.1817,3.3417,2.8674,7.3847
3571,0,-0.74654,-0.17176,1.3066,1.7518
3572,0,2.7516,3.6031,3.1043,5.3627
3573,1,4.8091,1.7925,2.0545,4.0449
3574,0,2.9921,4.8179,2.6621,5.8214
3575,1,5.0236,2.7598,2.1963,4.2804
3576,0,2.2012,0.82018,1.9634,2.4224
3577,0,0.99199,3.501,1.9162,2.8289
3578,1,8.8813,2.3074,3.0234,9.0203
3579,1,5.1024,3.3888,4.1617,4.8641
3580,1,7.7228,1.3328,2.3687,8.5636
3581,0,2.5946,3.1004,2.1929,3.3209
3582,0,2.5031,5.7869,3.4167,3.689
3583,0,5.1681,4.9594,4.5027,5.0646
3584,1,6.1179,2.9155,2.0433,5.1214
3585,1,5.5676,2.0833,2.0748,5.0077
3586,0,2.0487,2.3633,2.8215,3.0806
3587,0,3.2298,2.4725,2.2406,3.4461
3588,0,4.4326,3.8642,3.5548,3.7115
3589,0,3.0428,2.088,2.5629,3.0502
3590,1,8.108,3.5827,3.1168,6.2392
3591,1,1.5447,2.2348,1.7193,1.9576
3592,1,3.2983,5.4649,3.1459,3.1529
3593,1,3.3623,4.2611,3.4237,3.7929
3594,1,7.0036,3.6632,2.9306,5.5365
3595,0,3.9062,1.339,3.3052,3.6149
3596,1,4.6667,2.7474,2.8292,4.8585
3597,1,5.7949,2.7029,3.3751,5.6537
3598,0,4.7028,3.8201,3.6852,3.7997
3599,1,6.9589,3.0828,2.4339,7.8054
3600,0,1.0447,10.584,2.6307,8.9179
3601,0,4.1233,2.9601,3.3286,3.6768
3602,1,1.8841,2.3702,1.8374,2.2212
3603,0,2.1508,3.4104,3.254,3.4885
3604,1,-1.6067,2.3447,0.18727,0.36317
3605,0,1.7249,3.8572,2.25,2.4787
3606,1,4.4477,5.9908,3.2841,3.822
3607,0,3.2825,3.252,2.6128,4.2929
3608,1,9.0937,4.9481,3.0256,7.3133
3609,0,3.6927,4.5438,3.2876,4.2434
3610,0,0.23226,1.361,1.642,2.8087
3611,1,5.1363,3.0331,3.2411,4.1582
3612,0,4.4977,6.8869,4.1658,6.7002
3613,1,3.6032,3.2279,2.6753,4.0668
3614,0,4.1374,2.8382,2.5921,2.6
3615,0,3.2128,3.187,3.0768,3.5496
3616,0,2.0415,6.8921,2.0713,6.9646
3617,1,3.7007,2.8541,3.6057,4.5017
3618,1,5.1209,4.2933,3.2826,3.5334
3619,1,2.7085,3.2751,2.9282,2.9351
3620,0,4.8254,4.0861,3.2608,3.3279
3621,1,4.6662,3.2858,3.5619,3.5727
3622,0,3.501,3.7628,2.2988,3.309
3623,0,3.0247,6.7663,3.1705,5.3647
3624,1,2.7273,2.5172,2.1656,3.6152
3625,0,2.5542,3.3927,3.0218,3.7202
3626,1,2.1539,1.1212,1.9198,2.6915
3627,1,2.7534,2.677,1.6882,2.2922
3628,0,1.9249,3.2535,2.0937,3.8355
3629,0,3.8758,4.1749,3.5326,4.8977
3630,1,3.2543,2.7577,2.7033,3.0664
3631,0,1.4955,7.2659,3.1027,9.2504
3632,0,6.286,5.6058,3.6512,4.111
3633,1,9.5596,2.8304,2.2889,8.4731
3634,1,3.9177,2.6728,3.5653,3.5733
3635,0,4.0484,4.5365,3.5357,4.647
3636,0,2.161,6.5391,2.2013,4.2521
3637,1,0.57089,0.83759,1.1558,1.2367
3638,0,1.7254,2.5903,1.602,2.178
3639,0,3.4537,1.952,3.0956,3.1605
3640,1,2.3738,0.07078,1.5578,3.1517
3641,1,1.0591,1.5835,1.8353,3.4442
3642,1,4.575,1.3361,3.017,5.296
3643,0,0.57723,1.7432,1.6397,1.7415
3644,0,3.8686,3.263,3.145,4.1361
3645,0,0.95439,2.179,1.8818,2.9089
3646,1,3.4181,3.5268,2.1522,3.2995
3647,1,2.7429,3.0729,2.5965,3.9901
3648,0,3.0037,3.0775,2.5421,2.6416
3649,1,12.652,1.0688,1.9914,10.827
3650,0,2.8962,2.3013,3.676,3.6984
3651,1,7.5039,2.1884,2.6164,7.407
3652,0,4.2083,3.8531,3.2322,4.1935
3653,1,2.9687,2.4101,2.1834,2.2116
3654,1,2.3375,1.4844,1.9496,3.254
3655,1,1.1362,2.2273,2.2383,2.2466
3656,0,3.4162,0.20893,1.4005,1.4877
3657,0,2.6874,5.7351,1.8256,5.4301
3658,0,-0.32772,3.4116,2.843,3.142
3659,0,3.997,3.6238,4.0041,5.0366
3660,0,2.7444,5.366,4.0158,4.3884
3661,1,3.2262,2.6702,1.8588,5.1224
3662,0,3.23,6.3415,2.7834,5.6065
3663,1,1.7925,2.2136,2.6209,2.6525
3664,1,2.3094,3.3667,3.1418,3.6443
3665,0,1.7127,3.3566,1.6833,2.4563
3666,0,5.1355,3.6161,2.9073,2.9175
3667,0,3.2973,4.8834,3.5424,4.8246
3668,0,3.1596,4.8241,1.9084,3.8912
3669,0,3.4055,4.0065,3.0911,4.5698
3670,1,5.1176,2.5158,2.3328,4.5658
3671,1,6.9834,2.6865,1.1422,6.4572
3672,1,2.808,1.7994,2.027,2.3418
3673,0,2.7809,4.7237,2.3683,3.3642
3674,1,11.127,3.0358,2.0551,12.161
3675,1,4.5335,4.9471,3.5658,3.987
3676,1,11.653,0.4492,1.8539,12.398
3677,1,8.9147,3.4397,2.0254,8.1198
3678,0,1.3816,3.2662,2.4555,2.5257
3679,1,4.2406,2.503,2.4758,6.7446
3680,0,0.97066,-0.19646,0.17518,0.18994
3681,1,4.0665,1.98,2.8636,3.3102
3682,1,2.6186,4.1838,2.5453,4.0344
3683,0,2.4217,7.1807,2.3175,5.6203
3684,0,4.4862,5.7321,3.6123,5.2776
3685,0,1.716,2.5485,2.7957,2.8132
3686,1,7.6891,2.5509,2.3585,7.6642
3687,1,3.119,1.8723,2.7595,4.0546
3688,0,1.99,3.1176,3.1889,3.2631
3689,0,2.8427,9.804,2.5347,7.4494
3690,1,5.6195,2.1972,2.7373,5.4506
3691,1,2.2892,3.8439,2.4532,3.7993
3692,1,5.5405,1.5562,2.727,5.2218
3693,0,2.9694,3.7511,2.0856,2.0933
3694,1,1.6356,2.4391,2.8506,2.9108
3695,1,2.8629,3.6099,2.2393,2.9603
3696,1,3.3351,2.4933,2.5885,3.0671
3697,1,1.9842,-0.63761,0.85031,1.8997
3698,0,4.2004,4.2663,3.1853,4.4717
3699,1,2.9579,2.2643,2.8896,3.6465
3700,0,2.1919,1.6038,2.5925,2.6718
3701,0,2.8593,4.5437,3.0149,3.8183
3702,0,2.0401,3.4749,2.4626,3.0806
3703,0,2.6946,6.9081,2.2012,7.795
3704,1,2.8124,-0.41243,1.1119,1.5284
3705,1,1.264,3.5505,2.0853,2.0926
3706,1,5.9316,3.3831,3.6131,5.9034
3707,1,6.3515,2.6502,2.5766,6.4968
3708,1,2.9452,2.8652,3.031,3.0928
3709,1,4.7861,2.8031,3.1173,3.5885
3710,1,17.633,2.4943,1.7748,18.592
3711,1,5.9224,4.0702,3.1644,6.5655
3712,0,2.5968,2.483,2.1503,2.161
3713,1,8.2794,3.5736,2.7915,8.3073
3714,0,4.8083,5.1255,3.1928,7.106
3715,1,2.554,4.0615,2.9302,2.9506
3716,0,-0.22062,4.2865,1.8649,3.0541
3717,0,3.4222,4.0162,3.3034,3.4132
3718,1,5.4862,2.4632,2.6849,5.16
3719,0,1.3995,1.5529,2.3109,2.3491
3720,0,2.1923,2.8513,2.7194,3.793
3721,0,4.4154,6.211,3.374,5.0997
3722,0,4.6922,3.4117,2.7833,2.7899
3723,0,2.3526,3.5871,2.7647,3.0822
3724,0,2.1322,3.1282,2.4423,2.4601
3725,1,3.9484,4.2205,3.2475,4.4898
3726,0,1.9491,2.1318,3.1251,3.2541
3727,0,2.1257,3.6636,2.4587,4.6524
3728,1,4.1969,3.2306,2.728,4.3738
3729,1,4.5834,4.4892,3.3037,3.4671
3730,0,1.3118,4.2432,2.0843,2.276
3731,0,2.7499,3.1483,3.2859,3.3206
3732,0,1.3266,7.6605,2.3725,6.3245
3733,1,5.8212,0.48926,1.8545,6.6185
3734,1,6.299,1.7222,2.4412,7.0831
3735,1,6.5116,5.4147,3.5687,4.7795
3736,1,4.7564,3.738,3.9257,6.8005
3737,1,5.8401,4.607,3.3975,4.6527
3738,0,3.9851,3.854,3.1651,3.6873
3739,1,3.5211,3.2613,2.3764,5.5755
3740,0,0.54432,4.1078,2.5476,2.5632
3741,0,4.9733,3.6389,3.2942,3.4724
3742,0,4.8995,3.756,3.3013,4.4163
3743,0,2.3609,2.6935,2.5816,2.5889
3744,0,-0.39752,3.2695,2.0402,3.275
3745,1,5.253,3.0886,1.9915,4.1987
3746,1,7.049,2.3165,2.2589,7.0315
3747,0,4.8054,3.6582,3.9507,4.487
3748,1,9.7305,3.4738,2.681,8.8043
3749,0,3.7529,1.5797,2.7164,2.8432
3750,1,9.792,2.5771,2.5591,9.2785
3751,0,2.0778,7.9936,1.6432,8.5895
3752,0,2.252,6.1599,3.329,6.3945
3753,0,1.3488,3.0768,2.4504,3.6976
3754,1,2.3197,3.9961,2.4116,3.4848
3755,0,3.1746,8.2799,2.6266,7.8548
3756,0,3.6337,1.7693,2.4781,3.4187
3757,1,3.0668,2.778,3.1829,3.1933
3758,1,2.9747,1.9857,2.7935,3.3636
3759,0,1.9974,6.0664,2.0181,4.6322
3760,1,5.1516,2.7689,2.8263,5.0184
3761,1,4.3661,5.235,4.2047,4.4636
3762,1,4.5614,3.2064,2.5653,5.0055
3763,1,4.3622,1.139,2.7658,4.6749
3764,0,1.0398,7.9653,2.3732,7.5099
3765,1,12.699,2.2657,2.1786,13.304
3766,0,0.85388,6.4942,2.2887,5.313
3767,0,3.2073,6.5699,3.5594,5.1131
3768,0,5.0776,4.9795,3.2506,4.1522
3769,0,3.7672,5.2232,2.2512,4.0729
3770,1,7.2253,2.5111,1.8475,9.442
3771,1,3.9234,1.863,3.5275,3.6992
3772,1,3.6823,2.5625,2.0861,2.7312
3773,0,2.8834,1.7029,3.1749,3.8442
3774,1,1.4279,3.2708,1.8282,1.8403
3775,0,4.2018,7.1809,4.2099,5.272
3776,1,3.1735,2.6177,2.2402,3.7932
3777,1,3.5449,4.1795,2.5864,3.1562
3778,0,3.776,4.9464,3.8129,4.6577
3779,0,3.7936,3.0521,3.3352,3.342
3780,0,1.0493,3.0354,2.5882,2.8106
3781,1,2.499,5.1301,2.7846,2.7952
3782,0,2.807,3.4746,2.2756,4.07
3783,1,3.5172,5.3354,3.5524,3.6938
3784,0,0.79896,4.1967,2.5814,4.8221
3785,1,3.3347,3.3933,3.1959,3.4461
3786,0,1.7452,2.7131,2.4854,2.493
3787,0,3.0752,0.90038,1.266,1.7293
3788,0,1.2105,1.5717,2.0587,2.5418
3789,0,3.3085,3.4386,3.5458,3.937
3790,1,5.7086,1.0384,2.2146,6.3504
3791,1,2.7906,2.7732,2.4372,3.4621
3792,1,2.5245,3.5251,2.308,2.6719
3793,0,3.2546,8.5956,2.7448,5.7745
3794,1,9.0903,2.6195,2.5977,7.701
3795,0,2.9492,7.3027,2.6159,5.7271
3796,0,3.78,3.4207,3.349,3.6874
3797,0,4.0882,2.2636,3.5159,4.4865
3798,1,6.1041,1.8776,3.2935,6.5933
3799,0,1.8501,4.1248,4.2109,5.0756
3800,1,3.4466,3.6531,3.4654,4.5611
3801,1,4.4339,2.7068,2.2861,3.7747
3802,1,4.4367,2.3108,3.6106,4.2806
3803,1,12.102,2.441,2.7135,13.004
3804,0,4.0057,3.1657,3.5631,3.5716
3805,1,10.336,2.4015,2.2063,9.41
3806,0,0.72491,4.9851,1.8442,4.5253
3807,0,3.0349,3.7261,1.9749,2.2119
3808,0,2.4435,4.2737,3.3576,3.9797
3809,1,6.4791,3.9229,2.8517,6.234
3810,1,7.1335,3.8131,2.7005,5.2568
3811,1,3.512,3.4305,2.3999,4.2764
3812,1,3.9682,1.863,2.1057,4.574
3813,1,5.0106,2.6001,2.3877,5.2361
3814,1,4.9435,1.9762,2.6365,5.3114
3815,0,2.3274,2.9387,1.9872,2.4815
3816,1,3.2784,4.1715,3.6354,4.0058
3817,0,4.5277,2.4607,3.3768,3.4735
3818,0,3.6775,4.0303,3.7324,4.5805
3819,0,0.82615,3.6832,1.9846,3.0033
3820,1,12.276,1.7892,2.7781,12.227
3821,0,2.903,4.8458,2.6849,5.0849
3822,0,4.6875,3.5459,4.3523,4.3685
3823,0,3.4169,1.5186,4.0431,4.1515
3824,1,2.7833,0.76789,2.0029,4.103
3825,1,4.5486,1.938,3.2722,3.4605
3826,0,3.7688,3.4329,3.8955,3.9065
3827,0,2.9861,3.5218,2.4232,3.2146
3828,1,3.6916,4.9624,2.9987,5.3407
3829,1,4.9885,2.0023,2.141,4.6647
3830,0,2.4436,4.5216,2.954,3.6036
3831,1,8.3501,0.92041,1.9144,6.3506
3832,0,2.7849,2.7074,2.8112,4.2948
3833,1,4.2416,2.7611,3.5739,3.7045
3834,0,3.2383,2.694,2.3987,2.4078
3835,1,1.1502,0.72802,0.84005,1.9414
3836,1,2.1029,1.7397,3.152,3.182
3837,0,4.3109,5.3643,3.9397,4.4817
3838,0,3.0036,4.6597,2.7384,5.0643
3839,0,1.0657,1.4629,3.0673,3.0759
3840,1,1.6075,0.316,2.4318,2.7649
3841,1,12.281,4.1796,3.1331,10.421
3842,0,2.6439,3.1994,1.8019,1.9821
3843,0,2.4766,4.3305,3.3822,3.5401
3844,0,2.7428,5.8969,2.4281,6.624
3845,0,3.481,3.52,2.4243,2.9202
3846,0,2.2504,3.5455,2.9219,4.9778
3847,1,5.9148,2.4907,1.8423,5.0855
3848,0,2.9155,2.6359,3.3534,3.8525
3849,0,3.0196,2.5563,3.2994,3.3102
3850,0,3.0647,3.6119,3.4466,4.7054
3851,1,3.6736,2.6202,2.8508,4.1516
3852,1,1.4723,3.4524,2.1291,2.3187
3853,0,2.057,3.8846,2.5982,4.1877
3854,1,6.1229,1.6863,2.5328,5.6811
3855,1,2.8118,3.4839,3.5594,4.083
3856,1,4.984,0.80092,1.7195,5.3001
3857,1,3.9665,4.4709,3.4619,3.7256
3858,0,3.1036,2.0196,2.3475,3.0475
3859,0,3.8398,6.3079,3.4065,3.414
3860,1,3.2925,1.3222,3.5468,4.159
3861,1,4.1105,4.0089,3.3491,3.4268
3862,0,3.3501,5.5853,3.0047,4.0493
3863,1,3.847,2.4531,2.5331,2.5551
3864,0,2.8096,4.1283,2.2174,4.2682
3865,1,14.971,0.69646,2.0836,16.337
3866,1,6.5128,2.7767,2.8856,7.4452
3867,1,4.4704,1.8204,2.0068,4.1218
3868,1,7.482,5.2166,3.8324,6.8142
3869,0,3.0858,1.2257,2.4565,3.583
3870,1,2.2309,2.3207,3.0701,3.332
3871,0,2.7981,4.119,2.4774,3.3214
3872,0,3.4711,5.4816,3.2156,6.0249
3873,1,5.1522,3.015,2.7995,3.9709
3874,1,6.3908,1.8305,3.5207,5.5675
3875,0,3.4029,3.3914,4.3412,4.3518
3876,0,-0.2861,1.0179,2.6241,2.6321
3877,1,9.0206,4.2859,3.0726,7.3878
3878,1,5.9812,3.9261,3.4277,4.7401
3879,1,11.05,1.741,3.1652,11.401
3880,0,4.8197,5.058,3.0382,5.2881
3881,1,5.2058,5.4672,4.0782,4.6367
3882,1,2.5348,1.6544,1.6451,1.9929
3883,0,2.7604,4.1237,2.9231,3.2993
3884,1,3.3773,0.3487,2.2363,3.8662
3885,0,5.5281,7.232,2.7314,7.1816
3886,1,2.327,2.4578,1.8471,2.2163
3887,1,6.79,1.5701,1.7573,6.9433
3888,0,2.5615,4.1568,3.622,4.1256
3889,1,5.5914,6.0664,4.5955,4.6896
3890,0,4.4071,3.8232,3.5212,3.8609
3891,0,3.4614,4.7489,2.9796,4.526
3892,1,5.7735,3.3634,2.3071,5.2064
3893,0,1.6892,3.7769,3.6067,3.616
3894,0,4.4982,4.2986,2.9375,3.7233
3895,0,4.063,5.4792,4.3288,4.8815
3896,1,5.2421,4.0282,2.9626,5.0837
3897,0,1.4512,6.7243,2.6601,4.0881
3898,0,2.0013,4.2126,2.3358,4.2009
3899,1,2.6996,2.968,2.2597,3.4839
3900,0,4.4763,4.413,3.749,3.7899
3901,0,4.9143,3.9067,2.8198,2.9176
3902,0,2.3406,1.9056,2.0451,2.0606
3903,1,0.7929,0.67521,1.9923,2.1323
3904,1,1.9383,2.5036,2.5017,2.5138
3905,0,0.040644,1.9415,0.36871,0.38422
3906,0,1.7991,3.6662,2.4138,2.6801
3907,0,3.9949,3.7924,3.0254,3.0666
3908,1,6.357,1.5347,1.8838,5.8468
3909,0,1.6694,3.5273,2.5955,2.8055
3910,1,2.9871,3.6851,2.864,3.0784
3911,1,6.6338,2.241,2.3331,6.6805
3912,1,3.9347,2.2635,3.2259,3.3269
3913,1,5.3423,3.7755,3.806,5.8002
3914,1,2.5054,4.7018,3.5593,3.8705
3915,0,0.25471,-0.63525,0.88343,0.97822
3916,0,5.1744,2.84,4.9646,5.0611
3917,1,2.8307,4.4054,3.2615,5.0896
3918,0,3.1789,9.1212,2.6219,7.4871
3919,1,7.2449,0.72409,1.8622,6.6014
3920,1,7.9392,2.1992,2.2208,8.0001
3921,1,5.0432,3.1183,2.443,3.9478
3922,1,2.1253,2.7952,2.1519,2.9585
3923,1,4.0569,0.91584,1.2242,2.937
3924,0,3.8318,4.1619,3.7622,3.9118
3925,0,4.0069,5.5757,3.595,4.739
3926,1,4.9586,2.4152,2.6449,7.3713
3927,0,2.6055,3.3162,2.745,3.9419
3928,0,3.6677,2.553,3.5189,3.5761
3929,0,2.9387,3.2828,2.7987,2.8081
3930,1,5.8756,2.6267,2.7529,5.2182
3931,1,4.3885,0.47328,1.2595,4.6878
3932,0,3.1613,1.5922,2.5402,2.6488
3933,1,1.1255,3.0893,2.6166,2.624
3934,0,4.1286,4.3385,3.0189,3.2873
3935,0,3.8752,6.0491,2.8181,5.8702
3936,1,3.862,4.1664,4.1848,4.8072
3937,0,1.1941,1.7099,1.9579,2.6734
3938,1,4.0304,3.1716,2.6786,3.6519
3939,1,3.1859,4.2792,3.5609,3.9126
3940,0,2.3407,3.1808,2.866,2.8747
3941,0,2.011,3.3552,2.8375,2.951
3942,1,6.175,2.9795,2.2811,6.2193
3943,0,3.2815,9.4239,2.4765,8.1781
3944,1,3.2475,1.103,2.2457,5.1873
3945,0,5.3941,3.2927,3.9948,4.2323
3946,1,5.3414,1.3743,1.1796,4.5041
3947,1,9.6999,4.4173,3.0222,8.4867
3948,1,9.7861,3.5189,3.5604,9.3666
3949,1,1.8168,2.6646,2.4178,2.5138
3950,1,20.0,0.87098,1.6789,19.714
3951,0,2.5881,2.2353,3.35,3.3646
3952,1,3.336,2.4156,2.3201,2.8538
3953,0,3.39,4.5809,2.2552,3.3047
3954,1,2.7554,3.1994,2.584,3.5304
3955,1,3.7348,2.6128,2.4119,3.7608
3956,0,5.3521,3.3985,4.2714,4.5462
3957,0,3.1351,5.8751,2.695,3.9985
3958,1,6.179,0.8492,1.8845,6.6343
3959,1,2.5338,3.619,3.8141,3.9929
3960,1,10.555,0.80368,2.2024,11.162
3961,0,3.8179,5.0514,4.9402,5.531
3962,1,12.542,1.3031,1.9209,12.433
3963,1,10.765,4.6759,2.2875,12.145
3964,1,4.6269,0.48802,2.7009,5.892
3965,1,3.1618,1.6084,2.3654,2.4444
3966,0,3.5446,3.8118,3.1746,3.4862
3967,0,1.2829,5.054,2.439,4.5867
3968,0,1.7215,4.0985,2.472,3.254
3969,0,2.9991,5.162,2.936,4.8419
3970,0,1.6224,4.4426,2.9461,3.719
3971,1,3.1708,1.1146,1.784,1.7988
3972,0,5.845,5.2648,4.1091,5.5491
3973,1,3.9857,1.212,1.528,3.1346
3974,0,1.3273,0.14146,0.57157,1.0737
3975,1,4.3228,3.5712,1.9273,4.0448
3976,0,1.4217,2.9803,1.5865,2.8993
3977,0,5.0198,3.2116,2.222,2.6257
3978,0,1.9942,4.0898,3.3079,3.8991
3979,0,2.0919,8.5331,2.8859,7.4924
3980,1,4.9185,2.1556,3.046,3.6457
3981,1,4.801,0.47857,2.2596,2.5807
3982,1,5.3347,4.4031,3.3214,3.4537
3983,1,4.6127,3.833,3.8575,5.4471
3984,0,2.5483,2.6441,1.6048,2.7446
3985,0,2.5441,5.1602,2.2402,4.6444
3986,1,4.0141,3.0595,1.5577,3.0409
3987,0,3.9688,2.5284,3.6227,3.7762
3988,0,3.1392,2.6565,3.3989,4.0075
3989,1,4.203,3.6989,2.7064,5.1695
3990,0,0.49266,1.5893,2.2885,3.5406
3991,1,16.709,1.9338,2.1994,17.383
3992,1,9.4529,1.6906,2.0296,8.8349
3993,1,7.0761,2.3961,2.3444,7.0029
3994,0,2.9404,5.6891,2.7329,2.8827
3995,1,2.4087,1.3852,1.7706,2.2956
3996,1,3.6771,1.8415,2.4642,4.3887
3997,1,4.0598,5.2033,3.6285,3.8031
3998,1,4.4053,0.83203,2.6317,3.5165
3999,1,4.7698,2.8786,3.1264,4.3709
4000,0,0.41721,5.9663,1.9675,5.6288
4001,1,8.5755,3.0021,3.2675,8.4166
4002,0,0.8633,1.9102,1.8366,2.493
4003,1,4.4514,3.1217,4.0454,4.3153
4004,1,3.5498,4.3656,3.3937,3.5371
4005,1,4.3984,3.2899,3.0685,3.1564
4006,1,1.6283,1.8709,2.3434,2.3636
4007,0,2.2517,9.0054,1.8555,7.1851
4008,0,1.4253,5.3515,1.9621,5.4219
4009,0,3.1105,4.1955,3.3044,3.3137
4010,0,2.0528,2.8856,3.1725,3.2568
4011,0,3.5371,2.4639,2.4258,2.484
4012,0,3.5421,5.1452,4.0373,4.9303
4013,0,1.7423,4.6751,2.7973,4.1317
4014,1,3.1859,2.6748,2.0502,2.5827
4015,0,1.8191,10.244,2.7766,9.2428
4016,1,3.3247,2.0566,1.572,2.2558
4017,0,2.314,4.0829,2.2839,4.6569
4018,0,1.6922,2.7778,2.4655,3.7649
4019,1,4.7098,3.5338,3.4056,4.7367
4020,1,4.6868,1.1122,1.5611,3.0214
4021,0,2.9837,4.9314,2.5519,2.6074
4022,0,1.2892,2.8833,2.1727,2.5098
4023,0,2.1176,3.2862,2.6943,3.1603
