,0,1,2,3,4
2896,1,1.5144,2.085,2.6316,2.6388
2897,1,8.0826,0.97686,1.9004,7.0907
2898,0,3.4087,3.6291,2.8314,2.8373
2899,0,1.9902,2.1989,2.044,2.0539
2900,1,0.09538,3.6597,1.8652,1.9409
2901,1,4.2227,1.9205,2.1215,3.5637
2902,1,44.586,2.0298,3.0587,44.906
2903,0,1.1529,3.6471,2.4225,2.5466
2904,1,3.0539,2.5796,3.1429,3.6289
2905,0,1.677,2.2915,1.9022,2.3382
2906,0,1.8762,2.3971,2.1316,2.3
2907,0,1.888,9.0332,2.4072,8.6452
2908,0,1.896,5.7145,2.9328,3.8181
2909,1,5.1613,3.9792,3.0464,3.0558
2910,0,1.8752,3.7429,3.2088,3.2494
2911,0,3.6986,3.9179,2.7821,4.133
2912,0,-0.45199,3.6909,2.7818,2.8285
2913,0,4.6346,1.7952,2.8347,2.8418
2914,1,2.1614,3.4657,3.4885,4.1806
2915,1,30.336,1.5613,2.8825,32.022
2916,1,16.236,3.4856,2.5971,17.349
2917,0,1.3434,2.082,2.4247,2.4328
2918,1,36.704,4.1534,3.5268,37.69
2919,1,2.4143,0.74726,2.1414,2.1544
2920,1,2.2595,3.7995,2.7345,2.7444
2921,1,3.6399,2.6784,3.3605,3.9589
2922,1,2.8322,2.6497,3.2874,3.3521
2923,1,3.0707,1.7149,3.2596,3.2659
2924,0,1.7636,4.4003,2.5158,3.7281
2925,1,4.7898,2.3004,3.3612,3.6085
2926,1,1.8328,2.786,2.3749,2.4143
2927,0,3.3078,4.3734,2.5329,2.5413
2928,0,2.8834,2.9159,3.3953,3.7696
2929,0,2.8448,3.679,2.8605,2.8669
2930,0,4.0776,2.826,3.0635,3.3212
2931,1,5.2495,3.5536,3.7132,4.8811
2932,0,2.1039,0.9221,1.6178,1.8003
2933,0,4.4253,2.481,2.6329,2.7334
2934,0,3.3012,3.1157,3.8886,3.8928
2935,0,2.6289,4.3873,2.8032,4.1251
2936,0,2.2711,4.5439,2.8536,2.861
2937,1,2.6055,1.9522,2.2754,2.2872
2938,1,20.412,3.1265,3.881,19.586
2939,1,0.90829,1.6645,1.9734,2.1439
2940,0,1.4063,3.3192,3.4914,3.4974
2941,1,2.1901,1.0575,1.7166,2.1561
2942,0,1.8969,7.3955,2.429,6.8067
2943,0,2.328,2.5371,2.2675,2.2732
2944,0,3.2911,4.684,3.675,4.0027
2945,0,3.484,2.5348,2.6209,2.7035
2946,1,2.7941,3.9029,1.9697,1.9778
2947,1,2.9636,4.6337,3.2133,3.321
2948,1,2.9092,4.5177,3.606,3.6152
2949,0,1.4829,2.6192,2.9951,3.2271
2950,1,3.1774,3.4106,2.9556,3.5259
2951,0,3.1143,4.2181,3.4075,3.7444
2952,0,2.4087,1.405,2.2022,2.209
2953,0,5.3971,2.2162,3.582,3.5907
2954,1,2.1465,3.9272,2.6251,2.6366
2955,1,32.262,1.6921,2.929,30.804
2956,0,-1.0489,2.4127,2.3908,2.4086
2957,1,2.1716,2.2398,2.5373,2.7926
2958,1,31.533,2.5186,2.2028,31.876
2959,1,3.4959,4.4617,2.7467,2.7515
2960,0,2.3413,3.2707,2.681,3.4241
2961,0,4.418,4.0053,3.5118,3.6273
2962,0,2.394,8.7009,1.4086,7.3811
2963,1,1.8827,2.9233,2.6714,2.6959
2964,0,2.4171,4.2744,2.9375,4.5552
2965,1,2.0822,2.5024,2.4374,2.4437
2966,1,3.2714,0.72493,2.0005,3.478
2967,1,4.1059,5.4758,3.2409,4.6366
2968,1,2.0418,4.6948,3.8998,3.9159
2969,1,2.5506,3.6818,2.1455,2.5968
2970,0,4.9591,4.0486,3.9281,3.9367
2971,1,6.0259,2.0198,3.0688,5.0818
2972,1,3.1117,5.0215,3.9261,3.9323
2973,0,4.8418,5.7871,4.8056,4.812
2974,0,3.1546,3.8683,3.5646,3.591
2975,0,-0.88469,1.9812,1.848,1.8553
2976,1,2.9285,2.0473,2.0672,2.0833
2977,0,2.5643,11.861,3.518,12.343
2978,1,3.7552,3.1291,2.8115,2.8171
2979,1,3.3412,3.93,2.5552,2.5628
2980,0,4.6659,4.577,2.7411,4.1863
2981,1,3.7108,4.0203,3.747,3.7544
2982,1,4.005,2.9524,1.8898,2.9581
2983,0,2.1863,2.4759,2.6613,2.8705
2984,1,3.7949,4.1746,1.9625,1.9876
2985,1,4.5804,3.9414,3.3062,4.1546
2986,1,3.2327,2.7065,2.6673,2.6751
2987,1,2.8185,1.6469,2.3178,2.3586
2988,1,4.3438,2.4317,4.035,4.0419
2989,1,2.1142,1.1926,1.9879,1.9939
2990,1,5.0168,4.4678,3.4962,3.8004
2991,1,26.328,2.8425,1.9094,26.447
2992,1,11.473,1.8901,1.7433,11.554
2993,1,0.44737,2.7465,2.1058,2.6405
2994,0,3.761,4.0984,3.0166,3.6856
2995,1,27.493,3.0544,3.2617,29.486
2996,1,2.4733,2.7656,2.9724,3.3611
2997,0,3.6514,4.276,3.7278,4.1167
2998,0,1.345,2.151,1.5441,1.5517
2999,0,2.6661,2.7998,2.7411,2.7527
3000,0,3.5229,2.3238,2.431,2.6118
3001,1,45.335,4.5158,3.0094,46.255
3002,0,2.3234,2.2195,2.4253,2.4316
3003,0,1.8028,2.998,2.1484,2.1789
3004,0,1.5316,3.3758,2.0928,3.2567
3005,0,3.1776,0.98135,2.3857,2.7338
3006,0,4.8486,1.9929,2.8947,2.9017
3007,0,5.071,4.7072,3.8486,3.9428
3008,0,4.6799,2.0928,3.0438,3.0566
3009,0,1.4675,4.8376,2.7725,4.1094
3010,0,1.0037,2.8454,2.0407,2.435
3011,0,3.3957,4.3822,4.2525,4.3008
3012,0,3.8685,2.9358,2.7482,2.7559
3013,1,3.0277,2.3807,2.1636,2.1695
3014,0,3.0699,4.0107,3.0543,3.5303
3015,0,-1.3896,1.545,0.23624,0.24212
3016,0,3.1353,2.6728,3.1043,3.1122
3017,1,22.885,2.5588,3.5717,24.2
3018,0,1.1988,2.1665,2.1898,2.1956
3019,0,4.4883,3.7413,3.5971,3.6406
3020,1,45.991,2.4716,3.1953,45.154
3021,0,3.5739,2.3381,2.6899,2.6964
3022,1,2.6155,2.9118,2.7048,3.8434
3023,0,4.5144,5.1346,3.3792,3.6457
3024,1,4.1224,2.7486,2.8865,2.8929
3025,1,3.7759,3.6802,3.4682,3.4847
3026,1,0.82229,1.2415,2.8103,3.5771
3027,1,3.1535,2.7765,3.3078,4.4975
3028,1,6.3355,2.7462,3.4574,3.7509
3029,1,2.5618,2.6428,2.0301,2.4773
3030,0,2.8341,1.4763,2.597,2.6613
3031,0,1.2979,3.7245,1.7304,2.2146
3032,0,2.3276,4.1296,3.1569,3.1739
3033,1,3.1259,2.2427,2.2857,2.3575
3034,1,3.9772,3.1689,3.3839,3.4589
3035,0,0.80534,0.27168,1.7053,1.7176
3036,0,2.2231,2.6725,3.274,3.2816
3037,0,2.7461,2.1613,2.5564,2.6292
3038,0,2.9743,4.1797,3.032,3.3267
3039,1,2.9296,1.7119,2.7658,3.1128
3040,0,4.5857,6.1911,2.8868,4.3253
3041,0,3.0609,1.0586,2.519,2.5264
3042,0,3.3463,1.3043,2.499,2.5621
3043,0,4.1365,1.3207,2.4383,2.4516
3044,0,1.1653,0.25494,1.0451,1.1005
3045,1,2.3027,3.2167,4.0745,4.2765
3046,0,2.1131,2.4608,2.4389,2.4463
3047,1,2.7721,2.823,1.9354,1.9427
3048,1,33.77,3.5906,2.4449,32.909
3049,0,4.292,3.9926,2.849,2.8553
3050,0,2.5901,3.3894,3.4068,3.9976
3051,1,2.1746,4.4276,3.1093,3.3052
3052,0,2.8423,3.5028,2.8058,2.8108
3053,1,33.924,3.3319,2.7935,33.936
3054,0,2.3392,3.18,3.366,3.3729
3055,0,1.453,2.6557,1.9788,1.9865
3056,0,1.6904,4.5881,2.5472,3.9585
3057,1,3.0008,3.6088,3.0033,3.0104
3058,1,1.2015,4.1227,3.4005,3.4069
3059,0,3.5852,2.5629,2.7046,2.7765
3060,0,3.7118,5.7648,3.7847,4.6653
3061,1,2.8779,1.2013,2.6087,3.0021
3062,1,0.96467,3.1224,2.9228,3.5349
3063,0,5.8058,5.8585,3.4845,5.7487
3064,0,1.8324,4.2845,1.8384,5.8939
3065,1,3.6881,2.8067,3.3536,3.3598
3066,0,3.0729,3.1577,2.981,2.9924
3067,0,2.7316,3.0369,2.9188,2.9238
3068,0,2.9074,1.5906,0.77647,0.78459
3069,0,2.8297,2.7208,3.1454,3.1886
3070,0,5.5504,4.4855,3.7647,4.2496
3071,0,1.1719,1.9421,2.2676,2.2751
3072,1,1.2953,2.8908,2.7522,2.9002
3073,0,2.5886,4.4416,2.2494,2.6025
3074,1,5.2633,4.3742,2.133,4.9981
3075,0,2.6376,2.21,2.1781,2.1875
3076,0,2.8034,3.007,3.3118,4.195
3077,0,2.6124,3.3672,1.7706,1.7829
3078,1,1.9463,1.5887,1.7514,1.779
3079,0,3.2078,3.6962,4.9449,4.9522
3080,0,1.7516,3.2084,2.6463,2.6611
3081,0,2.6998,3.9164,3.0136,4.026
3082,0,3.6415,0.72205,2.8099,2.8148
3083,0,2.4633,2.712,2.8392,2.8571
3084,0,3.5488,4.0694,3.2393,3.2997
3085,0,1.1654,3.004,2.0368,2.0424
3086,0,3.006,3.4209,3.1451,3.1494
3087,1,30.581,4.0819,2.9428,29.531
3088,0,2.8268,3.9568,3.0603,3.0667
3089,1,3.4786,3.3685,2.7584,2.7636
3090,1,0.23445,2.4351,1.0683,1.0749
3091,0,3.3431,1.2701,2.5621,2.5688
3092,1,1.8138,2.203,2.9689,2.976
3093,0,3.5881,3.6668,3.6478,3.7382
3094,1,1.8913,2.0757,2.3096,2.3153
3095,1,2.3303,1.581,2.6004,3.4491
3096,1,4.4099,1.876,1.5236,4.9414
3097,1,26.499,2.8908,3.4716,27.133
3098,1,3.1775,1.5846,1.675,3.0253
3099,1,2.8137,2.5315,1.8951,1.9014
3100,1,2.8436,3.1126,2.8489,2.8585
3101,1,1.7561,4.553,2.4425,2.5983
3102,0,2.4875,0.97782,2.3226,2.9406
3103,1,3.4698,2.4846,2.5473,2.5543
3104,0,1.4608,0.22529,1.7006,1.7078
3105,0,3.382,1.6413,2.3766,2.8681
3106,0,2.3204,2.2894,2.666,3.346
3107,1,10.54,3.5765,1.8382,10.288
3108,0,2.5134,3.9416,2.0931,2.8542
3109,1,3.5331,2.0254,2.8165,2.8258
3110,1,1.5081,3.9457,2.0685,2.1276
3111,0,2.4628,4.7101,2.1975,4.6594
3112,0,1.2335,5.5328,2.2098,5.1339
3113,1,3.0022,3.8893,2.652,2.6586
3114,0,4.6173,3.4985,4.1511,4.2159
3115,0,4.1912,3.1681,2.6676,2.8172
3116,1,2.2361,2.4572,2.2898,2.6224
3117,1,3.743,1.8727,1.8551,2.7749
3118,0,3.0475,4.0165,2.912,3.04
3119,0,3.8513,2.863,3.263,3.3046
3120,0,1.3461,0.88625,1.8331,1.9117
3121,0,1.3386,3.7234,1.818,1.8913
3122,0,1.4531,2.3856,2.4527,2.4592
3123,1,17.095,2.6444,2.8571,15.321
3124,0,4.3239,3.2678,2.6073,2.7661
3125,0,4.4872,3.0725,3.5619,3.5705
3126,1,6.104,4.4067,3.0413,6.5758
3127,0,0.076963,2.3437,2.3963,2.4232
3128,0,2.9749,2.9542,2.0023,2.1953
3129,0,2.7156,1.564,3.537,3.7333
3130,1,4.4867,3.2955,3.4844,3.5178
3131,0,3.258,3.0768,2.8736,3.0239
3132,0,2.3466,3.9938,3.1896,3.1954
3133,0,2.3392,4.1531,2.5447,3.5588
3134,1,3.0629,2.3376,2.588,3.1191
3135,0,2.4272,3.7891,2.3745,2.544
3136,0,3.9933,1.868,2.2987,2.4851
3137,0,3.8122,4.7871,2.9434,2.9532
3138,1,3.5521,4.0525,2.8145,2.8221
3139,1,4.5001,3.7617,3.8589,3.8714
3140,1,7.3767,1.8088,2.8367,7.8836
3141,0,3.3906,6.627,2.8256,5.1051
3142,1,3.3689,2.1803,3.0403,3.0625
3143,0,5.1964,5.0508,3.5038,4.6524
3144,0,2.7404,17.337,3.06,19.814
3145,0,2.4193,3.027,2.7346,2.7776
3146,1,4.3488,1.119,2.9824,2.9904
3147,0,2.6399,3.6582,2.8951,2.901
3148,0,3.1082,5.105,3.7194,3.9547
3149,1,47.113,1.3841,3.1004,46.268
3150,1,2.1683,2.8787,1.5236,1.8012
3151,0,3.1102,4.7831,3.1126,3.1222
3152,1,4.7282,3.5006,2.9672,4.6673
3153,1,17.189,2.2239,2.9071,17.266
3154,0,4.6298,2.9465,3.0643,3.5826
3155,1,15.1,5.1497,3.9317,16.993
3156,0,3.1789,4.2461,2.7342,3.7262
3157,1,3.5118,1.8057,3.581,3.6228
3158,0,1.4703,0.1972,1.576,1.5799
3159,1,3.1407,1.4038,1.4937,1.5107
3160,1,5.0965,3.405,2.0571,5.2915
3161,1,4.0892,2.5068,3.2239,3.3995
3162,0,0.69372,2.8088,0.90148,0.90874
3163,0,1.3113,1.4758,2.0671,2.3488
3164,0,2.5001,2.1544,3.1875,3.2459
3165,1,3.9642,3.041,2.9939,4.5769
3166,0,3.756,6.4335,3.6377,4.6097
3167,1,3.0971,1.8019,2.7829,3.2738
3168,0,2.7803,0.57234,2.0076,2.0228
3169,1,1.7953,2.5495,2.6446,2.6531
3170,1,4.8434,3.2669,2.4797,3.8895
3171,0,2.3712,3.4405,1.9065,1.9142
3172,1,5.448,2.9509,3.382,3.5544
3173,0,6.6834,2.7699,3.7887,3.8904
3174,0,2.7454,3.8386,2.6597,2.6936
3175,0,2.1949,5.0342,2.6565,2.9065
3176,1,2.5147,2.3385,2.5027,3.2472
3177,0,3.455,-0.13848,2.4475,2.6494
3178,0,2.7929,5.5151,3.3078,4.3134
3179,0,2.9777,2.6185,3.5249,3.5602
3180,0,0.60123,6.7875,1.985,5.7421
3181,1,5.0412,3.6037,3.6422,5.9068
3182,1,3.3726,4.0535,3.4713,3.6456
3183,0,0.9752,2.9871,2.898,2.9035
3184,0,2.7602,3.0559,3.3291,3.3959
3185,0,3.8859,3.5055,2.9779,2.9837
3186,1,1.8352,4.0336,2.8592,2.9562
3187,1,5.7604,3.3437,4.1538,6.9143
3188,1,0.89531,3.3545,1.9828,2.3039
3189,0,2.1617,2.3731,3.2348,3.557
3190,1,3.454,0.92214,2.1742,2.3647
3191,1,2.9005,3.1409,2.5652,2.9524
3192,0,3.6384,1.5267,2.4043,2.4672
3193,1,1.3428,2.1228,2.4104,2.4585
3194,0,0.54696,1.3074,2.2276,2.6793
3195,0,3.7588,4.748,3.3953,4.0387
3196,0,5.0082,4.8232,4.351,4.3645
3197,1,1.7212,2.8233,2.1922,2.5499
3198,1,2.9521,3.1614,2.8462,2.8806
3199,0,1.4113,0.7776,1.9027,1.9103
3200,0,2.2652,2.2075,2.5773,2.6178
3201,0,2.3143,2.3931,2.9804,2.9858
3202,0,2.3657,2.4199,2.5962,2.6025
3203,1,3.7719,1.5371,1.837,4.4305
3204,0,4.0238,3.813,3.1877,4.379
3205,1,40.177,3.7821,3.3254,40.19
3206,0,5.1342,2.9502,3.6406,3.6471
3207,0,2.6334,1.9176,2.9908,3.0564
3208,0,2.5177,3.091,3.4021,3.4175
3209,0,1.4326,2.493,1.9089,2.1442
3210,0,3.0019,4.2477,3.7867,4.4572
3211,1,2.2501,2.5554,2.6372,2.6452
3212,0,4.8535,2.1437,3.2057,3.2142
3213,0,1.668,2.3006,1.5831,1.5919
3214,0,4.8746,4.6482,4.2126,4.2213
3215,0,3.8884,2.6195,3.6764,3.7768
3216,1,4.2439,4.3946,4.0653,4.0942
3217,0,0.66273,3.3608,2.4129,2.4186
3218,0,2.2622,3.3384,3.1435,4.0476
3219,1,1.3601,2.0773,2.7202,2.7269
3220,0,1.4327,1.4882,2.6858,2.692
3221,1,20.934,1.3557,2.9813,20.556
3222,0,2.1117,1.9852,2.5096,2.517
3223,0,2.4487,1.5535,2.4054,2.4707
3224,1,2.2615,4.1544,2.3862,2.392
3225,0,1.4842,2.7341,2.2519,2.2582
3226,1,14.671,2.4761,1.864,14.08
3227,1,2.5456,3.1363,3.4564,3.8066
3228,1,47.065,2.9664,3.0026,45.811
3229,1,1.3117,1.9402,2.4689,2.4753
3230,1,12.256,1.7746,1.9115,12.279
3231,0,0.30754,1.3973,1.3075,1.4828
3232,0,3.8241,3.2348,2.8378,2.9361
3233,1,5.5443,4.8588,4.1381,4.9966
3234,0,0.91076,3.6042,2.9394,3.0323
3235,0,2.4097,1.6827,2.4791,2.5145
3236,0,3.4189,2.1879,2.6859,3.0175
3237,1,2.6926,4.4921,3.3688,3.4225
3238,0,0.56834,1.947,2.6236,2.7078
3239,0,0.48048,2.4321,3.2472,3.6817
3240,1,3.2838,2.0382,2.7727,2.7787
3241,0,3.1199,3.7819,3.9063,4.1536
3242,1,46.732,2.6679,2.9628,45.913
3243,1,3.1718,0.75437,2.2478,3.8729
3244,0,3.5959,4.015,3.3195,3.3285
3245,0,0.81684,2.0666,2.7983,2.8288
3246,1,4.7372,2.7949,2.6015,4.167
3247,1,3.2007,3.0314,2.9485,3.2095
3248,0,2.1897,4.354,2.499,2.6479
3249,1,3.7331,4.3382,2.7813,3.7921
3250,0,1.7714,1.8824,2.4971,2.8838
3251,0,3.5958,3.132,2.7584,2.7897
3252,1,12.807,2.8364,2.035,13.848
3253,0,1.7315,3.525,2.4139,2.5123
3254,1,6.7262,1.3328,1.279,6.382
3255,0,2.1481,5.4695,3.3281,4.9625
3256,0,5.4112,1.0846,3.1535,3.2542
3257,0,2.31,1.6553,2.7006,2.7062
3258,0,0.89085,1.6572,1.9983,2.1464
3259,1,3.3726,2.2668,3.3669,3.3783
3260,0,4.7302,4.3959,2.5862,2.7268
3261,1,21.136,0.33905,1.8109,20.364
3262,1,4.2243,4.5806,3.103,3.3235
3263,0,3.6708,1.5655,2.7842,2.79
3264,1,3.9433,4.1409,2.8932,3.2841
3265,0,3.2824,5.3068,2.6896,3.1936
3266,0,2.4824,3.3995,2.1636,2.569
3267,0,3.2466,2.3872,3.5976,4.0989
3268,1,5.8361,0.29361,1.931,5.9085
3269,0,3.1971,3.4047,3.3367,3.7688
3270,0,0.044723,0.51874,0.3692,0.37608
3271,0,2.951,4.7192,3.6476,3.9387
3272,1,3.2758,3.7543,3.5959,3.7699
3273,1,14.313,4.1301,2.7299,13.26
3274,0,2.4043,2.7117,2.3564,2.3948
3275,0,2.234,3.012,1.896,3.3168
3276,1,2.4595,1.5995,1.6932,1.7139
3277,0,1.142,9.717,2.6566,9.0192
3278,1,7.9699,3.0238,3.6049,7.4064
3279,1,32.983,4.0998,2.9603,32.336
3280,1,2.4241,5.4817,3.9806,4.0461
3281,0,4.1358,3.5293,3.0948,3.1006
3282,1,3.271,1.1182,2.0918,2.2056
3283,0,1.933,8.6448,2.1671,7.4428
3284,0,4.8259,4.6109,3.3479,4.6091
3285,1,2.924,2.3153,2.9405,2.9479
3286,0,2.8032,3.5724,2.671,2.6761
3287,1,3.0026,3.0238,1.6797,1.699
3288,1,2.3807,1.0326,2.6098,2.6164
3289,0,4.7092,6.4102,4.3767,5.6736
3290,0,0.81086,3.8423,2.1979,2.2131
3291,1,5.6273,1.0121,1.888,6.2747
3292,0,1.4399,3.1893,2.2528,2.2589
3293,0,1.0553,2.6664,1.8936,2.1098
3294,1,2.7942,1.2584,2.6779,2.686
3295,1,2.4511,2.8637,2.5239,3.0245
3296,0,2.8048,4.6881,4.3495,4.3548
3297,0,2.2455,2.8371,2.9982,3.0044
3298,1,1.9179,4.0043,2.4813,2.5279
3299,0,1.3557,2.8201,3.348,3.5231
3300,0,3.2998,4.1831,3.456,3.4758
3301,1,3.3084,3.8179,2.7614,3.9237
3302,1,3.7236,3.0503,3.6144,4.1438
3303,0,3.7157,3.8948,2.6088,2.8903
3304,1,3.0929,2.7274,3.3746,4.0478
3305,1,2.5463,1.8363,1.8452,2.4509
3306,1,1.9781,1.7436,2.6442,3.2353
3307,1,2.8452,1.1935,3.2577,3.2639
3308,1,2.6705,4.0551,3.6784,3.6842
3309,0,1.7678,3.7648,3.2257,3.5673
3310,1,2.7597,3.4846,2.8682,3.4281
3311,1,3.0198,3.9866,3.3155,3.4574
3312,0,3.4636,3.5858,3.7532,3.7706
3313,0,3.5913,3.0179,3.7134,3.9689
3314,1,0.65432,2.7072,2.4694,2.4803
3315,0,3.6686,5.0039,4.5485,4.5843
3316,0,1.7953,3.4766,1.8432,1.8971
3317,0,3.9712,3.923,2.6835,2.689
3318,0,2.9671,1.5412,2.0446,2.0513
3319,1,2.8508,2.5598,2.547,2.5553
3320,1,1.0055,4.4027,2.0565,2.1303
3321,0,4.8782,5.6576,2.7375,4.0828
3322,0,3.6527,2.6575,1.8915,1.9966
3323,1,3.8288,2.241,3.0868,3.0941
3324,1,2.1314,1.6785,2.4864,2.5051
3325,1,3.1997,0.87255,2.4368,2.5471
3326,1,3.0744,0.89036,2.6035,2.6089
3327,0,2.444,0.062264,2.4849,2.8454
3328,0,3.9385,4.1434,2.9625,3.0059
3329,0,2.8383,2.5337,3.2474,3.323
3330,0,3.0362,4.7109,2.6238,2.8561
3331,0,2.9037,4.7429,2.797,3.6583
3332,1,1.1568,0.19772,1.9068,1.9168
3333,0,1.3251,1.8871,2.197,2.2997
3334,1,24.875,4.1152,3.5227,25.579
3335,0,2.0854,2.4696,2.3686,2.3775
3336,0,3.9996,3.3879,2.3722,2.4341
3337,0,1.7353,3.4704,2.8554,2.8636
3338,1,2.7499,3.0238,2.681,2.6987
3339,0,4.5012,4.9435,4.1843,4.1897
3340,1,3.0472,3.9784,3.2346,3.3802
3341,0,2.7117,4.2905,3.501,3.5102
3342,1,3.4536,4.4331,3.4879,3.902
3343,1,13.163,1.7382,1.8564,14.38
3344,0,3.9783,2.6983,2.4996,2.5082
3345,0,3.1216,3.1028,4.3473,4.3854
3346,0,4.0641,3.5653,2.811,3.0428
3347,1,33.162,2.4187,2.9466,33.066
3348,0,1.0493,2.6693,2.7102,2.7545
3349,0,6.0144,4.0935,4.374,4.5489
3350,0,1.7154,0.080151,0.2302,0.23662
3351,1,13.342,1.5821,2.9349,12.306
3352,1,1.6626,1.6269,2.469,2.4913
3353,1,5.2601,4.6336,4.0019,4.0338
3354,0,2.2383,3.6432,3.3235,3.3351
3355,1,40.239,3.6672,3.373,40.375
3356,0,1.8354,2.8788,3.0207,3.4521
3357,0,3.2969,3.226,3.4622,4.2402
3358,0,4.3369,4.6756,3.5794,3.9397
3359,0,1.3799,2.5565,2.4484,2.4538
3360,1,2.6908,0.9258,2.3267,2.6049
3361,1,31.035,1.326,2.0573,30.425
3362,1,5.5215,2.7551,3.0827,5.6759
3363,1,1.6303,1.516,3.1698,3.2925
3364,1,3.3132,0.36156,1.5242,1.5497
3365,0,6.1149,3.3047,4.0729,4.0799
3366,0,2.0274,1.6624,2.6728,2.6985
3367,0,1.401,1.8204,2.3084,2.3138
3368,0,3.2269,5.2151,3.5588,3.6141
3369,0,1.6167,2.3012,2.1223,2.2173
3370,0,2.9624,3.7584,2.443,2.4535
3371,1,11.44,3.3327,2.8918,9.4732
3372,0,2.3211,2.353,2.1212,2.355
3373,1,1.346,2.5111,3.2275,3.2332
3374,1,21.704,3.3069,2.8515,21.883
3375,0,1.7082,2.9701,1.8722,2.0621
3376,0,4.4767,2.1646,2.8451,2.8667
3377,0,3.7365,3.7081,2.7768,2.9017
3378,0,1.9034,2.6925,1.7156,2.3379
3379,1,20.584,4.6396,4.4185,22.39
3380,1,2.7113,2.1086,2.8572,3.2299
3381,0,1.7904,3.0988,3.4726,3.5747
3382,0,4.3075,3.3011,2.9944,3.0007
3383,1,4.3555,3.4714,2.8775,3.1428
3384,0,3.0508,2.7872,2.0206,3.1738
3385,1,35.785,3.0306,2.881,35.228
3386,1,1.6895,3.7206,3.0158,3.0823
3387,0,2.9805,1.2569,3.1865,3.2187
3388,0,3.6716,3.9492,3.0472,3.0535
3389,0,2.9016,2.6788,2.2477,2.2592
3390,0,0.31547,1.2675,1.6721,1.964
3391,0,1.8406,1.5637,2.3772,2.3834
3392,0,2.4269,2.3549,3.2554,3.2617
3393,0,1.7614,0.3592,2.7951,2.9159
3394,0,3.7249,2.7297,2.7046,2.714
3395,0,2.6966,5.0488,2.8728,2.8846
3396,0,2.5626,3.915,2.932,2.9398
3397,0,6.0709,3.4816,3.0664,4.6515
3398,1,2.5797,0.71422,2.5428,3.4371
3399,0,3.2591,3.9464,2.7666,2.7771
3400,0,3.3237,3.9815,2.9503,2.9575
3401,0,1.5523,2.0338,2.238,2.2503
3402,0,2.4169,2.812,3.3748,3.3807
3403,0,2.6571,1.7482,2.6409,2.9615
3404,1,3.8336,1.4235,2.6531,2.661
3405,0,3.6266,4.2918,3.1728,3.1804
3406,1,1.0316,2.4748,1.9297,1.938
3407,0,5.0098,4.6351,3.5373,3.6518
3408,0,1.3075,1.736,1.9442,1.9507
3409,1,2.6977,3.3728,3.2266,3.2491
3410,1,2.4665,2.557,3.0254,3.046
3411,1,3.9485,2.9728,3.0208,3.0254
3412,0,3.2515,0.98381,3.1569,3.1625
3413,1,3.5065,3.6708,3.2532,3.2604
3414,0,3.7654,3.5641,3.5051,3.5105
3415,0,1.8849,4.5858,2.6797,2.9103
3416,0,4.5402,5.5779,2.5874,5.0603
3417,0,2.1622,1.6883,0.89523,0.90102
3418,1,4.3188,2.3378,2.2776,2.3991
3419,0,4.0379,6.1157,3.9736,4.6759
3420,0,2.2373,1.1341,1.6981,1.7058
3421,1,3.2233,2.338,2.8596,2.976
3422,0,6.2139,4.4932,4.1176,4.1238
3423,0,2.7039,3.8417,2.1127,5.5854
3424,1,2.8312,2.6428,2.5564,2.672
3425,0,2.9579,0.56986,1.9773,1.9873
3426,0,2.0097,1.4463,2.4065,2.4135
3427,0,3.2137,3.0713,2.9874,3.0011
3428,1,40.167,3.8454,2.8194,40.902
3429,0,2.7774,2.5156,3.2731,3.2793
3430,1,2.8392,-0.010335,0.55683,0.57212
3431,0,1.0489,2.3544,0.67209,0.69417
3432,0,3.4484,4.8832,3.8113,4.1901
3433,0,0.74096,2.1232,2.1264,2.726
3434,0,2.7458,1.8884,2.0562,2.4831
3435,0,2.3192,1.5586,2.0182,2.1271
3436,1,35.612,4.9224,3.692,34.845
3437,1,31.304,4.6114,2.0956,30.371
3438,1,0.67937,0.20803,1.7701,1.7812
3439,0,2.0415,1.6163,2.8554,2.8963
3440,0,4.5976,3.8437,3.807,3.8129
3441,0,4.1809,3.7276,2.8418,2.8599
3442,0,1.2747,4.6582,2.8875,2.8934
3443,1,2.7845,1.6602,2.4646,2.4703
3444,1,0.79826,1.9977,2.5091,2.7026
3445,0,3.0561,3.7881,3.215,3.2211
3446,0,4.0134,4.484,3.8314,4.5631
3447,0,2.7395,4.1821,2.62,4.0072
3448,0,3.8613,2.7158,2.67,3.1101
3449,0,1.1316,4.9374,2.5137,5.0032
3450,1,24.343,2.8117,2.8547,24.0
3451,0,2.784,2.9899,2.7676,2.9716
3452,0,2.3646,8.005,3.5671,7.3675
3453,1,4.7751,3.3099,3.2377,3.4789
3454,0,1.6408,4.634,2.5067,4.1375
3455,0,2.1808,0.45611,1.9599,1.9663
3456,1,4.9147,2.1861,3.0428,3.7576
3457,0,4.0426,2.9778,3.314,3.868
3458,0,0.45232,1.7374,1.7641,1.771
3459,0,0.95735,0.98278,0.22704,0.23606
3460,0,2.0764,2.3181,2.5087,2.5159
3461,0,5.6504,4.5385,3.58,3.9493
3462,1,1.8625,4.0649,2.6837,2.7181
3463,1,22.497,1.7196,2.165,23.093
3464,1,1.6469,1.4204,3.165,3.1711
3465,1,3.0923,1.2928,2.8129,4.1583
3466,0,0.94994,2.7512,2.1115,2.1312
