,0,1,2,3,4
4024,1,2.4945,2.697,2.7722,2.7833
4025,0,4.4696,4.0748,3.7658,5.8669
4026,0,1.7467,6.8262,2.7501,7.432
4027,0,4.1733,3.3756,3.1675,3.1845
4028,0,0.95287,3.4068,2.8278,4.3498
4029,1,3.6926,1.4964,2.907,3.3915
4030,0,2.8952,9.1719,3.1722,7.2393
4031,0,3.4077,2.4085,2.1027,2.2106
4032,1,7.3293,5.533,4.2686,7.0222
4033,0,1.9575,5.102,2.8261,4.9023
4034,1,3.8942,3.9368,2.847,3.4065
4035,0,2.663,3.8282,1.9876,4.5658
4036,1,11.228,1.2082,2.6574,11.174
4037,1,5.7555,2.9895,3.1747,3.3456
4038,0,4.0113,3.9399,1.5724,4.7466
4039,0,3.9653,3.6645,3.0253,5.4165
4040,1,5.8731,2.6819,3.1504,3.8311
4041,0,5.1639,5.1137,2.7403,2.9721
4042,0,3.387,2.7002,2.6501,3.7598
4043,1,5.2879,2.7476,2.2884,5.5939
4044,0,4.1815,5.0604,2.8919,4.728
4045,1,3.8382,3.3311,3.6195,4.1264
4046,0,3.381,3.1775,2.8057,3.4224
4047,1,3.5574,1.066,1.7031,4.4911
4048,0,1.664,0.6566,1.7132,1.8823
4049,0,1.774,6.02,2.0614,3.9258
4050,1,3.1415,1.8926,1.8963,2.7678
4051,0,2.2816,9.1495,1.7186,8.3394
4052,1,0.34179,-2.6052,0.32829,0.43162
4053,1,7.8444,2.8713,2.7932,7.1762
4054,0,3.3663,6.8858,2.4946,6.6767
4055,0,1.8067,2.0811,2.837,3.0407
4056,1,3.0186,3.4316,2.6793,4.9101
4057,1,3.3497,3.7767,2.6564,3.6796
4058,0,1.4868,5.5169,3.2382,4.6809
4059,1,1.9793,4.332,3.3617,3.8407
4060,1,2.7621,0.46586,1.4643,2.2195
4061,1,8.7994,2.8912,2.43,5.9108
4062,0,3.6439,7.3946,2.0733,6.1858
4063,1,2.7787,2.0769,2.0158,2.0284
4064,1,10.901,3.1983,3.3366,11.481
4065,1,9.589,2.7957,2.5269,8.1772
4066,1,7.8622,2.4241,2.8095,7.7124
4067,0,4.0461,4.0826,3.4966,3.9452
4068,1,1.9749,0.78216,0.78199,2.3187
4069,1,7.5727,4.4124,2.595,6.9819
4070,0,2.2503,0.8338,2.3562,3.2818
4071,0,3.0448,5.0662,2.4565,3.9786
4072,0,2.2678,4.3667,2.5928,5.5842
4073,1,4.8591,2.8335,2.1319,5.4477
4074,0,5.1389,8.478,3.0849,6.7662
4075,1,4.2133,2.6814,2.207,5.5444
4076,1,5.4273,3.0705,2.2078,4.6825
4077,0,1.2467,1.5582,1.9747,2.4555
4078,1,0.24183,1.6938,1.7623,2.8053
4079,1,2.1974,1.9943,1.6397,3.019
4080,0,3.1741,4.2825,2.8549,4.948
4081,0,4.4236,4.4738,3.8464,5.3605
4082,1,4.4255,2.429,2.4233,4.5763
4083,0,1.5602,2.3891,2.4977,2.9205
4084,0,2.5193,4.0866,2.5199,2.8447
4085,0,6.257,4.9254,4.086,4.8957
4086,1,6.9313,2.4984,3.6081,6.4488
4087,1,9.2062,2.0806,2.9625,10.361
4088,0,0.99842,-1.0363,0.90002,0.96953
4089,1,4.417,2.0102,1.8937,4.164
4090,0,4.5585,3.4276,3.894,4.1388
4091,1,5.7609,4.1083,2.4342,5.5485
4092,0,4.3285,4.2815,3.843,4.4321
4093,0,4.9839,11.835,3.8814,11.765
4094,1,7.8414,2.6568,2.3496,7.5881
4095,1,5.5375,4.8178,4.0378,5.6003
4096,1,6.5303,4.1726,2.2533,5.1887
4097,1,2.9654,3.6569,2.9489,3.3608
4098,1,2.645,2.9413,2.8943,4.8454
4099,1,5.0669,1.7206,1.8765,4.0835
4100,0,2.6747,5.1196,2.6793,4.8705
4101,0,4.0858,5.064,3.2513,3.7633
4102,1,3.0649,2.4649,3.0136,4.3197
4103,1,9.088,1.2375,2.7391,9.4816
4104,1,3.3378,4.6297,2.9207,3.369
4105,1,2.9891,4.0734,3.1965,3.3353
4106,1,5.9858,2.2602,3.2311,4.5693
4107,1,3.6011,1.7964,2.3915,2.5892
4108,0,3.353,5.3469,3.2314,4.2211
4109,1,3.5552,0.89213,3.2233,4.0931
4110,1,4.3043,3.8371,3.7639,5.3177
4111,0,0.74775,0.85211,1.2897,2.6397
4112,1,2.5294,2.5602,2.1633,3.8427
4113,0,3.1815,8.5138,2.0971,8.1921
4114,1,4.0224,3.2516,2.763,3.2561
4115,0,2.3767,5.8779,3.1407,6.9992
4116,0,4.1372,6.5817,2.4679,6.1976
4117,0,3.5704,4.6256,3.6956,4.3093
4118,1,10.401,1.8757,2.1985,10.81
4119,1,3.3701,4.1118,2.2207,2.4559
4120,0,1.1578,3.1912,2.0513,3.1149
4121,1,4.1435,1.388,1.9238,4.3727
4122,0,2.5704,7.1483,3.0075,6.8478
4123,1,4.4864,1.8131,2.2071,5.8749
4124,0,3.3592,3.7749,3.0056,3.8589
4125,1,5.55,3.9334,2.5823,5.4996
4126,0,2.5922,4.8065,3.4829,4.0725
4127,1,5.257,2.9804,2.1735,4.5097
4128,0,3.6913,3.8198,2.3811,4.2375
4129,1,8.6788,1.573,2.3785,8.2682
4130,0,2.1995,5.1839,2.6635,5.0204
4131,1,4.9005,3.4176,2.4841,5.6541
4132,1,4.3161,2.1974,3.0127,4.4884
4133,1,3.4162,2.1654,2.516,3.9891
4134,0,2.0043,4.0403,2.0157,2.6373
4135,1,10.783,4.5402,3.2442,9.4282
4136,0,5.0659,5.7387,4.367,5.5937
4137,1,2.8218,2.4263,2.9207,3.1444
4138,0,3.3906,3.961,2.3819,2.859
4139,1,1.9662,3.16,2.0744,3.305
4140,0,0.29457,2.828,1.9063,4.8452
4141,1,3.3046,1.7388,1.9983,4.781
4142,0,1.35,2.9152,2.915,4.2058
4143,1,9.859,3.4934,3.3204,9.2855
4144,1,3.8941,3.7478,3.2782,3.9583
4145,0,-0.58537,4.4316,1.6192,4.1779
4146,0,2.3235,5.7466,2.8747,6.3812
4147,1,4.2615,0.86413,2.2444,5.078
4148,1,1.5674,2.6313,2.5691,3.5583
4149,0,1.7327,5.397,2.6018,5.3027
4150,1,8.4386,1.2114,2.1272,7.9248
4151,0,2.3824,2.0386,1.9298,3.2154
4152,1,3.9264,3.7315,2.7769,3.7851
4153,0,1.6765,2.4321,2.2202,4.6347
4154,0,2.2651,5.0028,2.4585,4.3741
4155,1,8.501,1.6543,2.5473,9.0922
4156,1,3.1397,2.558,3.195,3.7457
4157,0,1.3069,0.25365,0.2757,0.44799
4158,0,2.1943,1.4891,1.3893,2.1028
4159,1,0.81763,1.4961,0.75123,0.88949
4160,0,-1.253,1.2085,0.74873,0.76133
4161,0,1.8176,8.8267,3.0559,10.403
4162,1,1.5012,2.0141,1.7992,3.4612
4163,0,1.2953,6.509,2.7655,6.3425
4164,1,7.8657,4.3294,2.4522,10.484
4165,1,2.7922,0.77536,1.5282,2.341
4166,1,3.2909,2.011,3.5318,5.227
4167,0,1.057,1.3052,1.6637,2.5654
4168,0,0.51961,6.0991,1.6884,5.4113
4169,0,1.6483,3.5472,2.4263,4.0146
4170,0,3.0772,3.121,3.2128,3.7131
4171,1,8.9265,1.7281,2.819,7.2168
4172,1,7.5724,3.6776,3.5285,8.9246
4173,1,1.0304,2.9167,1.8431,2.2714
4174,1,5.1581,2.838,2.4039,6.2591
4175,0,1.8197,3.0895,2.8937,3.1582
4176,1,3.641,1.6829,2.4004,3.9499
4177,1,9.4868,2.9373,2.8612,11.293
4178,0,3.1348,4.6597,2.9054,4.5037
4179,1,3.0939,2.5024,2.7238,3.5106
4180,1,1.7988,2.2187,2.4218,3.3229
4181,1,8.4897,2.6384,1.8568,8.1965
4182,1,2.52,3.6838,3.2098,3.3541
4183,0,1.7858,3.253,2.4963,3.1673
4184,1,4.0688,2.1912,2.9126,2.9223
4185,0,2.302,2.1238,2.5486,2.9368
4186,1,3.2909,2.3988,2.599,4.0005
4187,1,3.999,4.7195,3.0661,3.1242
4188,1,2.416,1.7217,2.3045,2.3166
4189,1,7.751,4.0801,2.459,9.0671
4190,0,3.4053,6.6442,4.3859,4.6469
4191,1,2.7509,3.028,2.2863,3.6176
4192,1,2.275,1.135,1.756,2.0988
4193,0,2.424,3.8233,2.436,2.8023
4194,0,2.6635,2.855,2.5461,4.3426
4195,1,4.3398,2.4419,3.2738,4.743
4196,0,3.6391,2.662,2.6112,3.2735
4197,1,6.9709,3.3325,2.9862,6.1846
4198,0,3.3401,3.6729,4.8671,4.9621
4199,1,3.2313,2.581,2.1754,2.7502
4200,1,10.155,2.2542,3.9926,9.9576
4201,0,2.2801,2.9804,3.613,4.0024
4202,1,11.415,2.7719,2.7835,10.551
4203,0,4.9709,4.3652,4.5565,4.6046
4204,0,5.5253,3.9793,3.3959,4.1504
4205,0,3.6641,4.35,4.2538,4.418
4206,0,3.0366,2.1752,2.3962,2.929
4207,1,2.0135,0.64056,1.5369,2.6114
4208,1,8.1385,2.3057,3.0062,8.7506
4209,1,5.7999,1.3227,2.0417,6.7475
4210,1,12.192,1.2601,2.4825,11.674
4211,0,3.1304,6.136,3.0086,5.743
4212,0,3.2742,4.2415,2.6165,3.9476
4213,1,6.8463,1.0929,2.3248,5.4398
4214,0,1.8935,7.8567,2.3928,8.4105
4215,1,6.365,4.3164,3.3682,6.0233
4216,0,3.827,4.6101,2.494,4.076
4217,0,4.5837,5.1204,4.375,5.4292
4218,1,-0.27092,3.2172,1.8017,1.8992
4219,0,3.7998,8.2683,3.1371,9.725
4220,1,5.9196,1.9576,1.5812,7.3461
4221,1,5.1657,1.0551,1.986,3.9336
4222,1,5.2331,2.3558,2.8078,3.8495
4223,1,7.4385,1.7355,3.0509,7.0021
4224,0,3.5188,4.1301,3.9348,5.1204
4225,0,2.6691,6.0378,3.3692,4.7628
4226,0,3.7138,3.1097,3.1191,3.3367
4227,0,1.1874,1.9057,1.2766,1.3563
4228,0,2.6791,2.756,3.1783,3.2129
4229,1,3.0168,1.9745,3.4005,3.5618
4230,1,7.7462,2.955,2.8858,8.6177
4231,1,5.1517,2.019,3.0183,5.0093
4232,1,9.1041,2.7426,2.5167,8.6353
4233,0,1.8773,0.2896,3.4384,3.5047
4234,1,6.3986,1.1804,2.6902,5.9864
4235,1,3.8201,2.8416,2.87,3.785
4236,1,3.9335,3.0811,2.492,3.4324
4237,1,5.4384,1.2978,2.5448,7.0131
4238,0,3.5774,4.6354,2.7299,4.7039
4239,1,3.3422,0.29201,1.4127,3.0219
4240,1,8.9061,0.68017,2.0335,8.7389
4241,1,3.3746,3.2044,3.6607,3.8205
4242,0,1.6329,4.0485,2.6265,5.2382
4243,0,3.9993,6.3372,3.2449,5.3214
4244,1,6.9939,1.5423,2.0977,6.5682
4245,0,1.6703,4.7535,2.9528,4.3441
4246,0,3.1854,4.2903,3.3178,5.1512
4247,1,8.5146,3.3848,3.0045,9.8821
4248,0,2.8039,5.5224,2.0276,5.5552
4249,0,2.7905,5.8192,1.7409,5.1524
4250,0,2.0437,4.3075,3.3501,4.1922
4251,0,4.5856,6.1044,2.7755,6.2438
4252,1,7.4496,3.0425,2.7786,6.6677
4253,0,3.4289,2.9738,3.1956,3.2179
4254,0,4.7015,4.2714,3.6778,4.9916
4255,1,2.2053,2.3021,3.0325,3.4409
4256,0,2.7798,7.6229,1.7622,7.2627
4257,0,1.4933,5.054,2.1383,2.8235
4258,0,5.1007,6.174,4.0862,4.3844
4259,0,3.6995,2.8259,3.4543,4.7942
4260,1,6.9148,3.3327,3.6571,6.8966
4261,1,3.6157,2.4458,1.6325,4.4361
4262,0,3.5712,4.2175,3.1758,5.7992
4263,0,3.2407,3.2308,3.2072,3.4636
4264,0,4.2163,4.9338,3.1314,4.6852
4265,0,0.94227,4.9307,2.8481,4.8959
4266,0,2.7853,4.5504,2.8108,4.0026
4267,1,5.2832,3.3248,3.0794,6.2247
4268,1,9.6078,3.179,3.1761,8.5296
4269,0,3.5369,5.3841,2.6396,3.7917
4270,1,9.4059,2.849,2.3484,10.479
4271,0,2.6555,8.0489,2.6283,8.6402
4272,0,3.8492,5.2571,3.2338,3.7709
4273,0,4.6335,7.0961,2.8341,6.1308
4274,1,9.8265,2.2288,3.426,10.889
4275,0,2.5374,5.7361,2.5997,5.433
4276,0,1.5094,5.3258,3.3369,4.3057
4277,0,5.3023,6.9485,3.9393,5.5732
4278,0,2.5387,7.4968,3.4261,6.4961
4279,1,3.73,1.7511,3.3266,3.9803
4280,0,2.519,3.211,3.0477,3.2055
4281,0,3.2786,6.2295,3.4463,6.6775
4282,1,9.8959,4.2607,3.0974,9.9603
4283,1,7.0455,3.402,3.4487,5.6751
4284,1,4.658,3.0948,2.6876,3.6302
4285,0,2.6238,5.3254,3.187,4.6731
4286,1,10.77,4.3972,3.0237,11.752
4287,1,9.9391,2.0388,2.8114,9.4593
4288,1,4.9705,2.2919,2.8994,5.6913
4289,1,3.2598,2.7521,2.7527,3.9047
4290,0,2.7713,8.0689,2.7715,8.3724
4291,1,11.132,3.2878,3.658,10.938
4292,1,6.2505,3.8908,2.3668,6.0997
4293,1,8.9221,2.8069,2.8093,7.8348
4294,1,4.1719,2.6239,2.8803,4.0111
4295,0,3.1938,4.8806,3.2073,3.2194
4296,1,6.1682,3.4158,3.7081,5.3651
4297,1,2.6253,2.2011,3.2779,3.2876
4298,0,3.2739,6.4372,2.3397,6.2352
4299,1,7.3745,1.5705,3.7656,7.1982
4300,1,9.5265,3.6249,4.232,8.1202
4301,0,3.6698,3.4773,3.653,5.0748
4302,0,3.5265,4.8886,3.4296,4.3128
4303,0,2.1007,5.9187,2.3193,7.4105
4304,0,4.3938,6.4232,2.8099,6.0952
4305,0,3.2649,3.7418,2.5562,4.4925
4306,1,4.8221,2.6223,2.5961,6.2214
4307,0,2.6287,2.7772,3.3086,3.3184
4308,0,2.4476,5.1284,2.3658,5.6298
4309,0,4.2309,8.1427,3.4008,7.4508
4310,0,3.8968,6.1439,2.8762,6.141
4311,1,2.0558,3.0519,2.9523,2.9648
4312,1,3.9551,2.0381,2.3898,3.0352
4313,0,5.3787,5.564,4.4262,4.9599
4314,0,2.9229,2.4334,2.2566,2.7995
4315,1,4.5894,2.7263,1.992,4.5221
4316,1,7.4197,2.2644,2.7644,8.1957
4317,1,10.706,2.7156,3.0923,9.8486
4318,0,4.139,3.3125,2.6063,2.712
4319,1,4.8825,2.5813,2.2489,5.3362
4320,0,4.0925,3.9352,3.1959,3.5099
4321,0,5.1088,5.2026,4.285,4.3029
4322,0,1.8099,3.5052,3.1332,4.3324
4323,0,3.6617,7.9028,2.8684,7.7009
4324,0,1.6977,5.5715,2.3628,4.9938
4325,1,5.4895,3.4099,2.9774,5.3046
4326,1,6.2193,0.5503,2.3793,6.2245
4327,1,9.0599,1.4321,2.787,8.95
4328,1,9.2565,3.0686,2.9056,8.9615
4329,0,3.8438,4.3381,2.6335,3.0771
4330,1,5.7375,3.8211,2.232,4.7641
4331,0,1.7063,2.9465,1.9087,2.9382
4332,1,7.0907,3.8745,2.6164,6.7041
4333,0,5.19,7.6904,3.0243,6.7041
4334,0,2.721,3.8471,3.1666,3.2316
4335,1,9.2887,3.3547,2.2125,10.466
4336,0,2.6074,6.7624,2.2369,5.2301
4337,0,3.6009,5.0463,3.0323,3.6565
4338,1,3.7798,2.7176,3.1023,4.5108
4339,0,3.9612,5.9771,3.6555,4.4343
4340,1,2.3394,3.9774,2.1564,2.7459
4341,0,2.7448,4.6451,3.0384,5.1138
4342,1,6.0223,2.021,2.0865,7.4139
4343,0,1.7111,7.482,2.6047,6.6523
4344,0,3.8395,7.1353,4.7215,5.952
4345,1,2.9186,4.072,3.8369,4.0418
4346,0,2.643,2.8052,2.1355,2.6387
4347,0,2.0254,5.1227,2.9424,4.0929
4348,0,3.5052,6.9429,1.8967,6.5507
4349,0,3.458,3.8281,2.2511,2.2625
4350,1,11.042,4.2151,3.0415,9.6612
4351,0,3.2191,3.42,2.3722,2.394
4352,1,4.0013,1.9751,2.0305,3.1381
4353,1,3.2973,2.9099,2.5079,2.5187
4354,0,2.18,9.2587,2.6906,7.6209
4355,0,0.92885,9.062,1.9891,11.043
4356,1,3.4646,1.7108,2.4404,3.6336
4357,1,8.2282,2.9708,3.2972,9.3224
4358,0,2.0456,3.3048,2.8119,3.7339
4359,1,8.8293,2.608,3.5962,8.2101
4360,1,1.9446,2.5679,2.3379,3.0189
4361,0,2.226,4.8775,3.2948,4.146
4362,0,4.2264,4.1697,3.434,4.0603
4363,1,4.3778,2.418,2.5472,4.5097
4364,0,-0.00035942,5.5523,1.8699,5.881
4365,1,4.3399,2.6585,3.3085,3.9256
4366,0,2.209,3.9756,4.3144,5.4286
4367,1,4.1893,5.8544,3.4035,3.4872
4368,1,12.678,2.5375,1.9683,11.492
4369,0,3.731,3.4487,3.2504,4.4214
4370,1,5.3234,3.6716,3.0776,5.2657
4371,0,2.1448,3.3568,3.2135,3.2225
4372,0,3.0181,3.3098,3.015,5.2219
4373,0,3.2389,6.0964,2.1831,5.6988
4374,1,7.7851,1.8813,2.474,6.0927
4375,0,0.97143,6.1026,2.0559,5.7455
4376,0,2.014,8.1419,2.8564,6.8117
4377,0,0.63697,5.6568,2.9268,4.3356
4378,0,2.8663,5.0924,3.077,5.0032
4379,0,2.9379,1.804,2.933,3.4658
4380,1,4.5582,3.1889,3.096,4.7637
4381,1,7.0327,0.8239,1.8748,6.1842
4382,1,2.753,3.8875,2.9452,4.7408
4383,1,3.2696,2.2803,3.1532,3.1638
4384,0,4.4849,2.9621,2.8215,3.2678
4385,1,10.016,4.8986,3.8923,10.778
4386,1,4.1688,2.5072,2.3206,4.2326
4387,1,8.1782,3.3129,3.1737,7.4872
4388,0,2.0997,2.0397,1.7338,2.7786
4389,1,9.5478,2.5368,2.2583,7.9809
4390,1,6.5511,3.7015,3.525,6.6119
4391,0,2.0692,3.7433,2.7138,3.431
4392,0,2.9291,7.3084,3.7428,7.337
4393,0,2.4755,6.9063,3.0841,4.6128
4394,0,3.0266,9.2732,3.5068,7.5329
4395,0,1.5346,1.1735,1.3668,1.3764
4396,1,3.8819,0.38167,2.6351,3.1766
4397,1,5.7873,2.0446,2.7821,6.0183
4398,1,8.2594,2.8029,2.8221,6.9471
4399,1,8.0179,2.4953,2.079,7.2971
4400,0,3.8708,7.1836,3.2279,7.6672
4401,1,15.963,0.6748,1.623,15.465
4402,0,3.0696,2.4157,3.0117,3.1085
4403,0,1.7284,9.0706,3.2351,8.9045
4404,1,5.4344,1.7875,2.4383,4.701
4405,0,3.3337,5.1826,1.9546,5.7916
4406,1,10.404,3.9309,2.0807,10.649
4407,1,5.583,2.7729,1.9637,5.1158
4408,0,3.6784,4.7551,3.1073,5.5037
4409,1,4.4897,0.85147,1.7649,4.6036
4410,0,2.6994,10.706,3.2574,9.6175
4411,1,4.5405,2.3197,3.1184,5.8371
4412,0,5.279,1.5015,3.1652,3.2614
4413,1,0.82318,0.97802,1.7392,2.2655
4414,1,7.3884,3.0939,2.3124,6.476
4415,0,1.2233,4.6492,2.2983,4.8716
4416,1,5.0994,3.8999,3.8693,5.974
4417,0,0.87291,2.8174,1.8951,2.6218
4418,1,4.4552,0.99816,2.5726,5.1801
4419,0,3.6863,4.8782,2.649,4.8217
4420,1,6.987,4.1809,2.5374,7.2864
4421,1,4.8796,3.2635,2.6451,4.8386
4422,1,7.6119,2.5875,2.8632,7.8459
4423,0,4.1966,4.9577,3.8366,4.5071
4424,0,3.2682,2.0463,2.0314,2.2557
4425,0,2.4829,7.0236,2.8605,6.7624
4426,0,1.4726,2.715,2.7838,3.1387
4427,0,2.9732,1.8287,1.064,1.2411
4428,0,5.1812,4.1578,3.0495,5.3628
4429,0,2.9954,6.6193,4.0884,7.1202
4430,0,3.3276,7.4992,2.7438,6.9231
4431,0,0.98347,2.8288,1.8249,3.6012
4432,0,2.2289,8.1319,2.1948,6.7452
4433,1,4.2471,1.4126,2.7468,3.1441
4434,0,4.2987,9.2081,3.9526,10.418
4435,0,2.3977,2.4888,2.4058,3.5876
4436,0,1.5781,2.5884,2.9345,3.2914
4437,0,1.1556,1.9755,1.3618,1.8675
4438,1,5.385,4.4903,2.4023,5.5083
4439,0,3.1468,2.1595,2.4265,2.4983
4440,0,2.2129,2.4017,3.7485,3.9566
4441,1,4.5616,2.8311,2.9822,4.3273
4442,0,2.8544,7.4558,3.1991,4.3693
4443,1,5.5163,2.3088,1.9314,6.5373
4444,1,2.6505,0.1858,2.1581,3.2005
4445,1,6.0588,2.266,2.1272,6.4441
4446,1,4.6663,2.4839,2.6822,4.3145
4447,1,3.0213,3.448,3.3195,4.9659
4448,0,3.2526,4.3308,3.1974,3.4942
4449,1,4.3631,3.3149,3.2312,4.8773
4450,1,4.5305,0.96416,2.5328,4.7428
4451,0,5.2697,3.8659,3.6749,4.4746
4452,0,1.8443,2.8162,1.6817,2.1394
4453,0,4.3143,2.9345,3.395,3.5387
4454,0,0.6991,5.3209,2.6553,6.0132
4455,1,8.2212,4.4343,2.8936,7.0246
4456,1,9.4594,2.5591,2.4914,9.1325
4457,0,2.4803,1.0752,1.8812,2.8934
4458,1,4.8904,0.97756,1.9718,2.0577
4459,1,3.6236,2.0334,2.1415,3.7293
4460,0,1.2611,5.8297,2.6525,5.6327
4461,0,1.5409,12.826,2.1652,13.1
4462,1,0.1508,-0.80798,0.49395,0.53422
4463,1,3.043,-0.32882,0.97962,1.5002
4464,1,-0.38578,1.2117,0.82684,0.83992
4465,1,5.2894,2.7548,2.7969,3.5191
4466,0,1.721,6.2834,2.1036,2.7503
4467,0,3.0524,6.202,3.4683,6.8551
4468,0,2.6384,3.2587,2.9749,4.3078
4469,0,2.5718,2.9416,1.8057,3.4694
4470,1,2.93,2.256,1.9071,3.1685
4471,1,3.5342,2.2803,2.3261,5.1525
4472,0,2.1197,5.431,2.4545,5.7895
4473,0,3.3133,2.6765,2.5645,2.7162
4474,1,5.5003,2.4661,3.2233,4.2504
4475,1,4.0599,3.0442,2.6412,4.2713
4476,0,2.8271,2.5918,2.5791,3.8368
4477,0,1.7204,3.3044,2.3834,3.6583
4478,0,3.5255,4.2617,3.2133,3.4944
4479,1,4.7451,3.8528,2.651,4.0639
4480,1,5.0217,3.8824,2.3091,3.0384
4481,0,3.8091,2.5995,2.2618,2.8402
4482,0,2.3416,5.5362,2.6147,3.9911
4483,1,3.9381,2.8294,2.9212,5.3132
4484,1,7.1634,2.2575,2.3432,7.3782
4485,1,5.0929,1.8032,2.1112,4.0655
4486,0,2.2106,1.8493,2.4853,3.1705
4487,1,2.177,4.3503,2.8563,3.5955
4488,0,1.4259,2.3591,2.2724,2.6612
4489,1,10.598,1.362,2.2688,10.902
4490,1,10.145,2.229,2.0278,11.827
4491,1,5.9634,3.0577,3.0017,5.2164
4492,1,11.362,4.1475,3.4585,10.302
4493,1,5.7656,3.3542,2.0565,7.3647
4494,1,4.9466,2.4248,3.138,4.66
4495,1,4.4381,4.72,3.3785,4.1909
4496,0,1.077,5.3906,1.4167,4.0381
4497,1,6.1854,2.3214,3.8044,5.3154
4498,0,2.9268,3.2993,2.6107,4.176
4499,0,2.5034,4.2285,2.478,6.1294
4500,1,4.425,1.4942,2.8408,4.7501
4501,1,7.1044,4.1814,2.2994,8.6038
4502,0,3.2115,3.0044,3.0838,4.3665
4503,1,6.2965,2.2185,3.3016,7.9156
4504,0,3.9214,4.6383,2.6909,3.9816
4505,0,1.1361,3.0889,2.1811,4.138
4506,0,3.3885,4.3582,3.4045,3.5733
4507,1,0.16674,2.2504,1.2983,1.3437
4508,1,4.2514,2.2692,3.0845,4.248
4509,0,2.3199,2.7853,2.1143,2.3554
4510,1,7.8656,3.5378,2.767,8.2353
4511,1,13.186,2.8724,3.4837,10.676
4512,1,4.8953,2.6772,2.7697,4.4741
4513,1,10.279,2.1366,3.0869,8.5733
4514,0,4.1468,3.9701,3.8708,4.6683
4515,1,2.3629,2.6879,2.6578,2.9181
4516,1,5.2003,1.7108,2.4355,5.9523
4517,0,2.1517,3.9781,3.4974,5.5842
4518,0,3.6822,5.8598,3.0272,4.9865
4519,1,3.9067,4.402,4.26,5.0856
4520,1,4.1846,5.2361,5.0374,5.3075
4521,1,7.9844,3.7689,3.3677,5.8991
4522,1,11.606,1.5444,2.186,11.056
4523,0,1.6051,3.5439,2.9311,4.043
4524,0,4.2549,5.1795,3.1655,5.3158
4525,1,12.542,1.06,1.9873,12.623
4526,1,5.0195,3.2672,2.5766,4.8855
4527,0,0.15829,5.2681,2.4392,5.8071
4528,1,5.7633,3.3511,2.8711,4.8032
4529,0,4.7981,7.8018,3.4854,9.3943
4530,1,6.0087,3.1206,3.83,5.3166
4531,0,2.0953,6.4239,2.6832,5.1261
4532,1,2.504,3.848,3.3006,4.0666
4533,1,6.9028,3.0953,2.3726,5.6228
4534,0,1.9579,2.269,2.9077,3.3225
4535,0,0.63838,4.2744,2.4329,3.6623
4536,0,3.6583,6.5805,2.6529,7.6852
4537,0,4.112,10.284,3.7973,9.2723
4538,0,3.4136,5.6939,2.8215,5.7985
4539,1,0.47983,4.1724,2.8364,2.9246
4540,1,5.3742,4.9256,3.2647,5.6685
4541,1,4.2695,3.3118,2.7548,3.8308
4542,0,2.6375,2.9245,1.9969,3.5125
4543,0,2.8801,2.76,3.5182,4.0241
4544,0,1.8422,8.2224,2.0916,6.5139
4545,0,2.0936,3.2338,2.4005,4.8035
4546,0,0.045654,4.1566,1.8155,2.9645
4547,0,2.053,4.3679,3.6592,5.1321
4548,1,0.64027,0.82463,0.39013,0.39898
4549,1,1.7696,2.9396,2.6743,3.521
4550,1,5.0806,3.7474,4.0128,5.5863
4551,1,2.7981,1.8727,2.6991,3.8692
4552,1,3.1582,2.8822,2.3543,3.8984
4553,0,3.4408,7.0239,3.9144,5.2482
4554,0,3.7927,4.9818,3.5977,4.5124
4555,0,3.5978,5.594,3.2144,3.2458
4556,0,1.4559,2.7009,1.7952,2.5617
4557,0,3.1937,4.7568,4.2543,5.3517
4558,0,0.35445,0.72666,1.265,1.4828
4559,0,0.91824,3.9592,2.8374,4.9643
4560,0,3.0538,4.1953,3.2377,4.7857
4561,1,3.3435,3.2461,2.5503,3.393
4562,1,3.4359,1.703,2.9124,3.3222
4563,0,3.4378,6.1659,3.6949,6.1528
4564,0,1.4094,2.0208,2.362,3.0648
4565,0,4.8971,6.3242,3.5183,6.6422
4566,0,3.5513,4.5858,4.3525,4.5511
4567,1,5.036,1.7659,1.966,4.1066
4568,1,2.8099,4.4019,2.5175,3.2693
4569,1,5.7277,5.7596,3.7137,5.2907
4570,0,1.9076,5.493,3.1905,3.8323
4571,1,6.2464,3.0955,3.7243,5.6323
4572,0,4.0832,3.7232,3.36,4.1183
4573,1,2.0523,3.9228,2.9509,2.964
4574,0,0.74747,5.7841,2.2295,5.8397
4575,0,3.9444,6.6057,3.6355,5.3533
4576,1,4.0452,2.7497,1.4537,3.7831
4577,1,6.3457,2.1002,1.6822,5.671
4578,1,2.4431,1.7765,2.3671,2.8143
4579,1,5.7508,5.6466,3.1679,6.6211
4580,0,2.1202,5.4283,2.566,5.1794
4581,1,3.1275,0.84416,1.9852,3.6954
4582,0,2.4227,5.5647,2.7357,4.4004
4583,1,3.9101,2.2346,2.0171,5.0301
4584,0,3.6873,1.8626,2.1369,2.4209
4585,0,2.6965,6.3855,3.5907,5.3126
4586,1,1.5161,1.3452,2.4042,2.4169
4587,1,3.8163,2.3501,2.3114,3.6271
4588,0,1.7299,7.7084,3.1393,8.407
4589,1,5.6498,4.8489,3.3442,5.2529
4590,0,1.3035,1.785,2.6887,3.1231
4591,0,0.39917,6.6711,2.5795,6.6108
4592,0,2.1679,4.2921,2.0344,4.131
4593,0,3.3587,4.9116,2.4435,4.1076
