,0,1,2,3,4
4038,0,2.5096,3.7985,2.366,2.6206
4039,0,3.3174,3.628,2.1971,2.7674
4040,1,5.3003,3.9477,2.7813,5.1274
4041,0,2.9507,6.7305,3.2391,5.7132
4042,1,6.2169,2.6014,3.384,6.8153
4043,0,1.8524,3.633,2.1452,3.6054
4044,0,3.4489,0.58191,1.5739,1.5818
4045,1,5.5939,3.9148,3.2995,4.673
4046,1,4.4482,5.1096,3.5664,4.8422
4047,1,3.3128,2.0638,2.0389,2.3886
4048,1,12.712,3.8582,3.4625,12.427
4049,0,2.7977,5.7798,2.8201,6.0291
4050,0,0.28263,2.7968,1.8884,2.2875
4051,0,5.3943,6.8302,3.5024,6.9158
4052,1,5.308,3.1263,2.5969,4.602
4053,0,3.6581,6.6484,3.2276,5.7114
4054,0,1.2876,2.1209,1.942,1.9751
4055,1,18.509,2.5927,3.4897,17.923
4056,1,4.0747,0.55097,2.2547,2.6036
4057,0,1.6999,4.3936,2.4863,2.6824
4058,1,6.2099,1.4887,2.5766,5.8516
4059,1,16.619,2.75,3.6728,16.548
4060,1,3.9316,3.4337,2.6056,4.6615
4061,0,3.9494,5.6551,3.0677,6.0044
4062,0,3.1395,9.2225,3.2622,8.0472
4063,1,4.1441,2.009,2.3226,2.5166
4064,1,5.2118,3.9836,3.6198,5.1327
4065,1,2.0754,1.6444,1.8246,2.2522
4066,0,4.926,10.762,4.5453,9.3076
4067,0,3.8513,5.5176,3.1469,6.6208
4068,1,4.8656,3.2342,2.2796,3.6597
4069,0,2.897,5.5971,2.816,5.4572
4070,0,1.1917,3.1947,2.4959,2.718
4071,1,18.849,4.1732,3.2901,18.863
4072,1,6.9189,4.9271,3.8525,6.1071
4073,0,3.7698,9.2888,3.669,7.8248
4074,1,6.8266,2.1631,2.6484,6.1831
4075,1,2.0866,2.0164,2.3068,2.8743
4076,0,2.8256,1.5178,2.6849,3.1922
4077,0,2.2214,0.80512,2.4208,3.084
4078,1,2.9756,1.6619,1.6605,2.0754
4079,1,6.6476,4.9145,3.5333,6.3612
4080,0,1.7293,2.7936,2.9558,3.3474
4081,0,3.6697,7.268,3.1832,6.8894
4082,0,2.3598,2.7645,2.7436,3.0882
4083,1,1.5056,2.2994,2.5207,2.8815
4084,0,1.4269,3.1269,2.0058,2.2157
4085,0,2.0054,6.1058,3.145,5.4203
4086,1,3.5232,0.39219,2.9613,4.2697
4087,1,6.0873,3.2208,3.4875,5.7245
4088,1,6.4197,1.4491,2.7465,7.3692
4089,0,1.4753,3.3758,2.5776,3.0194
4090,1,8.9731,4.3123,3.1569,9.4344
4091,1,0.46734,1.57,1.8035,2.4121
4092,1,6.8526,3.4441,3.7739,7.0611
4093,1,1.3937,2.7583,1.4549,1.6512
4094,0,2.8705,5.1674,3.167,4.2443
4095,1,2.6763,3.0107,2.0794,2.2053
4096,1,3.1262,2.359,2.3581,2.5699
4097,1,3.5246,4.4322,2.5348,2.8253
4098,0,4.8059,6.3495,3.1403,5.6864
4099,1,5.2074,3.2152,3.1099,5.3578
4100,1,6.8044,2.3876,3.4806,5.0089
4101,1,2.688,0.95117,2.2376,2.7899
4102,0,1.9629,4.5323,2.4755,3.5578
4103,1,3.2061,1.5941,3.1719,3.4769
4104,0,3.2972,5.1681,2.878,4.0095
4105,1,3.509,2.5084,2.5873,3.7464
4106,0,3.5632,6.7391,3.1365,5.9363
4107,1,6.0998,4.3908,3.4886,7.5864
4108,1,5.8671,2.9447,3.2184,6.1835
4109,1,4.8901,3.0008,3.4767,5.0638
4110,0,5.3571,5.5212,3.1072,4.8156
4111,1,5.7489,2.7,2.9672,4.2048
4112,0,-0.34025,1.1682,1.4694,1.6774
4113,0,0.66283,3.5455,2.3476,3.3108
4114,0,1.6023,1.5489,1.9587,2.2503
4115,0,2.2791,0.53364,1.8059,2.2669
4116,1,14.863,3.4949,3.7994,16.737
4117,0,0.98884,3.2378,1.4195,3.3852
4118,1,3.0478,0.2728,2.1244,2.4359
4119,1,5.6864,2.2723,3.2387,5.4665
4120,1,6.5371,3.7664,3.9947,8.4394
4121,0,1.2688,3.2613,1.7995,2.3802
4122,1,18.361,2.5912,3.4887,17.937
4123,1,5.9829,4.426,3.2144,5.1435
4124,0,4.1519,5.1129,3.411,6.6753
4125,1,6.1664,3.1213,3.7127,5.3272
4126,1,15.709,4.9294,4.3768,15.343
4127,0,3.1638,3.1951,3.4529,4.8506
4128,1,3.8281,3.114,2.2923,3.5357
4129,0,3.1212,3.3077,3.4315,5.7995
4130,0,1.7677,0.85432,2.8671,3.1891
4131,1,2.0672,1.6353,1.9733,1.9868
4132,0,2.7627,5.0126,2.538,3.4128
4133,1,15.177,2.7005,2.9164,15.709
4134,0,2.2543,3.8397,2.717,4.1489
4135,1,6.0011,2.5354,2.5466,4.4689
4136,0,3.3732,4.0466,2.9234,4.305
4137,1,4.892,3.4386,3.4059,5.6696
4138,1,2.8236,2.3671,1.7105,2.5953
4139,1,7.6287,2.277,2.8223,5.816
4140,0,2.8182,2.7053,2.4048,2.9965
4141,1,6.1247,0.84129,3.5891,5.2873
4142,1,2.6332,2.3589,2.8795,3.2255
4143,0,2.2234,5.021,3.4918,6.6595
4144,1,9.5344,2.3732,2.3628,10.648
4145,0,1.9941,2.8238,2.1124,2.4312
4146,0,3.8196,8.0549,3.9766,7.2523
4147,0,4.8115,5.2666,3.5658,5.2157
4148,1,5.7088,2.8667,1.854,9.2974
4149,1,4.7715,4.6488,3.0574,4.9417
4150,0,1.4091,0.41525,1.7892,1.8416
4151,0,4.737,1.1712,2.7561,2.7648
4152,0,2.4439,3.6345,1.0507,4.8455
4153,0,3.5772,4.9271,3.4574,4.9576
4154,0,-0.17561,1.7852,1.751,1.8165
4155,1,1.2477,2.4285,2.493,2.7599
4156,0,1.1527,3.7607,2.3627,3.0917
4157,1,3.0116,1.7807,2.2285,3.1641
4158,1,2.8239,3.6256,2.8388,4.2
4159,0,2.1654,8.9931,4.0156,8.4173
4160,1,3.4712,0.57776,2.3061,4.4661
4161,0,3.0757,6.642,2.9137,4.3475
4162,0,4.8447,3.2193,2.2953,2.5059
4163,0,4.224,9.5898,3.2536,8.9216
4164,1,1.864,2.497,2.3429,2.7146
4165,1,3.4831,2.9646,2.3978,3.5943
4166,1,4.4262,3.655,3.0745,3.9049
4167,1,2.3501,0.95887,2.1235,2.8823
4168,0,2.1564,3.4724,3.1211,4.071
4169,1,4.6939,3.2878,2.5782,4.4304
4170,1,3.7068,3.1748,2.2288,2.9572
4171,0,2.3551,5.6357,2.2857,5.704
4172,0,2.0187,4.01,2.637,2.8034
4173,1,2.2751,1.7196,1.7515,1.924
4174,1,2.0295,2.3108,2.1655,2.3452
4175,0,4.9387,5.4809,1.8856,5.1673
4176,1,4.9726,2.2547,2.0838,3.5552
4177,0,1.4913,2.5862,2.8583,3.1029
4178,0,1.6171,2.8526,2.1117,2.1254
4179,1,17.949,1.7514,3.7107,16.697
4180,1,3.8021,2.509,2.6247,5.5057
4181,1,9.9761,1.8397,3.7845,7.5759
4182,1,5.6297,3.828,3.3832,6.9441
4183,0,1.4098,3.8323,1.1465,2.9702
4184,0,3.5842,4.4359,2.4835,3.2362
4185,1,0.93368,2.5514,2.179,2.206
4186,0,1.2884,3.1006,2.3413,3.2608
4187,0,2.4679,9.6185,4.0698,8.7881
4188,0,3.2939,3.0551,2.8897,3.2847
4189,1,6.9399,0.70199,2.1356,6.3418
4190,1,3.9492,3.264,2.6442,2.7219
4191,0,3.2568,2.9197,2.2196,2.5471
4192,0,2.9017,1.598,2.131,2.3943
4193,0,2.8127,5.3799,3.3235,4.4828
4194,1,6.4642,4.9365,3.6414,7.0769
4195,1,4.5146,3.5896,3.1473,4.2285
4196,0,3.043,5.8231,2.1828,4.0345
4197,1,2.9032,3.7133,2.2192,3.1572
4198,1,1.0613,1.5119,1.8208,2.0214
4199,1,6.0614,3.8306,2.8838,5.7482
4200,1,5.4241,2.6175,2.9815,4.9223
4201,0,1.0029,5.0436,2.67,4.4066
4202,0,3.2565,3.94,3.1219,4.7554
4203,1,4.4736,3.6394,2.5363,4.8125
4204,1,6.6948,2.6778,2.8536,5.354
4205,0,5.3623,8.2187,3.9294,8.2199
4206,1,6.5817,4.3354,3.3657,7.4434
4207,0,5.1089,8.2508,3.6673,7.5739
4208,1,19.079,2.897,3.2623,18.92
4209,1,3.2219,1.4962,2.3313,2.4752
4210,1,5.1953,1.355,2.5891,3.9711
4211,1,4.793,4.2356,2.674,3.3595
4212,0,1.3148,1.7128,2.0674,3.193
4213,1,4.3358,4.907,3.2293,4.1263
4214,0,3.6782,4.2146,2.7465,3.3635
4215,0,1.6776,4.1091,2.4975,3.12
4216,0,3.4107,3.1562,2.4596,2.7267
4217,0,4.0781,3.6994,2.9397,4.3551
4218,0,1.1642,3.8498,2.5506,4.2854
4219,1,7.2126,3.3789,3.1482,6.5343
4220,1,3.3002,2.244,2.8187,3.2672
4221,0,3.0303,1.3568,2.4496,2.7437
4222,0,3.0263,3.856,2.1593,2.2699
4223,0,1.9786,2.934,2.2207,2.5647
4224,0,4.3106,10.171,4.1735,9.9363
4225,0,1.8709,2.7682,2.8593,2.9101
4226,1,2.8624,1.0111,2.2276,3.626
4227,1,4.3675,3.1647,2.8559,5.3699
4228,1,2.589,1.9502,2.4127,3.1793
4229,0,3.055,4.1539,3.2191,5.4741
4230,1,-0.18757,-0.86714,0.60687,1.1084
4231,1,5.9517,1.0707,2.226,5.3631
4232,0,4.7777,8.8361,3.2947,6.4688
4233,0,3.121,6.2945,3.1666,5.9552
4234,0,4.4884,3.4882,3.3377,3.6397
4235,0,2.2475,2.1555,2.1776,2.7406
4236,1,7.0682,4.3806,2.9892,7.0268
4237,0,1.5297,2.2648,2.295,2.3872
4238,1,2.5431,4.054,2.4794,3.2458
4239,0,3.0862,3.0245,3.0168,3.6971
4240,0,0.60151,6.3385,3.1389,6.4842
4241,1,6.7402,3.9852,3.186,6.6686
4242,0,0.87123,4.2995,2.5518,3.2488
4243,1,3.4946,3.8931,2.9911,4.4626
4244,1,6.1032,2.6033,3.5128,6.5933
4245,1,2.1381,2.8012,2.1065,2.272
4246,1,4.7944,2.2312,2.078,3.7821
4247,1,4.3294,2.864,2.5402,3.9334
4248,1,1.953,2.9905,3.1387,3.147
4249,0,0.17113,2.2914,1.7891,2.5145
4250,1,5.1359,2.7099,2.8178,4.1965
4251,0,1.8262,2.8764,2.5931,2.8124
4252,1,14.634,3.0583,3.8796,14.61
4253,1,3.41,2.1249,1.7606,2.6866
4254,1,2.4152,2.3386,2.4794,2.6191
4255,0,2.3842,2.1078,2.5856,2.5936
4256,0,2.3562,5.9579,3.0089,4.219
4257,0,4.1308,5.807,3.0454,4.7108
4258,0,3.9462,7.3431,3.2793,7.0948
4259,1,2.6987,1.2475,2.2333,2.3899
4260,1,0.98358,1.6219,2.0067,2.038
4261,0,1.8553,3.5475,3.2395,3.6298
4262,1,4.6494,2.0413,2.8186,4.2742
4263,0,2.9216,5.819,3.6244,6.1078
4264,1,10.495,4.0089,4.4708,10.494
4265,0,2.5328,0.85328,2.282,2.7339
4266,0,4.7528,8.831,3.5582,7.4177
4267,1,5.6372,0.81417,2.7267,4.6852
4268,0,1.211,1.8312,2.1103,2.4776
4269,0,3.5664,6.6363,3.322,6.3424
4270,1,4.57,1.6058,3.1197,4.6905
4271,0,0.73484,0.19355,0.58154,0.58726
4272,0,3.3056,4.2803,2.3802,2.7155
4273,1,5.2492,1.7643,3.833,6.5535
4274,0,-0.10344,1.7256,1.7638,2.1903
4275,0,3.649,8.3068,3.9769,9.0266
4276,0,2.8921,4.7502,2.5925,4.4863
4277,0,2.8632,4.8892,2.8809,4.4323
4278,1,15.485,3.6953,4.2296,15.107
4279,0,1.7202,1.3467,2.3858,2.6012
4280,0,2.7459,5.6031,2.8245,4.9044
4281,0,2.2532,3.3261,2.5233,2.849
4282,1,3.0996,1.4795,3.1111,3.504
4283,1,12.195,4.9544,4.6206,10.462
4284,1,4.3264,2.4641,2.6386,3.0976
4285,0,2.3695,2.1397,1.9234,2.109
4286,0,1.9187,5.3409,2.046,4.4619
4287,0,0.79343,3.5522,2.254,2.6646
4288,0,1.8971,1.4264,1.7045,1.9243
4289,0,3.8837,5.4378,2.7153,4.8021
4290,0,1.9974,4.5957,2.362,2.5482
4291,1,6.7001,2.5465,3.1222,6.991
4292,0,3.7285,3.6373,2.0717,2.7666
4293,0,0.23275,6.23,1.6916,6.7186
4294,0,3.4074,4.7203,2.6907,4.9663
4295,0,0.87714,3.0738,2.6048,3.3761
4296,1,7.2712,3.8405,2.6953,6.9773
4297,1,4.5853,3.2649,3.4852,6.4157
4298,1,16.949,2.2474,3.3727,15.584
4299,0,3.458,4.984,2.5328,3.8575
4300,0,1.0197,2.8165,2.3147,2.7222
4301,1,4.9539,2.4916,1.9588,6.4841
4302,0,2.2795,3.6746,2.8313,3.4778
4303,0,1.6213,4.2363,2.282,4.1971
4304,1,4.8874,1.9941,3.3041,6.6252
4305,0,2.3632,4.8383,3.332,5.2671
4306,0,3.1116,5.1665,2.3968,4.2697
4307,0,1.7055,3.0156,2.216,2.9209
4308,0,2.4878,4.3128,2.7938,4.0681
4309,0,4.0972,8.2298,3.4187,6.7185
4310,0,4.6821,8.9296,3.7057,7.346
4311,0,4.9034,8.061,3.4072,6.9637
4312,0,3.2906,4.3288,3.3142,4.2774
4313,0,2.0423,6.5773,3.0557,6.026
4314,0,2.9811,5.6114,3.6737,7.1612
4315,0,4.1822,1.4921,2.7014,3.0642
4316,1,6.457,2.8199,2.5396,4.5063
4317,1,5.3143,2.8503,3.2337,6.1572
4318,0,1.3116,5.6858,2.5075,4.9374
4319,0,3.6964,4.4983,3.0055,4.1162
4320,0,4.3225,2.3065,2.4888,3.2284
4321,0,2.4491,4.4377,2.1625,3.6447
4322,0,0.95746,4.7291,2.2677,3.6403
4323,1,4.0952,2.3472,3.2508,4.6843
4324,1,18.454,2.3305,3.3207,17.903
4325,0,3.2838,2.9187,2.812,2.8986
4326,1,2.3135,2.2452,1.9083,1.9156
4327,1,10.184,1.1235,2.6602,11.448
4328,0,1.8594,4.1633,2.4364,3.2015
4329,1,19.544,1.6872,3.2205,18.671
4330,0,1.9983,1.3538,2.5313,3.0594
4331,1,2.5517,1.9859,2.0879,2.0942
4332,0,3.2827,2.0806,2.5772,3.5111
4333,1,4.038,3.2687,2.4712,2.6149
4334,0,0.55385,2.482,2.8823,3.1309
4335,0,2.5681,0.7775,2.2217,2.2328
4336,1,2.2618,3.014,3.1911,5.3734
4337,0,0.31043,0.692,1.2362,1.256
4338,1,6.8204,3.3908,2.6717,7.3299
4339,0,1.7947,3.1116,2.4021,3.1655
4340,1,2.5487,2.9329,2.2122,2.219
4341,1,2.4886,3.0927,2.1196,2.5023
4342,1,2.9482,3.5,2.6571,2.7169
4343,0,5.1232,5.035,3.34,4.2729
4344,1,2.2093,0.22683,1.5476,1.7278
4345,0,2.6119,4.4455,2.0238,2.2982
4346,1,4.7143,4.834,3.5329,6.3693
4347,1,6.6234,4.6908,2.7994,6.2131
4348,1,1.3875,2.0479,1.8748,2.1153
4349,1,6.7552,5.3627,4.1422,7.1733
4350,0,2.0791,2.4471,1.9277,3.1056
4351,0,2.3484,4.1008,2.4115,3.1064
4352,0,4.6386,3.5729,2.6115,3.2539
4353,0,1.3187,5.6963,2.9654,6.1753
4354,0,1.9249,3.1539,2.5808,3.7103
4355,1,3.609,3.021,2.7656,3.5539
4356,1,0.83205,1.8813,1.4711,1.6912
4357,0,2.907,3.0318,1.8773,2.2776
4358,0,3.371,5.1137,3.7572,5.4694
4359,1,16.962,3.4281,3.412,18.233
4360,0,2.7935,1.371,2.2129,2.687
4361,0,3.2989,2.1185,1.8882,2.2366
4362,0,2.1297,2.2801,2.2035,2.6397
4363,0,2.8162,5.4666,3.1572,3.4988
4364,1,3.6364,4.6017,3.1676,4.3222
4365,0,2.6709,4.5678,3.1631,6.222
4366,0,3.5204,1.4982,2.3389,4.0212
4367,0,2.1883,4.3177,2.4286,3.0804
4368,0,2.524,3.0468,3.0433,4.3253
4369,0,0.81166,3.6845,2.1702,4.4585
4370,0,3.2827,6.1589,3.6462,7.7577
4371,1,7.7342,7.0475,4.1353,8.3413
4372,0,3.5811,8.9546,3.2505,7.0618
4373,1,3.9797,2.9235,2.5556,5.0205
4374,0,1.1927,1.9573,2.2225,3.8295
4375,0,2.0496,4.97,2.6635,4.6266
4376,1,20.062,4.8231,3.2499,18.809
4377,0,2.8725,0.43099,1.7657,2.0545
4378,1,0.76108,2.3537,2.6462,2.8803
4379,1,16.48,3.0242,3.4564,15.554
4380,0,4.2,6.2511,2.976,5.2943
4381,1,3.7467,2.5077,2.1156,2.5963
4382,1,6.0058,2.7978,2.312,6.9389
4383,0,2.7575,4.4517,2.2287,3.2896
4384,1,5.2228,3.5169,3.5688,6.6799
4385,1,1.7261,1.6825,2.2854,2.7957
4386,0,1.4267,0.63895,1.3019,1.3719
4387,0,3.6197,4.1695,3.0932,4.5589
4388,0,2.2161,6.6241,2.1727,7.4106
4389,0,2.3488,2.3265,1.9776,2.2142
4390,0,3.2943,3.7712,2.5263,3.5704
4391,0,0.89395,2.8155,2.304,2.4513
4392,1,12.759,1.0963,2.4978,13.05
4393,0,3.5306,2.6625,1.7274,2.4151
4394,1,8.1774,2.4164,3.9973,8.6291
4395,1,7.5204,3.1048,2.1159,6.9516
4396,1,5.2851,-0.21153,1.5596,6.027
4397,1,4.0748,1.2554,3.1868,5.4154
4398,0,4.8607,8.9514,3.0279,6.3617
4399,0,4.2325,3.9741,2.221,2.5876
4400,1,1.0567,1.4804,2.4335,2.4481
4401,1,2.6233,2.9411,2.8161,3.4189
4402,0,2.2689,3.6788,2.9988,3.3878
4403,1,2.4764,1.6475,2.5449,3.6442
4404,1,4.7635,1.5623,2.301,5.1731
4405,0,4.51,4.9176,2.5368,2.8622
4406,1,4.3922,-0.31087,2.2042,3.6815
4407,1,18.643,4.1072,3.5962,17.342
4408,0,3.6742,4.0324,3.2894,5.0517
4409,1,3.9142,2.4822,2.2695,2.428
4410,0,3.5137,4.2187,2.1313,3.4255
4411,0,2.2927,2.1968,1.775,2.0675
4412,1,6.7212,5.3631,2.7992,5.535
4413,0,0.96849,2.8008,2.1797,2.242
4414,0,1.8754,2.9351,3.0838,3.6996
4415,0,4.1016,7.2894,3.2521,4.9747
4416,1,2.5837,2.968,1.7981,1.8076
4417,0,2.3922,1.7542,2.5134,3.1429
4418,1,2.5721,1.5093,2.5961,3.9993
4419,1,3.5202,2.9382,2.6143,2.6387
4420,0,0.83449,2.2584,2.0115,2.0341
4421,1,15.901,3.7044,3.2177,17.568
4422,0,0.4782,3.6411,1.8718,2.07
4423,0,0.56439,2.4533,2.0289,2.7184
4424,0,1.3331,2.1971,2.1378,2.5991
4425,1,2.701,1.8373,1.9297,2.5639
4426,1,2.209,2.2254,2.8959,3.7425
4427,1,5.7882,2.2889,2.8188,4.0655
4428,1,0.46988,2.1823,1.3775,1.3848
4429,0,3.9668,16.649,3.5192,17.264
4430,0,2.882,6.1616,3.2283,7.4984
4431,0,4.0963,5.1659,3.1877,4.45
4432,1,2.84,2.1919,2.9232,3.2286
4433,1,2.0726,1.8401,1.4718,2.0471
4434,0,2.5486,4.8214,3.2543,4.4802
4435,0,-0.42066,1.0273,1.886,2.1619
4436,1,6.5584,4.2404,3.33,6.2927
4437,0,1.5625,1.0957,1.9491,2.751
4438,1,2.2966,1.6824,2.2623,3.0114
4439,1,4.4693,0.91432,1.8408,4.273
4440,1,3.3503,0.96716,2.5031,3.3243
4441,0,0.33966,2.7913,1.7,2.2519
4442,1,5.1886,3.0342,2.0404,2.6801
4443,0,1.7075,5.234,2.4548,4.3157
4444,0,2.4742,4.6104,2.6456,4.369
4445,1,8.8194,4.7121,4.1836,9.4281
4446,0,3.0932,7.0025,2.7038,5.6512
4447,0,1.2058,1.6565,2.1741,2.353
4448,0,2.8941,4.8029,2.1953,3.833
4449,0,2.4254,2.0614,2.1617,2.9545
4450,0,3.3377,1.1517,2.2082,2.4503
4451,0,-0.011646,2.3352,0.30199,3.3924
4452,0,2.9129,6.1056,3.2788,7.16
4453,0,3.1529,1.5944,1.7979,2.2226
4454,1,2.7986,1.208,2.212,2.8927
4455,1,4.6839,1.3774,2.5248,3.0396
4456,1,9.317,3.828,3.7812,8.6768
4457,1,4.7152,1.7453,2.2268,3.6259
4458,1,5.5963,2.968,3.6536,5.8857
4459,0,3.0056,1.6936,2.4814,2.8183
4460,0,1.7952,3.0691,2.3435,3.2243
4461,0,1.3066,0.22096,0.25092,0.25836
4462,0,2.9082,2.1811,1.9332,2.1407
4463,0,2.1286,8.838,3.3459,8.9788
4464,1,9.9497,3.2205,2.9918,8.0281
4465,0,2.1867,3.3863,2.5333,3.1583
4466,0,4.7001,14.743,3.06,14.486
4467,0,4.4725,7.1559,3.8388,7.9502
4468,0,2.9158,5.679,2.7374,4.5022
4469,0,1.6408,4.4804,3.5359,5.3067
4470,0,3.4971,6.1255,3.0249,4.9322
4471,0,1.8887,2.0257,1.6558,1.741
4472,1,16.701,4.539,3.2652,18.46
4473,0,2.4412,3.9619,2.3263,3.5504
4474,0,1.4399,3.7767,2.8256,2.852
4475,1,10.658,4.3896,4.7451,9.9729
4476,1,1.2375,2.6522,2.5671,2.5921
4477,0,2.2871,7.8984,3.4232,6.6007
4478,0,0.47921,3.8766,2.6631,3.358
4479,0,2.2995,2.6124,2.0089,2.1494
4480,0,0.071947,2.0297,1.7995,2.0583
4481,1,6.8853,4.0741,3.246,7.5625
4482,0,4.4826,3.9125,3.0396,4.0905
4483,1,5.5137,2.2849,3.325,6.0774
4484,0,3.2929,5.557,2.6647,5.2276
4485,1,18.124,0.96944,3.1245,18.096
4486,0,3.3389,5.1776,2.7961,4.6712
4487,1,3.2796,3.2657,3.0229,3.0758
4488,0,3.0604,1.4414,1.75,1.7589
4489,1,8.3315,2.5473,3.0343,7.9647
4490,0,1.6108,0.56664,1.6385,1.6757
4491,0,4.414,4.9704,3.1995,6.2102
4492,0,1.745,3.7357,3.1787,3.5818
4493,1,6.9316,3.5108,3.5446,7.3506
4494,0,0.75334,6.9062,2.1912,6.4123
4495,1,3.343,3.6403,3.0194,3.9718
4496,0,2.7457,5.2912,3.5942,4.8132
4497,0,2.5733,3.3566,2.4507,4.8642
4498,1,8.9658,3.4956,3.9317,8.8203
4499,0,3.9365,7.6742,2.7797,8.1823
4500,0,2.1085,1.3396,1.9483,2.3909
4501,0,1.5815,5.7496,3.5117,5.1706
4502,0,1.4834,3.4672,1.837,2.5462
4503,1,1.9912,1.2518,2.4369,2.5982
4504,0,4.078,4.7328,2.5681,3.9234
4505,0,2.0569,3.9122,2.7743,3.5799
4506,1,11.166,5.7052,4.9456,9.8259
4507,0,1.8579,4.1358,3.4342,4.1888
4508,0,1.454,1.9494,2.2696,3.5918
4509,0,4.8734,7.6971,3.8951,8.7573
4510,1,4.9209,3.538,2.1673,4.7817
4511,1,2.438,0.63565,1.9825,2.9354
4512,0,4.4165,7.838,3.1303,6.6657
4513,0,2.4667,4.0658,2.9614,3.0131
4514,0,2.2189,1.246,2.0215,2.4778
4515,0,2.5206,6.3901,2.5916,7.1018
4516,1,5.1063,2.3204,2.775,4.9035
4517,0,1.147,3.0971,1.8279,3.3477
4518,0,4.2293,4.9332,2.5242,2.6799
4519,0,3.3782,3.6463,3.5665,6.0201
4520,1,3.9594,4.8137,3.7323,4.6218
4521,0,3.4005,3.0797,2.7416,4.4093
4522,1,6.4539,5.0116,3.4745,6.9826
4523,1,2.8852,2.1927,2.6288,3.3765
4524,0,2.755,4.2035,2.5544,2.7309
4525,0,2.6074,1.3678,1.7769,3.0183
4526,1,3.3332,3.1257,3.111,4.7327
4527,0,0.92523,6.0071,3.1825,5.5035
4528,0,2.7713,3.7576,2.5458,3.8782
4529,0,1.8314,3.2117,2.0337,2.097
4530,0,5.0338,7.6211,3.5317,7.1296
4531,1,3.6441,1.3745,2.3327,3.4161
4532,0,2.3019,4.9332,2.8735,5.6035
4533,0,3.3369,2.4684,2.0353,3.1692
4534,1,6.7463,1.6337,3.1854,5.0268
4535,1,1.6217,1.8363,1.2334,1.4784
4536,1,4.369,2.1107,2.2868,4.1061
4537,0,3.3745,3.9439,2.4008,3.998
4538,1,12.656,3.816,3.6154,14.097
4539,1,14.848,1.2551,2.5785,13.358
4540,0,2.3781,4.4811,2.1897,4.1409
4541,0,2.4409,4.6521,2.7354,4.248
4542,1,6.7961,2.8369,2.8713,5.222
4543,1,5.8641,5.6675,3.3882,6.9903
4544,0,3.8861,7.7527,3.589,6.9739
4545,0,3.0552,5.1458,3.1816,6.1017
4546,1,3.1329,1.274,1.6906,2.5763
4547,0,1.187,2.778,2.1876,2.6831
4548,0,3.593,3.4743,2.6759,3.0802
4549,1,6.8594,2.8166,3.1808,6.7498
4550,1,2.7437,1.5493,2.516,3.0241
4551,0,2.2318,0.52765,1.8672,2.3295
4552,0,4.6428,8.7439,3.8362,8.3526
4553,0,2.1304,3.8912,3.2661,4.3018
4554,1,1.5009,0.70621,1.8368,1.8967
4555,0,0.46441,0.98658,0.25654,0.42582
4556,1,6.5208,4.3463,3.7662,8.4235
4557,1,17.62,1.8714,2.7896,16.231
4558,0,2.9717,2.1108,2.1047,2.5387
4559,0,3.0496,4.727,3.0442,4.8693
4560,1,1.911,1.6204,1.7193,2.1535
4561,1,4.4852,0.86428,2.6341,3.7137
4562,1,16.812,3.2335,3.3687,15.857
4563,0,3.3794,4.9823,3.157,5.2906
4564,0,2.4841,2.6723,1.9495,2.0692
4565,1,14.268,2.1416,2.5324,14.417
4566,1,5.5245,3.394,3.5052,5.7989
4567,1,6.9008,3.4178,3.5687,8.1392
4568,0,2.9192,5.55,2.7926,3.924
4569,1,9.8993,3.7825,4.0757,8.9767
4570,1,8.5877,2.3981,3.4785,7.4895
4571,1,2.8937,0.82441,2.6153,2.8417
4572,1,3.9697,5.53,3.4623,5.2873
4573,1,4.8793,2.4931,2.2169,4.1193
4574,0,1.1303,-0.24966,0.26778,0.28502
4575,1,0.82502,0.47257,1.1351,1.2855
4576,1,10.511,3.6249,3.5049,11.44
4577,0,2.9555,6.5768,3.1526,5.2708
4578,0,3.5542,2.6827,2.189,3.7613
4579,0,2.8582,5.6674,2.8885,5.6775
4580,0,2.9557,5.7325,3.0932,5.1063
4581,1,11.234,4.715,3.2418,9.905
4582,1,10.895,1.6075,2.3608,9.7573
4583,0,2.3639,4.1924,2.6816,3.7704
4584,1,3.2725,2.5994,2.1055,2.2909
4585,1,5.214,2.1681,2.8932,3.4099
4586,1,4.4648,2.9795,2.5387,3.4091
4587,1,2.3666,1.9635,1.7881,2.2241
4588,0,4.2229,1.6907,2.163,2.999
4589,0,1.2269,2.6397,2.2976,3.45
4590,1,4.6089,3.0278,2.8507,3.8261
4591,0,3.4059,5.5395,3.5125,5.907
4592,1,8.2588,3.3971,3.3627,7.0939
4593,0,1.7626,3.9162,2.7416,4.3141
4594,0,1.0531,7.1394,3.4493,6.3796
4595,1,4.389,2.2784,2.1578,5.6419
4596,0,3.3027,18.752,3.4634,17.076
4597,0,1.0061,3.7567,2.4173,2.8703
4598,0,3.3425,12.11,3.4102,9.4951
4599,1,3.7479,1.9423,2.7605,4.4099
4600,0,3.219,2.1823,2.112,2.1588
4601,0,1.9956,4.9023,2.0723,5.34
4602,1,8.5044,2.2741,2.907,9.4144
4603,0,3.6812,7.1803,3.1047,6.2759
4604,0,2.2794,1.1062,2.3789,3.0811
4605,0,4.6125,3.6086,3.1361,3.5941
4606,1,16.5,2.4566,3.7892,17.081
4607,0,0.89502,2.6698,1.9593,2.2081
4608,1,5.2827,3.3338,2.2519,3.4612
