,0,1,2,3,4
4045,1,3.2871,0.52826,2.414,3.5063
4046,0,1.3588,5.5809,1.5639,5.5233
4047,1,5.0129,1.955,2.9953,4.8356
4048,1,17.47,2.752,3.5161,16.501
4049,0,4.437,7.4539,4.1316,6.9146
4050,1,4.8803,4.0282,1.8718,4.5089
4051,1,2.2717,0.9939,2.7868,3.5803
4052,0,-0.075817,1.8378,2.1729,2.4072
4053,0,5.1065,4.8207,3.3092,4.2998
4054,0,0.58229,4.7504,1.9523,2.8656
4055,1,3.8358,3.0186,2.4332,3.3184
4056,0,-1.288,3.6208,2.1718,4.6787
4057,0,4.0849,5.4897,3.2356,3.6502
4058,0,3.0605,7.0421,2.4486,7.8995
4059,0,1.7627,2.7475,1.851,1.8555
4060,0,4.01,5.559,3.3197,3.3624
4061,0,2.6505,3.9288,2.3936,4.3067
4062,1,6.4719,2.0775,3.6392,6.5406
4063,0,2.5269,3.5883,1.6683,1.6747
4064,1,4.6911,3.2238,2.8941,5.1606
4065,0,3.3987,3.8352,2.5867,4.3443
4066,1,5.888,0.85577,2.924,5.9124
4067,1,5.4469,3.5983,3.7739,4.9476
4068,1,6.3045,1.6334,2.9295,7.8654
4069,1,6.4109,3.1907,3.0099,6.1525
4070,0,2.0994,3.2639,3.1137,3.3082
4071,1,6.2638,4.3666,2.6704,4.9775
4072,1,1.722,-0.19147,1.8973,1.9754
4073,1,9.7693,1.8228,2.9201,10.163
4074,1,7.3389,1.4043,1.716,4.9542
4075,0,2.0768,4.0572,2.3283,2.3522
4076,1,5.4122,3.642,2.5922,5.49
4077,0,2.6196,3.7329,2.1401,3.0969
4078,0,1.243,2.0128,2.0044,2.6072
4079,1,15.608,3.6292,2.7353,15.47
4080,1,6.4203,1.9275,2.7438,6.7035
4081,0,3.362,4.0645,2.9056,3.4603
4082,0,2.9691,2.5303,2.1241,3.7155
4083,1,2.5324,-0.10283,1.4848,2.5986
4084,1,4.3969,3.6332,2.1818,3.1222
4085,0,3.988,6.7314,2.9551,5.7151
4086,0,1.5213,3.6356,2.4696,3.1425
4087,0,3.0396,2.5798,3.0524,3.0635
4088,1,4.5396,5.1781,3.469,4.3185
4089,0,3.6135,2.9881,3.0736,3.6087
4090,1,4.2517,3.9069,3.6751,4.8948
4091,0,0.99891,3.857,2.292,2.2988
4092,0,3.0925,4.7459,3.7411,5.6258
4093,0,4.7792,2.6062,3.8919,3.936
4094,1,6.5558,2.9773,3.4696,4.457
4095,1,4.09,2.8881,1.6348,4.21
4096,0,3.4443,4.3256,3.215,3.2433
4097,0,2.5939,2.8614,2.6065,2.9956
4098,0,0.62085,5.0484,2.541,6.0582
4099,1,12.878,1.4335,2.2747,12.133
4100,0,2.3817,8.7529,4.1363,10.232
4101,0,4.0077,3.2286,2.667,3.7475
4102,1,4.2798,3.1517,2.9042,3.0341
4103,1,6.1724,2.2638,2.6426,3.5198
4104,1,4.2552,2.7279,3.3527,3.4018
4105,0,2.0427,3.7165,2.1047,4.0028
4106,0,3.4286,2.6343,2.2272,2.8039
4107,1,8.3405,1.1596,2.2061,7.8897
4108,0,2.3121,3.1005,2.9383,3.6462
4109,1,4.242,3.6797,2.674,3.4409
4110,1,5.7393,3.4255,3.42,5.2044
4111,0,4.4868,1.7872,3.7583,4.0709
4112,0,4.9119,3.9362,3.5499,4.4368
4113,0,1.7184,4.979,2.185,3.3597
4114,0,3.1056,4.2573,2.4735,3.1605
4115,0,1.0341,3.3422,2.4483,2.4734
4116,1,5.5094,4.3374,3.9088,4.5368
4117,0,4.4967,3.8526,4.2687,4.7783
4118,0,4.3721,1.4463,2.9475,2.9533
4119,1,5.6076,0.47621,1.2594,5.524
4120,0,2.6563,18.158,3.0204,17.944
4121,0,4.7402,6.2566,3.2584,4.4604
4122,0,4.0983,4.8072,3.4832,6.0135
4123,1,3.4266,4.3573,3.9239,5.8125
4124,0,2.1544,0.59413,2.1114,2.1197
4125,1,6.8964,-0.15961,0.91386,5.4809
4126,1,1.4694,2.6156,1.4393,1.5117
4127,1,10.735,2.9739,2.2442,10.466
4128,1,5.0144,2.931,3.1173,3.9883
4129,0,2.2779,9.9232,2.9297,10.733
4130,0,3.1398,5.9263,3.4327,4.1447
4131,1,5.726,2.2267,3.3052,4.3318
4132,0,3.171,2.7801,3.6508,4.1448
4133,1,9.3722,3.9875,2.8673,9.849
4134,1,4.8333,2.7644,3.596,4.4024
4135,1,3.41,2.8756,3.0377,4.1849
4136,0,3.4174,4.2723,2.5065,4.7464
4137,0,4.0735,5.0128,2.7372,6.4478
4138,1,7.061,2.0762,2.3208,6.2512
4139,0,2.9322,3.6263,2.8406,2.8816
4140,1,3.1299,3.8656,2.8354,3.115
4141,0,2.1708,2.0306,2.0632,2.0729
4142,1,10.763,4.3055,3.4989,10.821
4143,0,4.6149,3.6138,2.9735,3.0495
4144,0,3.5729,3.9407,3.2671,3.3076
4145,0,2.2775,2.5345,2.7894,3.2463
4146,0,3.08,2.9423,2.8151,3.4206
4147,1,5.4809,4.9397,3.3133,4.9275
4148,0,4.5552,8.1151,3.4984,7.8149
4149,0,1.6197,2.2631,2.0273,2.122
4150,1,24.737,2.1093,3.1892,23.695
4151,1,4.211,2.3055,3.6615,4.4185
4152,0,5.494,6.6698,3.0987,6.4678
4153,1,4.8462,3.2616,3.7313,5.6297
4154,1,16.711,4.3357,3.4885,16.371
4155,0,0.93471,4.9409,2.1222,2.1289
4156,1,13.289,4.5489,2.6942,12.189
4157,1,17.632,2.5822,2.9429,15.544
4158,0,3.2847,5.3501,2.8207,4.6843
4159,0,1.412,1.6292,1.8673,3.2361
4160,1,16.378,2.6041,2.735,17.577
4161,1,13.525,1.5803,2.3114,13.754
4162,0,2.0111,7.4278,2.6705,6.0879
4163,0,3.3628,2.5049,2.3853,4.2208
4164,0,2.2805,3.3629,3.045,3.1049
4165,1,16.866,1.919,2.7934,16.971
4166,0,0.53411,1.8501,2.2147,2.4982
4167,1,5.1823,3.0952,2.3641,5.1234
4168,0,2.0649,4.0126,2.419,4.5975
4169,1,3.3515,0.85595,2.5657,5.4757
4170,0,3.1785,6.799,3.3141,5.715
4171,0,2.8594,4.0054,2.1603,3.0518
4172,1,3.9332,2.1058,2.3716,5.175
4173,1,3.4393,2.0618,2.2495,2.7091
4174,0,4.3593,2.687,3.231,3.3122
4175,1,9.0604,4.7615,3.9689,9.7876
4176,0,5.397,5.3308,4.4989,5.611
4177,0,2.112,3.2205,2.689,4.0822
4178,0,4.2592,1.9989,2.9698,3.3253
4179,0,-0.17222,0.60824,0.65078,0.68179
4180,1,4.239,4.2468,3.3641,4.109
4181,1,3.8804,5.581,3.2569,3.3043
4182,0,4.0068,2.5114,3.1984,3.4117
4183,0,3.056,3.6349,3.181,4.2265
4184,0,0.90437,4.8489,1.9755,4.1466
4185,1,6.3059,4.3834,3.918,5.4143
4186,1,1.6869,0.52086,0.68634,0.75821
4187,1,4.4471,4.0349,3.1369,3.2607
4188,0,0.98329,2.6706,2.2441,2.5718
4189,0,1.3883,6.2068,1.4012,5.965
4190,0,4.7899,8.9639,3.9333,7.5992
4191,0,4.1156,2.5588,2.4064,2.4286
4192,1,5.0177,4.6315,2.7238,4.5119
4193,1,7.8693,2.8638,2.8088,7.7481
4194,1,8.8293,1.4198,3.3686,8.1831
4195,1,0.84962,0.30409,1.9901,2.5977
4196,0,0.63222,9.6044,2.2782,9.1334
4197,0,2.7801,2.7988,1.9919,2.7674
4198,0,4.7451,-0.34762,1.724,2.2422
4199,1,12.517,3.0264,3.118,12.271
4200,1,3.2518,2.1906,2.3102,2.3375
4201,1,1.3307,3.3831,2.1985,2.2116
4202,0,3.4783,7.006,2.7523,6.0362
4203,0,2.863,2.563,2.1175,2.489
4204,1,2.9061,2.0142,2.9747,2.9907
4205,0,3.3123,4.3999,3.8025,5.2722
4206,1,3.6925,2.2455,2.5117,3.0367
4207,0,4.6422,2.4581,3.6622,3.9212
4208,1,5.0588,1.494,2.4338,4.828
4209,1,4.3656,3.4666,3.2352,3.6614
4210,1,14.944,0.67735,2.3471,14.814
4211,1,3.1056,2.5744,2.5862,3.1073
4212,1,3.9579,1.5423,2.9921,3.9864
4213,0,2.9007,1.5482,1.9301,2.1002
4214,1,4.1959,1.7278,1.4986,4.0894
4215,1,4.4487,1.0782,1.7613,2.9389
4216,1,4.554,1.6852,2.9698,4.1147
4217,1,6.5221,2.8834,3.6711,7.5862
4218,0,4.2219,3.809,3.2493,3.7752
4219,0,1.8995,3.7307,2.784,4.7157
4220,1,5.9645,5.8234,3.6843,4.451
4221,0,2.9056,3.2718,2.7409,2.9561
4222,1,19.965,2.9196,2.679,20.723
4223,0,5.4494,4.1681,3.1818,3.8329
4224,0,0.40277,-0.14402,0.19736,0.21176
4225,0,4.4641,2.1871,2.8136,3.0742
4226,0,3.0027,8.0601,2.3439,7.1246
4227,0,3.4347,6.8338,2.8681,5.426
4228,0,1.5302,5.7966,2.3816,6.853
4229,0,5.0572,6.1447,4.5943,6.4354
4230,0,1.4845,5.558,2.1294,5.638
4231,0,2.8335,5.106,2.9471,2.9674
4232,1,3.8367,4.7428,3.8487,5.203
4233,0,3.5869,2.0779,3.2496,3.3722
4234,1,2.9015,4.3491,3.4105,5.0231
4235,1,8.6557,2.6835,2.7059,8.9564
4236,1,3.5188,3.0271,2.2868,2.2936
4237,0,4.0922,3.1121,4.1746,4.1813
4238,0,4.0379,1.5635,1.7517,3.1909
4239,0,2.0077,3.4419,2.3032,2.5552
4240,1,4.624,2.9224,1.7146,3.4357
4241,1,3.4365,3.3986,2.7553,2.7668
4242,0,-0.051101,3.6165,2.4182,2.9875
4243,1,3.332,2.0948,2.1833,3.9738
4244,0,0.70196,5.4395,2.7016,4.5547
4245,1,4.7707,3.1583,2.0994,5.3481
4246,0,2.1491,7.1846,2.7978,6.3917
4247,1,7.2976,1.4863,2.3067,5.8122
4248,0,2.4164,3.0493,2.2996,3.0258
4249,1,14.453,2.8338,2.5629,13.867
4250,1,10.075,3.3496,2.5066,9.034
4251,1,2.5072,1.4846,2.0369,2.8606
4252,1,4.7306,1.4656,2.0761,4.8702
4253,1,4.0785,2.4708,2.5464,5.1211
4254,0,2.5759,1.9731,2.2135,2.9631
4255,1,2.5636,1.6981,3.1939,3.4571
4256,1,6.9636,3.0081,3.7784,6.5237
4257,0,3.5653,9.4317,3.6516,8.875
4258,0,2.1995,1.8771,2.957,2.9749
4259,0,2.266,4.7229,3.6491,4.4398
4260,0,1.6035,3.2768,2.0894,4.2176
4261,0,3.7923,3.6463,3.1451,4.2047
4262,0,4.7411,5.9097,3.3112,5.0093
4263,1,23.312,2.5202,2.7634,23.531
4264,1,4.7876,1.5792,2.305,2.31
4265,1,6.5125,3.7184,2.674,7.2683
4266,0,1.4861,8.0053,3.3178,7.9618
4267,0,3.0493,4.4537,1.8681,3.3721
4268,1,4.2998,1.9323,3.5471,5.0506
4269,0,3.2725,5.649,2.896,7.4271
4270,1,17.098,2.6886,2.5416,16.894
4271,0,3.2765,4.6126,3.1976,4.064
4272,1,3.8679,3.6762,2.5834,3.5545
4273,0,1.614,2.973,2.2681,4.3307
4274,1,7.6167,1.0491,1.987,7.8875
4275,1,4.6867,3.3041,2.4615,4.5372
4276,1,0.13658,1.7165,2.5379,2.6225
4277,0,1.5451,5.45,2.5707,5.8018
4278,0,4.2442,4.9185,3.7567,4.5179
4279,1,5.4569,4.2583,2.963,3.9641
4280,1,2.3474,2.4793,2.6029,3.6473
4281,0,3.397,9.2077,3.9361,6.9691
4282,0,4.4395,5.1836,2.6388,4.2995
4283,0,4.1136,2.9142,2.6595,3.1665
4284,0,0.71964,1.4497,2.3088,2.618
4285,0,1.1385,5.6475,2.7193,3.6921
4286,1,6.0439,1.4169,2.4632,5.6511
4287,0,1.1125,1.782,2.0846,3.3581
4288,0,2.5089,2.9178,2.2777,2.3619
4289,1,2.9417,4.096,2.3767,2.3972
4290,0,1.4482,4.4603,2.6862,5.2754
4291,1,4.9648,2.1843,2.7154,4.8807
4292,1,1.7561,1.2561,2.307,2.4623
4293,1,6.3654,-0.29395,1.4798,6.0615
4294,0,2.787,3.7165,3.0568,5.4611
4295,1,5.4735,3.8303,1.8524,3.6795
4296,1,2.4237,3.2105,3.2862,3.8009
4297,1,17.294,0.30573,2.2833,16.645
4298,0,3.6544,7.1697,2.449,5.7174
4299,1,3.0033,1.2522,1.693,1.9562
4300,0,1.6696,2.0428,2.716,2.7766
4301,1,4.4294,3.9813,3.3629,5.6286
4302,0,0.69637,2.39,1.985,2.1188
4303,0,-1.081,-0.84711,0.32823,0.77015
4304,1,10.081,3.945,2.2943,12.048
4305,1,11.57,3.6608,3.2528,10.638
4306,1,6.3064,4.3987,3.3726,7.8946
4307,0,1.5402,0.98275,2.0247,2.1397
4308,1,4.884,4.4685,4.0376,7.0054
4309,0,2.3388,4.8482,3.7287,4.8825
4310,1,12.209,1.0763,1.7426,13.265
4311,0,2.9485,4.413,2.8138,5.8254
4312,1,8.2114,2.581,2.6177,7.0823
4313,1,3.5861,3.6314,3.0079,4.0032
4314,0,1.9664,2.8198,2.4704,2.8065
4315,0,1.6073,5.1916,2.4159,4.3606
4316,1,3.7882,-0.12394,1.9274,2.6844
4317,1,2.1724,2.8954,2.1288,2.1394
4318,1,3.4038,2.6717,2.1627,4.3107
4319,0,2.3578,6.4822,2.5186,5.8906
4320,1,3.2306,3.1994,2.0205,2.6565
4321,1,18.061,1.3336,2.5498,17.239
4322,0,2.142,4.2902,2.137,4.5396
4323,1,6.2547,2.7725,2.9342,6.5017
4324,1,2.3428,3.7739,2.7117,4.0054
4325,0,3.5913,3.835,3.5979,4.4876
4326,0,2.1954,4.1002,3.0736,3.4788
4327,0,3.2105,6.4592,2.2908,6.8347
4328,0,3.8497,4.0272,3.0951,5.1978
4329,0,3.1036,2.3445,1.9335,1.9995
4330,0,1.4421,3.861,1.9744,4.0521
4331,0,2.7174,7.3458,3.1793,7.9027
4332,0,2.8661,1.7736,2.4208,3.0907
4333,1,14.962,3.4598,2.5883,13.885
4334,0,4.4088,6.7279,2.6684,6.5173
4335,0,3.2231,3.5225,2.7128,3.6952
4336,0,2.8824,4.8189,2.9966,3.8037
4337,1,4.8559,1.7437,2.3721,5.5604
4338,1,11.38,1.9082,2.8624,11.542
4339,0,4.0707,4.623,2.6692,3.7678
4340,1,9.7103,3.6197,2.7048,10.213
4341,1,7.3893,1.3796,1.7746,8.1048
4342,1,2.0107,2.9414,2.6139,2.9697
4343,0,2.5218,6.1435,1.1547,5.7083
4344,0,2.8998,2.9647,3.0805,3.1445
4345,1,3.5618,1.1268,2.3676,3.9417
4346,1,14.846,2.5597,2.6831,15.633
4347,1,1.2233,2.8973,1.9473,1.9675
4348,1,5.9804,1.5936,2.2081,5.2444
4349,0,2.6525,1.8347,1.8735,2.6216
4350,0,3.1571,4.2623,2.4439,4.34
4351,1,28.167,1.7019,3.1336,26.847
4352,1,12.0,1.3225,2.5879,10.534
4353,1,5.1973,4.7416,4.0324,4.8836
4354,1,1.6184,2.3116,2.5055,2.5127
4355,0,3.5269,6.0303,3.6655,5.6921
4356,0,2.6939,10.907,3.291,9.2718
4357,0,3.4696,3.2219,3.2384,5.2264
4358,0,1.209,0.69781,1.8423,2.151
4359,1,8.9401,4.4642,3.0796,8.8218
4360,1,5.4916,5.151,3.4441,3.6896
4361,0,2.556,2.2245,2.0553,2.0599
4362,1,4.4491,1.9159,2.4866,2.9623
4363,0,1.5142,4.2254,2.0394,3.5739
4364,1,3.4885,1.6057,2.4308,3.4864
4365,0,2.1909,2.3327,1.6473,2.3774
4366,0,3.0326,3.5162,3.1167,3.6814
4367,0,3.8127,4.5252,2.6621,4.1219
4368,0,4.3415,4.559,3.9058,3.918
4369,1,1.633,1.3704,2.1576,2.2244
4370,1,8.1753,3.0949,3.7655,8.5337
4371,1,10.545,3.8974,2.8075,9.3321
4372,0,2.4867,3.1783,3.703,4.7427
4373,0,1.5601,3.7193,3.1194,3.7075
4374,1,2.8136,2.9095,2.4726,2.809
4375,0,2.771,4.9467,2.7817,2.8034
4376,1,7.4566,4.5615,2.5444,6.2572
4377,0,4.3756,7.0154,2.9258,6.1298
4378,0,4.006,2.7599,2.9889,3.0042
4379,1,4.993,3.1718,3.264,3.5576
4380,1,0.59735,2.3913,2.2179,2.33
4381,1,8.5948,4.8401,4.0517,9.1675
4382,0,2.8444,6.5664,2.4446,4.8739
4383,0,2.0076,1.3009,2.412,2.466
4384,0,4.8752,3.3729,2.8619,3.4031
4385,1,4.7165,1.8034,2.3933,4.5207
4386,0,1.7117,2.2856,3.1022,3.2925
4387,0,4.7173,4.5354,4.3342,4.5049
4388,1,2.6987,2.9454,2.8019,3.1197
4389,1,3.5189,0.90197,1.2955,2.4902
4390,1,7.2953,4.4694,2.5837,5.8788
4391,0,4.6634,8.8422,3.5756,10.144
4392,0,4.1759,15.024,2.7711,15.818
4393,1,6.5589,4.0265,3.4756,5.1839
4394,1,12.661,4.1535,2.7052,11.087
4395,0,2.8512,5.5023,2.6806,4.3319
4396,1,23.555,5.0728,2.7332,23.177
4397,0,3.8212,3.6771,3.4931,4.1804
4398,0,3.2861,2.3731,2.9255,2.93
4399,1,1.6319,1.4536,1.457,1.5504
4400,1,2.6793,3.4122,3.5991,3.9756
4401,0,3.703,4.8176,3.3999,4.8682
4402,0,1.42,6.4437,2.5607,4.1296
4403,0,2.9514,3.99,3.0514,3.1405
4404,1,2.824,3.6705,2.0899,2.1486
4405,1,13.554,3.838,2.407,13.98
4406,1,8.865,0.78992,2.4373,8.1727
4407,0,3.5593,7.3576,2.5676,7.8418
4408,0,2.8781,3.0495,2.0581,2.1002
4409,0,0.45841,3.1455,2.0826,2.4836
4410,1,22.397,5.0294,4.2977,22.199
4411,1,3.0667,4.8054,3.2852,3.9611
4412,0,1.7385,4.8996,2.713,4.7902
4413,0,0.77205,2.0104,2.4212,2.4549
4414,0,3.9486,4.3668,3.3129,4.4609
4415,1,9.2472,2.8298,2.3723,8.496
4416,1,0.83913,0.70412,1.9038,1.9171
4417,0,1.9372,1.7302,2.2477,3.2433
4418,1,6.4938,1.9742,3.1103,6.4327
4419,0,1.6817,1.4894,1.0899,1.1998
4420,0,4.0181,4.7591,3.3178,5.8997
4421,0,2.4496,4.8622,2.222,2.455
4422,0,4.3043,2.5791,3.7293,4.1026
4423,0,4.8119,3.0033,3.672,4.264
4424,1,2.3163,1.2613,1.8092,2.9923
4425,1,2.3444,1.6878,2.5167,2.9376
4426,1,3.0355,4.4814,2.5301,3.257
4427,1,6.7599,2.8872,3.5772,7.5947
4428,0,3.0766,2.4932,2.4887,2.9362
4429,1,5.337,2.4584,3.0267,5.3059
4430,1,7.7008,3.414,3.4721,7.7452
4431,0,4.1979,4.8824,2.9712,3.1215
4432,0,-0.17519,2.8939,1.4682,1.6438
4433,1,8.8824,3.1161,2.2847,9.5955
4434,0,2.9604,5.185,3.7585,5.7256
4435,1,3.9435,2.8876,3.0877,3.3462
4436,1,2.3289,3.3924,2.9618,2.9719
4437,0,4.5512,3.5997,3.7146,3.7199
4438,1,7.8327,3.0574,2.699,6.419
4439,0,3.7463,3.2383,2.4002,2.7927
4440,0,3.762,2.0544,2.7963,2.8022
4441,1,4.9478,2.0786,3.3191,4.0955
4442,1,6.4695,-1.3124,0.92612,6.336
4443,0,2.0029,8.2408,2.1162,8.0137
4444,1,16.753,2.1903,2.8416,17.908
4445,0,2.9709,1.8601,2.9866,3.1383
4446,1,3.727,4.201,3.2329,3.2386
4447,0,3.0735,11.287,2.8169,9.7493
4448,0,3.2353,8.3368,2.4015,6.7404
4449,0,4.3045,3.7853,2.7785,2.8758
4450,0,4.7237,3.9449,2.6871,5.4482
4451,0,5.7823,7.4204,4.6913,6.5824
4452,1,17.767,2.4328,2.6327,17.373
4453,1,1.9218,1.6986,1.686,1.7285
4454,0,1.7446,2.572,2.7771,2.8357
4455,1,2.9993,3.1848,1.5183,1.6253
4456,1,12.352,-0.43692,2.4159,12.46
4457,1,24.559,1.1816,2.767,26.329
4458,0,0.49945,1.9665,2.1314,2.3511
4459,0,3.1314,3.6794,3.5648,4.466
4460,0,3.5828,0.16849,2.1768,2.2385
4461,1,5.4196,2.967,3.4435,4.5339
4462,1,3.5765,2.5882,3.2631,5.5211
4463,0,4.1444,1.5619,2.1438,2.1604
4464,0,2.566,2.7095,3.5231,3.639
4465,0,2.3355,5.041,2.66,4.4202
4466,1,2.6827,1.1108,1.8218,1.8439
4467,0,1.5879,-0.65106,2.8643,3.0768
4468,1,13.575,2.061,2.1964,14.938
4469,1,5.7716,4.3866,3.703,4.8543
4470,1,7.6406,3.1427,2.7176,5.957
4471,1,11.518,0.3733,1.7192,13.924
4472,0,1.8438,5.1482,2.9614,5.5363
4473,1,5.8806,3.0411,2.794,6.0685
4474,1,8.7913,3.5932,3.6409,8.811
4475,1,7.4234,2.3283,2.4542,7.4213
4476,0,4.711,2.7916,2.8255,3.8689
4477,0,3.2787,4.5047,1.9047,2.0118
4478,0,2.2389,3.576,2.2295,3.3302
4479,1,6.5992,4.266,2.514,2.9623
4480,0,3.477,2.8983,2.9369,3.8203
4481,0,2.106,2.7135,2.5021,2.5275
4482,1,5.2123,4.6835,3.0982,5.4375
4483,0,2.5235,3.2044,2.8386,3.7238
4484,1,8.6097,4.6591,3.4477,8.7609
4485,1,4.8384,2.346,2.7616,4.3578
4486,0,2.6301,6.7709,2.4784,7.153
4487,0,5.081,6.3362,3.8616,8.5282
4488,0,1.8629,3.975,2.5056,2.9968
4489,1,4.3657,4.0896,2.8159,3.022
4490,1,1.6758,1.2922,0.96769,1.1144
4491,1,2.6127,2.0671,3.2479,3.2554
4492,0,2.4891,4.5101,3.2569,3.3079
4493,1,0.89805,3.1081,2.1056,2.2446
4494,0,3.5577,4.0049,2.7622,3.7275
4495,1,2.2616,3.4587,2.5797,2.7399
4496,1,7.8856,1.5252,2.3579,7.9195
4497,1,29.204,3.3251,2.9433,28.744
4498,1,6.4643,1.5434,2.6384,7.636
4499,0,2.1656,2.306,2.1892,2.5979
4500,0,2.3198,5.9186,1.4253,4.8456
4501,1,3.9526,3.4867,1.879,3.2323
4502,1,11.3,1.8533,2.7484,12.421
4503,1,17.132,2.51,2.9071,16.621
4504,1,3.4756,2.9155,2.2873,2.8337
4505,1,4.1496,1.4177,1.8425,2.9163
4506,0,6.0818,5.9198,3.6054,6.6313
4507,1,2.7303,1.8553,2.2831,2.2957
4508,1,4.8133,1.861,3.4109,4.3455
4509,1,21.712,1.7871,2.9207,22.445
4510,1,16.29,4.0148,3.5537,14.362
4511,0,4.2484,3.1981,2.5996,4.354
4512,1,14.32,3.6879,3.2958,12.523
4513,1,10.042,3.0611,2.6908,10.026
4514,0,3.8245,7.046,3.1374,4.9385
4515,1,4.9876,1.6502,2.3092,4.8496
4516,0,3.7456,6.5546,4.0713,5.6918
4517,0,1.664,5.2974,1.9062,4.332
4518,1,4.2235,3.1582,1.8972,3.0521
4519,1,5.1677,1.8112,1.9107,6.2281
4520,0,4.3745,12.347,2.8936,11.702
4521,1,5.9256,4.9971,3.5359,4.7148
4522,1,3.884,1.6734,2.6088,2.6142
4523,0,2.4602,2.9946,2.4911,2.9058
4524,1,3.3289,2.167,2.8424,3.6005
4525,1,4.4882,0.71407,2.0439,5.9623
4526,1,12.689,0.57331,1.573,13.602
4527,1,2.4209,4.1373,3.0554,3.1688
4528,1,4.5,3.943,2.9649,3.8114
4529,1,8.8906,4.4979,2.773,7.5583
4530,0,2.698,2.4013,2.9247,4.1651
4531,0,1.2667,4.5636,2.8112,3.4385
4532,0,1.8651,2.9658,2.6018,2.6349
4533,0,1.7942,3.4907,2.8233,3.3551
4534,1,1.6359,0.0022691,1.5891,1.6323
4535,0,1.3419,-0.37687,0.52935,0.58663
4536,0,2.8033,1.313,2.095,2.5867
4537,1,12.816,2.6881,2.98,13.751
4538,1,15.887,4.5795,3.3097,15.856
4539,0,3.8892,4.1168,2.9857,3.75
4540,1,3.2907,4.1381,3.3142,3.6842
4541,0,4.3412,4.399,3.3075,3.4938
4542,0,3.3656,3.5001,3.4195,3.4337
4543,1,2.4124,1.681,2.3101,2.9937
4544,0,1.6669,5.2575,3.2674,3.2746
4545,1,8.7443,4.8493,2.9604,6.8742
4546,0,2.243,2.5767,1.9343,2.1293
4547,1,2.5463,0.53763,1.6998,1.8365
4548,1,6.1728,1.8615,2.9107,5.8534
4549,0,-0.005113,2.2827,2.606,2.723
4550,1,2.085,2.1269,2.1888,2.3939
4551,0,3.5056,3.7223,2.8141,3.031
4552,0,3.7309,4.5307,3.2391,4.6759
4553,1,4.6327,3.1027,3.1989,4.1865
4554,1,3.4853,2.8656,3.2873,3.4382
4555,0,0.55587,1.2904,0.69797,0.74231
4556,1,4.7967,5.185,3.6273,3.9852
4557,0,3.8573,4.2357,3.6274,5.2183
4558,1,2.5823,3.8729,3.7411,4.5725
4559,0,1.6511,2.2047,2.2083,2.3913
4560,0,3.4055,4.2187,2.2514,3.0808
4561,0,3.5947,4.8969,2.9615,3.4022
4562,0,4.3624,4.608,2.7283,2.7387
4563,0,2.2188,2.4221,2.659,2.9397
4564,0,0.8412,2.6635,1.7722,1.8798
4565,0,3.3766,5.7533,2.0744,5.2873
4566,0,3.6261,6.843,3.7312,4.7357
4567,0,3.9943,4.4256,2.5006,2.7548
4568,0,0.84972,6.4165,2.9766,6.1734
4569,1,9.4936,1.926,1.7589,10.101
4570,1,2.3683,3.387,2.2655,2.4581
4571,0,1.4185,7.1519,2.7066,6.8653
4572,1,7.1671,1.1891,2.0359,5.7245
4573,0,3.2273,3.5868,2.1179,4.1833
4574,0,4.1066,4.9691,4.0558,4.8748
4575,0,4.557,1.0651,2.7028,3.0915
4576,0,1.3553,4.2086,2.7688,5.3464
4577,0,2.1304,6.3623,2.3269,6.9417
4578,0,3.7056,4.8468,3.2652,3.4508
4579,1,2.1528,1.6203,1.987,2.2672
4580,0,3.1423,4.9989,3.551,3.5847
4581,0,-0.4025,6.0579,1.8915,4.4266
4582,1,0.24043,1.2032,2.655,2.6636
4583,1,19.4,1.0341,2.2307,19.226
4584,0,3.1611,4.3135,2.9622,4.1967
4585,1,3.4331,3.4506,2.9798,3.171
4586,1,10.553,2.4613,3.6705,10.276
4587,0,3.6693,1.8158,2.2367,2.452
4588,0,2.5094,3.3147,1.9298,3.8083
4589,0,0.93111,2.268,1.648,2.0747
4590,0,3.7962,6.5939,3.5322,6.612
4591,0,4.9904,8.7261,2.6146,9.0241
4592,0,2.2119,3.1676,2.0804,3.823
4593,1,3.5202,1.6865,2.9771,4.0174
4594,0,2.3991,1.1648,3.2125,3.3648
4595,0,3.3608,3.061,3.0944,3.0997
4596,0,1.7666,2.1803,2.2876,2.605
4597,1,6.0194,2.1172,2.294,4.6795
4598,0,2.1167,15.05,3.0712,14.6
4599,1,27.058,4.3858,3.6571,27.737
4600,0,4.7948,10.562,3.2314,9.0742
4601,0,2.2377,6.2851,2.6019,6.8063
4602,1,16.864,2.9656,2.5454,17.523
4603,0,4.8795,2.5801,3.6249,4.9414
4604,0,3.5484,5.3741,2.7178,4.5332
4605,1,3.1881,3.8159,2.6108,2.6348
4606,0,2.3749,3.1441,2.2691,4.1383
4607,0,2.08,2.4917,2.0539,2.0626
4608,1,8.5313,2.7982,2.7865,7.1887
4609,0,1.444,1.9803,2.154,3.0569
4610,1,1.9823,2.4316,3.1898,3.226
4611,1,6.9552,2.1293,4.3323,5.9193
4612,0,3.6223,3.561,2.5896,2.6851
4613,1,9.2077,2.1189,2.9753,9.0382
4614,1,3.2267,2.344,1.797,2.37
4615,0,2.8027,8.3346,2.6791,9.34
4616,0,3.446,5.1909,3.4818,4.3433
4617,1,3.599,1.4372,2.0765,3.504
