,0,1,2,3,4
4066,0,3.3162,5.2322,2.8554,5.2008
4067,0,2.2457,1.6998,2.2361,3.339
4068,0,3.2422,14.566,3.5164,13.635
4069,0,2.2387,9.702,3.1242,10.291
4070,1,4.7518,4.5526,2.474,3.1109
4071,1,8.5956,1.8263,3.2518,7.1622
4072,1,10.128,2.9715,1.9699,8.8291
4073,0,2.7895,2.7711,2.3803,3.5547
4074,1,2.1492,1.32,2.286,2.5294
4075,0,2.3131,7.6091,2.5945,8.273
4076,0,3.7418,2.749,2.069,3.5607
4077,1,4.0949,3.9771,2.9509,3.8863
4078,0,1.9898,2.6385,2.3184,2.3257
4079,0,5.6408,5.9325,3.8283,5.1017
4080,0,2.3365,1.8222,2.8314,3.2913
4081,1,9.4188,0.2889,2.5232,9.0192
4082,0,3.6325,3.6437,2.1306,4.6736
4083,0,3.5352,2.7829,3.1375,3.5194
4084,0,4.5466,9.7122,3.0743,9.7146
4085,0,3.9072,5.5765,3.973,6.9522
4086,1,13.706,4.083,3.1312,14.245
4087,0,0.20409,4.7257,2.0928,2.9022
4088,1,11.151,4.8328,3.3983,13.578
4089,1,3.7698,2.389,1.9473,3.4714
4090,0,2.4111,2.1312,2.4878,2.498
4091,1,12.674,2.7598,3.7332,13.873
4092,1,4.3419,2.8675,2.8959,3.6429
4093,1,3.2457,2.6867,3.0644,3.7475
4094,1,7.9983,2.957,3.7912,8.6905
4095,1,6.1708,1.5307,2.7241,6.6743
4096,0,2.2321,5.0921,2.3179,3.346
4097,0,2.2969,12.514,3.392,11.717
4098,1,23.138,5.3587,5.4243,23.174
4099,1,5.2852,3.816,2.4838,6.2321
4100,0,3.8854,7.3651,3.223,6.6207
4101,1,4.298,1.4723,2.5387,4.2011
4102,1,13.388,4.789,3.3781,13.422
4103,0,2.7119,5.1004,2.2846,4.7145
4104,0,2.9424,2.7254,2.1159,2.834
4105,0,3.6051,2.0483,2.2107,2.3563
4106,1,17.299,3.5076,4.1885,17.151
4107,0,1.9845,1.5252,2.4623,2.9893
4108,1,2.0521,1.129,1.7358,3.1345
4109,1,3.0864,2.0076,2.1969,2.4653
4110,1,16.872,5.812,4.7884,17.467
4111,0,1.8182,1.1985,2.0945,2.1557
4112,1,14.816,4.2176,4.139,15.961
4113,1,5.4598,2.2647,2.7134,5.7849
4114,1,2.5312,0.3961,2.3446,3.0764
4115,0,2.3054,4.2287,2.304,3.6882
4116,0,2.3323,5.916,2.5486,5.7705
4117,0,2.9898,9.966,2.7402,10.068
4118,0,2.0021,7.0727,2.3402,6.8932
4119,0,-0.076054,2.0932,1.5864,2.5622
4120,1,8.4037,4.5775,3.307,8.9458
4121,0,1.7384,9.0838,2.1946,8.0437
4122,0,2.1514,1.1667,2.0241,2.8443
4123,0,1.8784,6.1617,2.8776,6.1752
4124,0,3.0284,8.5708,2.41,8.9287
4125,1,7.4645,2.799,2.4969,7.1475
4126,0,1.7014,3.2065,2.5538,3.1599
4127,0,2.3457,3.3448,2.1779,3.4839
4128,1,14.365,3.3401,3.1533,11.982
4129,0,2.3714,3.7588,2.7415,4.2483
4130,1,5.2428,3.1077,2.5794,5.9518
4131,1,6.8075,1.5834,2.4032,5.1119
4132,1,2.7842,2.1812,2.7871,3.9027
4133,1,2.4269,1.928,2.1792,2.3604
4134,1,4.5416,1.8561,1.9588,4.1122
4135,1,3.4787,2.0802,2.2453,2.5844
4136,1,3.9894,0.73588,2.6628,3.1592
4137,1,2.8691,1.9442,2.7951,2.8231
4138,0,2.0646,5.3409,2.8095,3.1771
4139,1,9.9044,3.0272,3.1849,9.0888
4140,0,4.402,17.009,3.7314,16.649
4141,1,2.1032,2.4987,2.7224,4.5981
4142,1,7.87,0.75599,1.9724,7.2749
4143,1,13.583,3.1655,3.3422,12.667
4144,1,4.3981,2.5105,2.7332,3.4733
4145,0,5.4561,2.1646,2.625,3.1488
4146,0,4.3388,7.8707,2.6946,6.3072
4147,1,14.688,2.8523,3.4478,13.98
4148,1,5.6564,5.4615,2.2702,6.7578
4149,0,4.0865,4.2492,3.2854,4.0725
4150,1,11.464,2.5217,3.7005,10.247
4151,0,6.3108,11.325,3.6264,11.32
4152,0,2.5188,4.6336,2.5468,2.6097
4153,1,1.213,3.4995,2.2539,2.3439
4154,1,16.449,3.9307,4.2084,15.923
4155,1,5.1432,2.9998,2.303,4.9114
4156,1,0.64475,3.2417,1.7667,1.9909
4157,1,3.4014,1.9465,1.8122,4.2584
4158,1,4.7463,3.2631,2.5797,3.7929
4159,0,1.4012,2.277,2.321,2.6829
4160,1,11.348,2.8952,3.0849,10.084
4161,0,2.7826,6.3453,2.3409,5.7629
4162,0,3.9397,2.5912,2.8166,2.8528
4163,0,5.9063,3.5518,2.8867,3.5517
4164,1,2.7321,1.4716,2.0951,4.0145
4165,1,9.2256,5.0663,3.6141,8.8221
4166,0,0.82476,3.6256,1.959,2.2678
4167,0,0.89173,0.19103,0.87197,0.90429
4168,0,2.9299,4.2216,2.6079,4.5265
4169,1,13.1,2.2803,2.6804,9.5698
4170,1,0.85232,-0.090548,1.6382,2.4461
4171,1,11.198,3.7623,2.5303,10.04
4172,1,4.0526,3.2536,3.6709,5.999
4173,1,11.4,3.4862,2.6011,10.11
4174,0,1.326,1.1036,1.7145,1.7215
4175,1,10.404,3.5379,3.0788,10.646
4176,1,3.8935,1.7289,2.4139,5.318
4177,1,2.1353,0.46409,1.3451,1.3518
4178,1,3.4506,2.8229,2.6265,5.1011
4179,0,1.6945,1.6046,1.8367,2.0537
4180,1,12.651,2.2471,2.0342,12.041
4181,1,3.5227,5.9432,3.2828,4.4612
4182,1,4.8188,3.5288,2.5545,4.735
4183,0,2.8984,4.0263,3.2033,3.5071
4184,0,3.518,8.316,2.3001,8.5069
4185,0,3.5981,5.6949,2.6787,5.3554
4186,1,16.67,4.1824,3.9276,16.493
4187,1,6.7816,2.4877,1.8488,6.246
4188,0,1.3785,5.1195,2.1424,5.8798
4189,1,13.255,2.6805,3.3508,12.07
4190,0,1.4624,1.2483,0.93284,1.4
4191,0,1.2765,2.7882,2.822,2.8511
4192,1,2.012,1.1241,1.2398,2.2517
4193,0,4.7602,4.5162,2.525,5.6415
4194,1,14.302,4.2832,3.5966,15.24
4195,0,0.53959,0.33358,1.3803,1.6011
4196,0,3.1145,6.5876,3.8239,6.8553
4197,1,3.7025,2.6235,2.3226,3.5485
4198,0,0.12491,1.3274,1.79,2.1016
4199,1,6.7598,3.8063,2.7426,5.2524
4200,1,4.6117,4.4055,2.4909,3.7208
4201,1,17.709,4.2789,4.0954,16.584
4202,0,1.7595,1.6709,2.2503,2.6594
4203,0,3.6453,10.442,3.5227,9.6791
4204,1,2.6215,2.5407,2.2165,3.9832
4205,0,4.118,2.7134,2.4801,2.9752
4206,1,11.553,5.1532,3.8792,12.659
4207,1,4.2668,1.9614,1.9506,2.9131
4208,0,2.6084,0.80971,2.5069,3.5853
4209,0,4.3807,8.9662,2.7865,7.6785
4210,1,4.0043,2.2802,3.2164,3.5099
4211,1,10.352,2.7615,3.2451,10.806
4212,1,5.9055,3.5134,3.4023,5.1337
4213,1,8.3253,3.4534,2.573,8.1991
4214,1,9.2188,5.4676,3.6538,8.9336
4215,0,4.3976,7.3153,3.5253,10.093
4216,1,11.932,3.5365,2.966,10.621
4217,1,2.3899,2.8715,2.1719,2.2992
4218,0,1.7895,1.7126,2.1873,2.6795
4219,0,3.6258,6.3185,3.8922,6.2401
4220,0,3.1862,4.9029,2.834,4.268
4221,0,3.1721,7.4022,2.9783,7.8031
4222,1,12.269,2.1583,3.7391,12.81
4223,1,2.3459,3.526,3.2678,3.9723
4224,0,2.2443,3.1435,2.4538,2.9683
4225,0,1.6163,1.1606,1.8657,1.9837
4226,0,1.0569,1.9894,2.2254,2.7805
4227,1,5.0778,1.2906,1.9028,5.3932
4228,0,2.7067,3.2402,2.2951,3.4581
4229,0,3.6548,2.3984,1.8779,2.6149
4230,1,9.4898,2.1772,3.425,10.769
4231,0,2.9412,6.3774,2.7465,3.4432
4232,0,0.81626,1.8349,0.90059,1.689
4233,1,1.775,1.2316,1.9203,1.9689
4234,1,1.923,2.8238,1.6964,2.2292
4235,1,10.577,3.3866,2.9224,10.062
4236,1,6.1653,1.7645,2.3685,5.6214
4237,0,3.0559,9.5195,2.5837,7.5854
4238,1,2.278,0.72566,2.2801,2.2909
4239,1,5.4837,5.2341,2.4956,4.8143
4240,1,1.1931,2.4256,2.4032,2.6452
4241,0,1.3583,-0.46833,1.8552,1.8611
4242,1,7.3898,3.2935,2.3779,6.9124
4243,0,4.2517,11.24,3.3601,10.941
4244,0,4.2636,11.467,3.6094,11.624
4245,1,5.9378,3.0072,2.5223,5.0574
4246,1,12.546,2.2607,2.9594,11.582
4247,1,10.16,3.5338,3.1855,11.403
4248,1,8.0103,3.5885,3.3478,8.5367
4249,1,9.4989,2.1146,2.5731,10.308
4250,1,3.0055,1.3336,1.7722,2.5313
4251,1,4.9249,1.4014,2.3826,5.5731
4252,0,5.3735,4.4753,3.3645,4.6825
4253,0,2.3694,4.3042,2.7105,2.8075
4254,1,3.965,1.6774,2.1148,4.1825
4255,1,3.8709,2.2338,2.2374,3.3196
4256,1,10.418,3.7131,2.7888,9.6794
4257,1,6.4362,3.7372,3.4836,4.5738
4258,1,2.0973,5.2662,3.2503,3.2601
4259,0,3.1866,2.1376,2.2142,3.3154
4260,1,13.956,5.7452,4.0663,12.893
4261,1,4.6901,4.9594,3.2225,3.9709
4262,1,3.4382,2.3647,2.946,3.2761
4263,0,3.0668,3.797,1.6923,3.5695
4264,1,14.097,3.774,3.4078,13.97
4265,1,4.0293,3.7289,2.6198,4.5205
4266,0,3.2553,5.0172,2.8487,4.156
4267,0,3.4592,8.6394,2.8092,9.0769
4268,1,8.4221,3.4643,2.5851,8.4427
4269,0,2.0531,10.801,2.3049,10.217
4270,1,3.2258,3.3119,2.6179,4.6291
4271,0,1.8684,4.0218,2.7972,4.4348
4272,1,4.4992,2.0692,2.8502,3.353
4273,1,10.076,0.85798,2.5791,9.3423
4274,1,4.0988,3.0614,1.5502,2.8168
4275,1,12.562,4.932,3.4221,12.783
4276,1,2.705,2.1054,3.3154,3.6885
4277,0,2.08,3.9364,2.3147,5.1669
4278,1,4.7543,1.8931,1.3775,3.7452
4279,0,3.7641,11.459,2.8536,11.357
4280,1,5.0699,1.3915,1.6287,4.3535
4281,0,3.6213,10.069,4.0577,9.6279
4282,1,1.0368,2.4457,2.3486,2.702
4283,0,1.3636,0.63312,0.6394,0.64854
4284,1,10.806,1.4497,3.0511,10.942
4285,0,3.149,3.5478,2.6598,4.0232
4286,1,5.5343,3.1744,3.7062,5.5327
4287,1,10.172,4.3789,3.534,9.4598
4288,0,3.093,2.7885,2.336,2.811
4289,1,4.7071,2.9502,2.2502,5.2378
4290,0,3.4612,2.724,3.3426,3.7845
4291,1,6.5109,2.036,2.0872,3.6348
4292,0,3.4319,6.1255,2.6885,6.0959
4293,0,2.7971,4.0209,2.862,3.4164
4294,1,6.5524,-0.11487,2.1774,6.2913
4295,1,16.026,4.8556,4.1403,15.01
4296,0,4.1621,7.3981,3.7044,7.2856
4297,1,14.235,4.0762,3.8007,15.119
4298,1,9.3287,2.419,2.7255,9.1511
4299,1,8.4471,3.8304,3.3462,8.168
4300,1,14.967,1.9376,3.7244,14.685
4301,1,3.3272,4.1124,2.3886,3.9724
4302,1,10.195,2.6781,2.803,10.271
4303,1,6.7149,1.2048,2.4933,4.9301
4304,1,4.6185,1.5834,2.0507,4.8475
4305,1,9.2696,1.7815,3.4467,8.6274
4306,1,0.12781,1.5788,1.7302,2.4337
4307,1,19.757,2.836,4.7137,20.091
4308,1,4.9736,0.85308,2.3706,5.4622
4309,0,3.6131,3.733,1.8817,2.2339
4310,1,10.713,1.2675,2.7584,11.794
4311,0,1.7163,3.5339,2.0397,3.3089
4312,1,6.0294,0.060282,2.6738,5.584
4313,0,3.3205,3.4684,2.4574,3.2157
4314,0,2.7879,7.8853,2.6685,6.8577
4315,0,0.73711,2.0764,2.776,2.9775
4316,0,3.4429,3.8884,2.11,4.1462
4317,0,2.6734,4.174,2.6428,4.2136
4318,1,5.6776,4.271,3.8693,5.8223
4319,1,15.789,5.3237,3.6833,17.02
4320,1,13.132,3.9103,3.2893,11.767
4321,0,1.9675,6.5142,2.7124,6.0005
4322,0,1.437,2.7792,2.3537,2.7312
4323,1,8.7375,2.9253,2.9794,8.5691
4324,0,1.5551,3.7875,2.5088,2.7397
4325,1,-0.081562,3.5751,2.4919,2.5005
4326,0,3.7279,4.5874,3.0249,3.0308
4327,0,2.6721,2.6112,2.9766,3.0034
4328,1,5.7162,2.0508,2.6557,6.6485
4329,0,3.8993,5.4279,2.8695,5.5814
4330,1,2.8377,4.5845,3.5229,4.4592
4331,0,3.1872,6.0315,2.7946,6.1419
4332,0,1.9657,6.1548,3.2221,7.1174
4333,0,1.4838,4.7692,1.559,5.2009
4334,0,0.96936,3.0105,2.1121,2.4577
4335,1,2.8376,-0.81486,1.9844,3.4599
4336,0,3.0125,1.7936,2.2454,4.1105
4337,1,3.6615,3.43,1.5886,4.1028
4338,1,11.094,1.5979,3.2979,11.329
4339,1,11.94,3.1033,3.7831,12.251
4340,0,3.122,4.1767,2.5964,2.9517
4341,1,11.824,2.6606,2.8969,11.761
4342,1,3.5123,4.8435,3.6442,4.5646
4343,1,4.6103,1.3477,2.2438,6.6721
4344,0,2.5512,1.9126,2.5561,3.7028
4345,0,2.2401,4.2608,3.2862,5.4526
4346,0,1.7274,2.3923,1.5415,1.6504
4347,1,7.3702,2.7968,3.9006,6.8122
4348,1,11.293,3.3014,3.2759,10.632
4349,1,12.854,4.3335,2.8006,12.269
4350,1,8.6824,1.6886,1.9652,7.0444
4351,1,7.622,3.0511,2.61,7.0971
4352,1,6.977,2.9422,3.2355,6.7675
4353,0,0.79976,4.8261,3.2493,4.1047
4354,0,2.2215,5.2984,2.6761,4.9575
4355,0,1.846,4.3184,1.754,2.9536
4356,0,1.62,9.1091,2.5379,8.2766
4357,0,3.8311,1.8495,2.6449,2.6942
4358,0,1.3051,2.7614,3.0051,3.7406
4359,0,3.1688,8.8188,2.6733,7.8452
4360,0,0.57248,6.0563,2.3643,6.5797
4361,1,10.324,1.0601,2.6155,9.3171
4362,1,7.5916,4.2264,2.688,8.0233
4363,0,2.2062,4.6733,2.2756,3.5421
4364,0,1.4971,2.2985,2.3814,3.3119
4365,1,11.589,3.8238,3.4598,9.6786
4366,0,1.754,5.143,3.479,4.416
4367,0,3.528,11.509,3.495,11.184
4368,0,1.7718,2.4644,1.6534,2.6811
4369,0,2.5397,6.3271,3.0326,6.5135
4370,1,10.67,1.4259,3.158,9.0517
4371,1,6.5008,1.8285,2.4043,4.6472
4372,0,0.40236,1.3684,2.3432,2.6669
4373,1,13.953,2.8001,3.2932,13.455
4374,1,11.393,3.6712,4.0314,11.737
4375,0,0.48485,2.8451,1.4331,3.2207
4376,0,1.0822,4.8694,2.5539,3.4187
4377,1,2.2194,4.6208,2.4677,2.7187
4378,1,3.2523,1.5317,2.439,2.7698
4379,0,4.1741,6.566,2.3318,5.5089
4380,0,0.67164,4.9763,2.0469,4.4099
4381,0,0.91556,10.396,3.2981,9.0159
4382,1,8.5178,2.1108,2.9746,7.9613
4383,0,0.20326,2.6215,2.0689,2.9298
4384,0,0.67324,1.2307,1.9265,2.36
4385,0,2.2361,2.7961,1.8553,2.4278
4386,1,1.8122,3.145,2.2027,2.5508
4387,0,2.2919,4.0395,2.1748,5.8028
4388,0,0.72679,0.40477,1.7848,1.9441
4389,0,2.913,1.9856,2.7486,2.7941
4390,1,6.8112,4.151,2.9276,5.8017
4391,0,0.80843,4.9192,2.5574,4.2069
4392,1,1.9102,1.2698,1.7929,1.7979
4393,0,6.2189,6.2494,3.0234,8.0187
4394,1,8.2207,6.0515,3.6632,8.4611
4395,1,3.5997,0.58482,1.8675,3.4738
4396,0,4.0889,10.364,2.9783,10.898
4397,1,7.7045,2.0721,2.7115,7.9087
4398,1,9.9199,5.4142,3.2767,10.606
4399,1,8.3921,2.8753,2.5832,9.0414
4400,0,-0.47729,3.961,1.7927,1.9366
4401,0,1.6464,4.2096,2.3004,4.2894
4402,1,6.5258,3.5986,2.3627,9.2522
4403,1,6.5921,0.07691,1.82,7.479
4404,0,3.2007,5.4646,2.8182,5.1283
4405,1,6.4976,2.3356,2.2402,5.4674
4406,0,1.6324,3.6153,2.762,4.0497
4407,0,0.68932,3.512,1.5232,3.0158
4408,1,10.824,2.5293,3.1171,11.99
4409,0,4.0789,3.8154,3.1764,3.1846
4410,1,5.7407,-0.46409,2.0487,5.9333
4411,1,13.208,3.1939,3.2345,12.715
4412,0,2.9223,5.1455,2.635,5.1164
4413,1,2.9702,2.7931,1.8132,2.9087
4414,1,0.92259,0.33608,1.6095,2.1398
4415,0,1.9993,8.3656,2.7911,6.1778
4416,0,3.2311,2.508,2.761,2.9673
4417,1,7.1823,2.196,2.4182,9.2077
4418,0,3.954,3.7772,2.0216,4.1287
4419,1,9.0663,4.0165,2.4752,7.8186
4420,0,1.8275,4.3755,2.0556,3.6994
4421,0,3.4824,7.3017,2.2136,7.3504
4422,1,9.8648,3.201,2.8571,9.7428
4423,1,3.1763,1.9716,2.4038,3.4973
4424,1,7.8365,2.111,3.6076,8.0681
4425,0,0.98288,3.9958,2.2756,5.2091
4426,1,14.058,3.6869,3.6022,13.697
4427,1,15.425,3.4806,4.0726,14.73
4428,1,2.664,2.2774,1.5391,1.7903
4429,1,4.3426,2.1983,2.1581,3.8107
4430,1,1.8688,4.3218,2.7152,2.9515
4431,0,1.4521,2.577,1.8611,2.7339
4432,1,2.3747,2.6361,2.1036,2.4188
4433,1,2.0705,0.68064,1.4046,3.0048
4434,1,4.9872,3.262,2.9122,4.4176
4435,0,3.4051,1.4646,2.605,2.8371
4436,0,3.2057,5.4802,3.3283,4.5331
4437,1,2.9016,1.2441,1.8656,2.9274
4438,1,13.862,3.6952,3.6219,14.285
4439,0,5.0568,10.883,3.6183,9.7948
4440,0,1.2201,2.3914,2.1196,2.3926
4441,0,1.3389,2.4338,2.2734,2.2816
4442,1,1.8851,2.0564,2.6005,2.6298
4443,1,4.811,1.9692,3.4966,5.86
4444,1,4.2724,2.228,2.2249,3.8027
4445,1,16.86,2.8076,3.5566,14.884
4446,0,2.5239,8.6247,2.6188,7.0557
4447,1,5.0293,3.506,2.8312,5.6266
4448,0,0.93038,1.3916,1.0554,2.4792
4449,0,2.5702,3.2285,2.5293,3.124
4450,0,-0.47258,1.611,2.3155,2.8215
4451,0,2.701,8.2159,2.691,9.1571
4452,1,11.81,4.9975,3.703,11.652
4453,1,2.7333,2.1296,2.7718,3.321
4454,0,4.0011,9.8743,3.6644,10.054
4455,1,2.4858,0.44243,1.6426,1.8024
4456,0,4.0297,4.4311,3.3273,5.1117
4457,0,2.8261,11.106,4.4964,12.766
4458,1,7.4252,1.994,2.7876,8.6225
4459,0,2.4008,3.7568,1.8702,3.767
4460,1,11.022,2.4651,3.4456,12.14
4461,1,2.1914,0.8692,2.6839,3.6535
4462,1,6.9294,2.1218,2.1656,5.9054
4463,0,4.1501,4.4838,3.4153,3.4907
4464,1,11.334,3.1739,2.8598,11.049
4465,0,2.8887,8.8462,2.5716,6.5826
4466,1,6.3446,3.0607,3.1825,3.5492
4467,0,3.5563,10.5,2.9192,10.687
4468,1,4.3595,2.7427,2.7771,3.4952
4469,0,1.2391,2.6782,1.5875,1.733
4470,0,1.2277,1.4996,2.0407,2.1895
4471,0,2.8032,1.3451,2.4814,2.495
4472,1,6.0782,1.7166,2.4503,6.2257
4473,1,3.5753,2.8224,2.8461,3.6527
4474,1,1.2404,-0.78539,2.1332,2.8818
4475,1,10.23,3.6504,3.3984,9.8326
4476,0,4.4281,8.7824,2.8094,11.015
4477,0,3.4091,9.6491,3.2604,10.62
4478,1,5.8778,3.5087,3.108,4.0186
4479,1,17.309,3.5263,4.4777,19.114
4480,0,1.1911,5.0679,1.633,3.4892
4481,1,8.2299,2.2132,2.74,8.391
4482,1,10.078,3.5037,3.235,11.334
4483,1,7.1539,2.0469,2.9636,7.5984
4484,1,3.8716,1.607,2.6525,4.9316
4485,1,8.2183,1.4265,2.3927,8.4884
4486,0,4.5923,3.8142,2.9983,3.9456
4487,0,4.6129,5.194,3.4246,5.32
4488,0,2.3679,4.7719,2.3303,5.5001
4489,1,10.703,5.337,3.3567,12.675
4490,1,3.6772,2.3311,2.6934,4.804
4491,1,2.6757,1.8973,1.9311,3.0039
4492,1,7.0513,1.5458,2.515,7.1192
4493,1,11.972,2.7755,3.0209,10.091
4494,0,3.0746,9.0558,3.0867,8.3343
4495,1,7.3161,1.556,2.4363,6.6018
4496,1,3.189,1.9674,1.6699,1.7075
4497,1,6.6026,1.6202,2.7623,7.6501
4498,0,2.8161,3.013,2.6345,2.9681
4499,1,13.117,2.9743,3.7868,13.817
4500,1,4.4182,0.25815,1.9671,4.8948
4501,1,9.1843,2.338,2.5394,10.525
4502,1,3.8835,4.1767,2.8483,4.082
4503,0,1.9086,2.3975,3.2967,4.2457
4504,1,1.0885,0.70849,2.2302,2.2359
4505,1,2.8284,3.1376,2.9666,3.0944
4506,0,2.5064,3.1944,2.5301,3.9845
4507,1,3.4204,2.4111,3.1508,4.3233
4508,0,4.3122,11.487,3.3899,10.947
4509,1,3.8398,1.1595,2.1347,4.3314
4510,0,2.7942,8.6348,3.1414,9.9825
4511,1,5.7506,3.0331,3.0509,6.0166
4512,1,2.2282,1.089,1.7194,2.6704
4513,1,8.2878,5.1117,3.7037,8.3879
4514,1,1.7954,3.7258,3.3524,3.513
4515,1,8.21,4.5704,3.5629,8.8267
4516,1,1.8658,1.8308,2.4056,3.5858
4517,0,3.874,13.622,3.7207,12.848
4518,1,15.731,4.0934,3.6918,15.734
4519,1,9.0762,3.0048,2.8568,9.1875
4520,1,6.0423,3.5927,2.3078,4.4046
4521,0,4.6649,7.8025,3.9149,8.3967
4522,1,10.38,1.2876,3.2874,9.9809
4523,1,7.6855,2.0194,2.8072,7.6196
4524,1,2.1823,0.024396,1.8087,2.1319
4525,0,3.479,14.218,3.649,13.346
4526,1,4.0761,0.36686,1.8372,2.5557
4527,1,10.713,2.183,2.7249,11.379
4528,1,1.6069,1.1164,2.2393,2.5322
4529,1,13.115,3.0533,3.7282,13.044
4530,0,2.1604,7.9613,2.5142,7.513
4531,0,1.4697,2.352,2.8812,3.511
4532,0,2.0438,6.8207,1.7693,4.4395
4533,0,2.3717,2.7612,1.7525,1.8575
4534,0,2.0084,3.4063,2.963,3.4106
4535,0,3.2028,2.0449,2.4995,2.671
4536,1,9.6296,2.763,3.4444,9.2685
4537,1,7.4042,4.634,2.6657,8.1309
4538,1,1.7765,2.7704,1.8682,2.3746
4539,0,1.6189,4.0207,2.1054,4.5359
4540,1,16.587,4.089,3.9077,16.647
4541,0,-0.036389,5.4809,1.9131,5.8467
4542,0,2.4434,10.165,3.0897,10.722
4543,0,3.5896,7.113,3.2062,5.9239
4544,1,11.869,3.0184,3.1622,11.315
4545,0,0.18232,7.4308,2.211,6.4506
4546,1,2.8301,2.4156,2.3604,3.8064
4547,1,7.6118,4.2953,2.8387,8.1812
4548,0,2.8939,5.8072,2.5147,5.0156
4549,0,2.0182,4.6783,3.0313,4.4593
4550,1,3.8446,1.1096,2.0681,4.6381
4551,1,11.89,3.6376,3.3347,10.806
4552,1,7.8079,5.3361,2.9552,7.551
4553,1,3.8873,2.7119,2.3851,2.3923
4554,0,3.3031,2.934,2.9425,3.7165
4555,0,2.7709,4.3018,2.7461,3.4217
4556,1,3.0802,0.82316,1.5368,3.4877
4557,0,2.3541,2.7558,2.0578,3.4305
4558,0,2.4054,5.7051,2.2445,5.1848
4559,1,6.1005,2.8337,2.8351,5.1603
4560,1,4.5264,2.3222,3.4655,4.1071
4561,1,10.477,1.9789,2.5627,10.257
4562,0,2.3734,2.9218,2.3036,3.5919
4563,1,7.763,2.373,2.1899,5.5464
4564,1,3.6621,1.2653,2.036,3.0365
4565,0,3.1469,4.3069,2.771,5.1021
4566,1,14.5,5.4852,3.6236,13.764
4567,0,2.2542,2.5574,3.0658,3.8221
4568,0,5.016,2.4276,2.9172,2.962
4569,0,3.0862,3.3483,2.2028,3.9865
4570,1,7.8423,3.1941,2.9587,6.7764
4571,1,7.0626,3.6855,3.6885,6.6744
4572,1,8.3572,4.167,2.6528,9.3874
4573,1,4.7183,2.2583,2.5269,7.0498
4574,0,2.2212,5.4174,3.3411,4.7253
4575,0,2.9216,1.1214,2.2135,2.3325
4576,1,3.409,1.2555,2.2481,3.0926
4577,1,7.2455,3.811,2.3056,6.5218
4578,1,9.0742,1.6194,2.6194,8.8942
4579,0,3.0019,13.2,3.1203,11.561
4580,1,2.4294,1.9488,2.8183,3.4551
4581,0,3.2491,1.7063,2.6801,3.7726
4582,0,3.9252,3.7168,2.9187,2.9584
4583,0,3.107,2.2303,2.5844,2.6163
4584,0,3.8005,2.3108,2.8357,3.517
4585,1,13.454,4.2852,3.039,12.84
4586,0,2.9552,3.1503,2.3431,2.6663
4587,0,2.3922,1.0247,2.9875,3.0568
4588,1,1.1485,0.4999,0.7898,1.1528
4589,0,3.0541,3.1492,2.497,2.5626
4590,0,3.4095,4.3439,2.7087,3.467
4591,1,8.9202,2.5987,2.7579,8.5887
4592,0,2.2602,5.7495,2.3212,5.2941
4593,0,3.7639,7.6977,3.2264,7.8617
4594,0,1.8804,2.1939,2.2068,2.9053
4595,0,0.59496,6.3784,2.1587,8.5444
4596,1,11.623,3.0508,3.5267,11.459
4597,1,8.4988,4.4298,2.8534,6.8368
4598,0,-0.2795,-0.059436,0.74547,1.2556
4599,1,12.65,3.418,3.3059,12.992
4600,1,3.1988,4.1739,2.5864,4.8098
4601,1,7.9752,2.2505,3.4212,8.5801
4602,0,2.8527,0.72843,2.5306,2.5392
4603,1,0.1507,2.1594,2.1708,2.4407
4604,1,5.1606,0.95471,1.8946,3.2853
4605,1,5.1722,1.9847,2.2481,5.7796
4606,0,0.93325,3.0359,2.2327,2.3105
4607,0,1.4711,4.7492,1.8101,5.1281
4608,1,8.0317,2.04,2.8071,7.1622
4609,1,17.031,4.6165,4.7085,17.718
4610,1,13.999,3.7306,3.8209,14.306
4611,1,2.4562,2.9308,2.0395,2.5938
4612,1,9.9891,2.2751,2.6648,9.2349
4613,1,6.4202,1.9424,2.0636,7.2719
4614,0,1.9351,2.6617,2.4626,2.7826
4615,1,4.1217,1.9164,2.5568,3.4542
4616,0,2.6308,2.7486,2.2034,2.2138
4617,1,8.5027,2.3353,2.7945,7.7995
4618,0,2.5376,4.0585,1.7187,2.4047
4619,1,6.8552,2.1494,2.6382,7.0006
4620,1,3.9498,3.7969,2.3122,4.7097
4621,0,2.7125,1.1112,1.962,2.4881
4622,0,4.6195,9.8161,3.3074,10.323
4623,0,0.88289,6.7681,2.8113,6.3741
4624,1,0.48282,-0.069641,0.31487,0.32081
4625,0,1.9777,5.8947,2.5729,4.2486
4626,0,1.0613,7.3697,1.5462,5.8121
4627,0,2.659,3.4295,2.5562,2.722
4628,1,1.1101,0.40815,0.27328,0.47809
4629,0,2.9843,2.604,3.3594,3.3962
4630,1,2.1949,1.7108,2.2117,4.2393
4631,1,4.5007,2.9493,2.5059,3.6636
4632,0,0.40553,2.5044,1.0069,1.5108
4633,1,4.657,3.753,3.4587,4.105
4634,0,1.7913,5.7846,2.347,5.0196
4635,0,0.95747,1.6436,2.2776,2.8117
4636,1,14.731,5.0133,3.8278,15.634
4637,0,2.4252,7.6503,2.6232,7.2325
4638,0,6.1749,9.5423,3.9187,9.8194
4639,0,4.4179,6.2945,3.6467,6.041
4640,0,2.54,2.7715,1.8802,2.4423
