,0,1,2,3,4
4046,1,9.5991,0.68213,2.1494,9.385
4047,1,4.0788,3.1788,3.4442,4.4939
4048,0,2.8349,3.8483,2.1367,4.3156
4049,0,2.5309,4.785,3.0767,5.3972
4050,1,2.5377,1.6464,2.5162,5.456
4051,1,6.9329,2.9741,3.0303,6.9703
4052,0,0.8059,2.1158,2.4427,2.7037
4053,1,10.111,2.7675,3.6119,8.0637
4054,0,3.1833,8.0663,3.104,7.0791
4055,0,3.0287,1.7724,2.6025,4.1337
4056,1,2.5357,3.7539,2.3753,2.4999
4057,0,-0.13909,0.65534,0.81693,1.0972
4058,1,3.7098,3.9529,2.451,2.4593
4059,1,3.1112,1.956,2.513,3.9012
4060,1,6.2085,5.1051,4.4774,4.8593
4061,0,4.515,4.8398,3.7767,4.2931
4062,0,2.4444,4.2125,2.2805,4.8828
4063,0,3.0653,1.0832,3.2832,3.5974
4064,1,7.1015,3.8264,2.5967,6.2663
4065,1,2.4247,3.0002,2.8327,2.9081
4066,1,5.3986,3.6673,2.8288,3.186
4067,0,4.2689,2.7202,4.2937,4.4594
4068,0,2.0344,2.1326,2.565,2.5877
4069,0,4.9974,2.6832,3.3902,3.3969
4070,0,1.605,1.2793,1.53,1.6085
4071,0,2.0264,1.6245,1.815,2.2709
4072,0,3.2654,4.436,3.4054,4.1659
4073,1,2.789,4.5541,3.4902,3.5026
4074,0,2.9515,8.3979,2.289,9.5344
4075,0,3.4662,6.4118,2.2771,4.9242
4076,1,4.7737,1.8446,2.7223,2.7959
4077,0,3.2475,3.2577,3.1408,3.9472
4078,0,1.1879,0.73443,0.85784,0.88095
4079,0,3.5104,5.4956,4.657,4.6636
4080,1,14.935,2.9523,2.5517,16.088
4081,1,1.3129,1.1245,2.062,2.0742
4082,1,4.102,2.3062,2.8371,4.3637
4083,1,2.1139,3.2465,2.5132,2.6658
4084,1,4.7731,4.3567,2.8194,2.914
4085,1,3.9868,3.3697,1.7414,3.0443
4086,1,0.45452,2.9121,2.0042,2.1981
4087,1,3.4432,3.7406,2.4139,4.8048
4088,1,12.572,3.2428,1.8422,12.968
4089,1,6.7394,2.4347,2.6127,5.1121
4090,0,1.1672,3.3608,1.8282,3.4317
4091,0,1.5685,3.2876,3.3245,5.1009
4092,1,2.6513,4.3603,3.0914,3.8115
4093,1,9.5677,4.4426,3.1212,7.6598
4094,1,10.541,3.448,2.0743,9.8678
4095,0,1.9665,6.1627,2.1893,5.5241
4096,0,2.8853,2.3847,2.5089,2.5155
4097,1,7.7539,1.9723,2.9181,5.9562
4098,0,1.4552,2.5968,2.4244,3.5241
4099,0,2.9893,1.7387,2.9009,2.9899
4100,1,4.5332,1.9763,1.7918,3.5485
4101,1,7.7833,4.3811,3.7358,9.045
4102,0,-0.22597,2.3614,1.6107,1.6175
4103,1,2.056,1.2936,1.8235,2.4932
4104,0,5.2664,9.484,3.6475,9.7658
4105,1,2.1488,2.7987,2.3351,2.8099
4106,1,1.8661,2.9514,1.6337,1.7621
4107,0,2.3233,4.8373,2.841,5.0091
4108,0,2.4484,3.3109,3.0282,3.0713
4109,0,1.5426,5.022,2.1426,3.9175
4110,0,2.2173,2.3973,3.3993,4.0124
4111,1,4.9591,1.7024,2.5404,3.4249
4112,0,1.7614,3.5879,2.5919,2.7319
4113,1,6.7356,2.8217,3.2833,7.341
4114,1,13.429,3.3877,2.9911,13.271
4115,1,5.7458,1.831,2.0852,7.5123
4116,1,1.7114,1.9005,1.3892,1.4079
4117,1,1.3426,1.7248,1.6924,2.8817
4118,0,2.2637,4.0607,2.3541,3.8275
4119,0,5.3818,1.6466,3.0842,3.2335
4120,0,2.7827,4.1941,3.419,3.9316
4121,0,3.5076,4.6545,3.2031,3.2951
4122,1,4.5089,2.8382,3.1615,4.5767
4123,1,5.0558,1.7689,2.8702,5.3592
4124,0,6.6913,4.8717,4.2497,4.2584
4125,0,1.5472,4.4063,2.8783,4.8148
4126,1,3.3767,2.5362,2.7021,3.4437
4127,1,3.78,0.54068,2.5624,3.4807
4128,0,3.2266,5.3875,3.1292,3.928
4129,0,0.24688,3.8444,2.9078,3.0219
4130,1,6.1105,3.8915,3.0445,4.9046
4131,0,4.2255,6.6907,4.8061,6.1868
4132,1,8.7803,2.322,2.447,8.9237
4133,0,1.9168,3.6076,1.9542,4.2565
4134,0,3.1485,2.5876,2.5989,2.8192
4135,1,6.7128,2.846,1.8442,7.5309
4136,1,3.305,2.6043,3.1049,3.2069
4137,1,3.3371,4.775,3.4665,5.0008
4138,0,2.4378,7.8957,2.2244,5.4827
4139,1,6.2421,4.525,2.93,6.9224
4140,1,14.761,2.1986,2.0979,16.408
4141,1,3.4925,1.2391,2.2879,2.5748
4142,1,3.3324,1.0466,1.5392,3.5752
4143,0,3.3182,4.3211,3.4083,3.4155
4144,1,3.6533,1.0507,1.825,4.3628
4145,1,3.518,4.4153,2.6219,3.1676
4146,1,14.845,3.2494,2.9903,13.683
4147,1,2.4259,3.1938,2.8443,4.3432
4148,1,5.6897,3.8715,3.2282,3.235
4149,1,2.0978,3.2316,2.3616,3.0467
4150,0,-0.017335,8.7729,1.8124,6.7281
4151,0,2.5937,3.1117,3.2839,3.7636
4152,1,3.0273,2.4117,2.6644,2.6779
4153,1,6.38,3.7088,2.4972,7.849
4154,0,2.1638,2.9522,3.3835,4.9033
4155,1,11.327,1.9333,2.5346,11.763
4156,0,3.1643,3.3079,1.849,2.9879
4157,1,14.584,4.867,1.8693,16.614
4158,0,3.7212,3.7084,2.6423,3.4269
4159,0,2.1208,7.8093,3.3621,6.412
4160,0,3.1244,6.1647,3.6023,4.8593
4161,0,3.2197,3.5634,2.6853,2.6954
4162,1,4.3436,2.0785,1.7696,3.6194
4163,1,11.693,3.9359,3.7185,12.185
4164,1,4.0849,3.3405,2.9523,5.6277
4165,1,13.185,1.4965,2.5179,13.796
4166,0,5.2337,3.6482,3.3545,3.7877
4167,0,3.2935,1.2307,2.7272,2.7335
4168,0,3.7863,1.5227,3.4268,3.5455
4169,0,0.97283,3.6811,3.3036,4.168
4170,0,4.7212,1.0603,2.8626,3.3582
4171,1,5.9789,3.2892,2.8354,6.0122
4172,1,6.188,2.6722,2.5741,6.3929
4173,1,10.389,3.0246,2.4372,10.068
4174,0,2.7791,6.0561,3.0734,6.801
4175,1,2.3446,1.7884,2.6738,3.2716
4176,0,3.4711,9.536,3.1522,7.7577
4177,0,1.5583,1.983,2.1376,2.1575
4178,1,7.7352,4.4269,3.1007,8.793
4179,1,1.3138,3.5016,2.1406,2.6161
4180,1,3.4917,3.1401,3.4169,3.9473
4181,1,6.812,4.4141,4.0157,5.9726
4182,1,6.7453,3.6077,2.4914,6.6068
4183,0,4.5664,3.7858,3.5418,3.997
4184,1,14.926,1.8102,2.8461,14.484
4185,0,1.0631,2.772,1.8299,2.5379
4186,1,4.158,3.055,2.8905,5.3754
4187,0,3.6716,4.2245,3.0463,4.1845
4188,0,1.4987,1.6937,1.5203,2.8035
4189,1,2.6249,2.4251,3.4223,6.0988
4190,0,0.76146,2.0547,2.0016,3.0141
4191,0,0.59109,3.0156,1.8463,3.1547
4192,0,1.482,2.5681,1.5653,2.5794
4193,0,4.9136,7.6149,4.2174,7.6018
4194,0,2.548,4.6628,3.6649,5.1509
4195,0,4.0041,4.9991,3.5187,3.7908
4196,1,3.7204,2.8256,2.2473,2.985
4197,1,8.5457,2.307,2.8452,7.7543
4198,1,2.8909,1.9913,2.2845,3.2923
4199,0,2.0975,5.9768,2.562,4.4874
4200,0,1.5231,12.113,1.7006,10.911
4201,1,12.496,1.8219,3.3118,12.794
4202,1,5.1117,2.5129,1.8814,4.6191
4203,1,8.1297,3.9536,2.8833,7.8141
4204,1,10.104,4.645,3.6633,11.328
4205,0,4.4319,2.3435,3.3914,3.5787
4206,0,3.3098,3.6902,2.5135,2.952
4207,0,1.9603,3.5064,3.0533,3.2773
4208,0,2.8581,3.6341,2.3978,4.2361
4209,0,4.0965,2.8204,2.506,2.9902
4210,0,3.0064,4.4969,3.5786,5.361
4211,1,3.9332,1.8154,2.7656,4.8327
4212,1,3.6144,2.6711,2.8603,6.3392
4213,0,3.5497,5.6903,3.6002,4.5696
4214,1,4.4236,2.625,1.9628,3.648
4215,0,3.4428,9.3903,3.2905,8.8599
4216,0,2.555,2.7062,2.5376,2.7866
4217,0,3.5121,3.3731,3.0698,3.6347
4218,1,7.4705,4.0361,2.8305,5.9522
4219,0,5.6761,8.8209,3.2772,8.874
4220,1,3.4752,1.8198,2.0653,3.5829
4221,0,3.2514,4.5097,2.6946,3.7351
4222,1,2.9285,3.7489,3.5476,3.5549
4223,0,2.4331,6.0285,2.4598,6.215
4224,0,2.3529,2.0217,1.7946,2.1516
4225,0,0.7233,3.103,2.2208,3.4221
4226,1,11.593,4.5904,4.2476,13.423
4227,1,3.75,2.2599,2.165,3.0215
4228,0,2.4237,3.0326,2.3205,2.3312
4229,0,2.0812,2.0483,2.2128,2.4112
4230,1,4.8615,2.4194,1.6585,5.2959
4231,0,0.56725,2.9757,1.6878,2.7908
4232,1,6.7357,2.9496,2.4311,6.8343
4233,0,2.7178,2.74,2.2438,3.1057
4234,1,13.67,1.2127,1.9201,15.642
4235,1,1.5866,1.7308,2.0414,2.2097
4236,0,3.798,4.2213,3.2665,4.1217
4237,0,2.4978,5.0089,2.2468,5.7382
4238,1,3.0134,1.8997,1.7837,2.6947
4239,1,2.0511,0.70609,1.0985,2.2553
4240,1,13.193,2.672,2.9347,12.673
4241,1,3.7244,1.5296,1.9589,3.1789
4242,0,2.3986,12.953,2.717,12.324
4243,1,3.2457,2.7213,1.7812,3.4896
4244,1,7.7827,4.3746,3.3622,7.6655
4245,0,2.7146,2.2961,3.1427,3.4843
4246,0,2.2629,3.9556,2.8069,3.3993
4247,1,7.0606,2.5124,2.4839,7.0839
4248,1,14.952,2.4847,2.8264,16.395
4249,0,2.392,1.392,1.8444,2.0627
4250,0,3.0229,6.1211,3.6225,5.5283
4251,0,2.4192,3.2718,2.5438,3.6954
4252,0,2.5992,3.7499,2.1223,2.6579
4253,0,1.2615,1.7121,0.75621,0.76627
4254,0,2.2585,4.8077,1.9239,3.8568
4255,1,5.2256,2.3218,1.9957,5.1419
4256,1,1.3449,3.1993,3.2212,3.2307
4257,0,0.75297,3.2645,2.2814,3.6437
4258,0,2.103,3.0232,3.2395,3.2465
4259,1,1.3826,-0.42549,1.3918,2.0569
4260,1,3.6478,3.6576,2.1529,3.7508
4261,0,3.6721,1.841,2.5648,3.0703
4262,0,2.1561,6.4346,2.5151,6.3024
4263,1,3.1179,1.4298,1.8114,4.3458
4264,0,3.0681,2.9024,1.5746,2.2298
4265,1,13.17,2.9147,2.7146,12.996
4266,1,3.3146,2.4671,2.5454,3.8412
4267,0,2.8523,4.7822,2.3091,3.8105
4268,1,15.447,2.8965,2.4599,15.803
4269,0,2.7491,2.1413,2.9251,3.4154
4270,1,10.869,2.7979,2.4246,11.577
4271,0,1.5657,7.3279,2.6272,7.8625
4272,1,2.1578,3.5504,2.4552,3.1297
4273,0,0.71522,2.2139,1.1182,2.7955
4274,1,5.5372,3.6865,3.3392,4.2783
4275,0,4.0534,3.2251,2.4247,2.9412
4276,1,8.063,1.1426,2.451,7.2569
4277,0,2.7688,4.0303,2.5258,3.1368
4278,0,1.3785,7.8913,2.6409,6.2104
4279,0,2.1811,3.4181,3.4888,3.5415
4280,0,5.1949,3.6272,3.4272,3.5186
4281,1,5.0164,2.0021,2.4183,2.7819
4282,1,3.0336,1.6708,1.9609,1.9974
4283,0,3.0359,2.4864,3.0616,4.3682
4284,1,7.2942,2.5744,3.1249,7.9262
4285,0,1.8337,3.9424,2.6219,3.0663
4286,1,13.908,1.7342,1.5636,13.027
4287,1,5.8102,2.6236,2.6738,4.2917
4288,1,5.9036,3.0474,3.7017,7.2193
4289,0,1.971,3.9942,3.3616,4.5639
4290,0,1.0567,3.021,3.0353,3.6342
4291,0,2.9227,4.6106,3.6606,4.4363
4292,0,3.5023,2.1865,2.7606,3.4407
4293,1,4.3695,1.4515,2.3254,5.9284
4294,1,3.9,3.8901,3.909,4.0813
4295,0,1.7003,6.5245,2.8789,7.5189
4296,0,4.6434,8.5085,2.1279,9.5195
4297,1,1.9688,4.7839,2.2738,3.1514
4298,1,1.9398,0.84665,1.5133,2.844
4299,1,12.821,3.4953,3.3696,13.185
4300,1,4.1871,1.3463,2.6132,3.6127
4301,1,4.1968,0.79916,2.4226,3.1161
4302,0,3.8589,4.929,2.6009,2.9142
4303,0,3.7328,2.0537,2.359,2.5868
4304,1,2.2593,2.8014,2.4224,2.5046
4305,1,5.397,1.7623,2.06,4.7038
4306,0,1.6541,3.0629,2.0774,3.1804
4307,1,6.0183,4.1269,2.411,5.7807
4308,0,2.624,1.2507,2.1705,2.5825
4309,0,0.65262,2.0189,1.4886,2.5489
4310,0,2.1367,8.5844,2.7785,7.8258
4311,1,2.8761,1.6809,2.0982,3.1593
4312,1,4.2511,2.2408,2.5036,2.5314
4313,1,2.4787,3.8849,2.4547,2.4812
4314,0,2.8313,8.7283,2.2983,7.9911
4315,0,0.92091,5.6397,1.651,3.9128
4316,1,1.7722,1.2736,2.1647,2.4385
4317,1,11.136,3.4614,3.7556,8.2343
4318,1,11.346,3.1434,2.7165,11.589
4319,0,3.4234,2.0732,2.5042,2.8988
4320,0,2.4335,8.3388,3.2544,6.7881
4321,0,1.4655,2.3052,2.4628,3.5354
4322,0,2.5214,5.2446,2.8735,5.9749
4323,0,3.6133,3.6064,3.4645,5.0796
4324,1,2.6091,4.9613,2.6133,3.5198
4325,0,1.2206,1.9265,2.1216,2.6681
4326,0,4.053,5.4018,3.1293,5.5238
4327,1,2.7619,1.9621,1.0789,1.6116
4328,1,4.9472,0.88794,1.9991,5.1263
4329,1,3.337,1.7716,2.6708,2.6828
4330,1,3.1243,4.6631,2.4075,4.0952
4331,1,5.8846,3.176,2.3114,4.9132
4332,0,1.8473,7.5858,3.6099,8.3029
4333,0,2.6923,6.66,2.4775,5.123
4334,0,4.5169,5.8743,3.4043,4.8085
4335,1,1.3774,2.6931,1.9998,2.8239
4336,1,1.685,2.0542,3.5579,4.076
4337,0,5.0933,5.3758,3.5641,4.7907
4338,0,0.24734,2.8731,3.3588,3.4858
4339,0,2.7148,4.8181,2.4742,4.5499
4340,1,3.832,1.3777,2.0892,3.9707
4341,1,2.5226,2.215,2.076,2.2716
4342,0,2.4916,5.9949,3.7215,4.6701
4343,0,0.97276,2.6056,1.3393,2.1683
4344,0,3.8812,4.2818,2.5342,3.1323
4345,0,2.6223,11.408,3.3096,11.382
4346,1,1.776,2.9223,2.4198,3.2494
4347,0,3.4691,2.1816,2.1887,2.2141
4348,0,2.3573,2.1808,2.3378,2.4426
4349,0,3.8685,3.4946,3.3797,3.981
4350,1,15.039,2.6445,2.0765,14.775
4351,1,4.6788,2.132,2.4728,3.3709
4352,1,2.417,1.5715,2.7313,2.928
4353,0,3.3452,7.4393,3.5078,9.8022
4354,0,4.9526,10.281,3.6664,10.25
4355,0,2.5424,3.5129,2.5368,3.7097
4356,0,4.3205,2.4746,2.8687,3.4178
4357,1,-0.01868,1.9073,0.2265,0.32026
4358,0,2.2891,2.928,2.7428,3.798
4359,1,9.9916,1.8176,2.5395,10.82
4360,0,0.53061,2.4798,1.9701,2.6843
4361,1,5.0515,4.8586,2.3829,5.6108
4362,0,3.5827,5.2211,4.253,4.3895
4363,1,-0.012556,2.0891,3.3605,3.5684
4364,0,4.8231,4.5719,3.471,5.7959
4365,0,3.0703,6.2488,2.9305,6.9012
4366,0,3.327,3.7203,2.5337,2.9025
4367,1,4.9106,3.3497,2.8964,4.0593
4368,0,-0.20909,0.10493,0.95659,1.3686
4369,0,4.1184,4.5519,2.7238,5.5004
4370,0,3.5292,2.7509,2.4824,2.5266
4371,1,3.4568,1.2744,1.4961,2.3571
4372,0,1.3352,6.5265,2.3301,7.5126
4373,1,3.9478,3.5452,2.4186,3.9242
4374,1,7.3525,3.4147,3.0238,6.534
4375,0,2.6502,6.5106,2.8327,6.482
4376,0,2.2057,1.8865,2.2038,3.5277
4377,0,3.3385,4.7476,3.0311,3.7683
4378,0,2.9885,1.9396,1.8987,1.9162
4379,0,1.8357,4.976,2.4392,5.3607
4380,1,12.612,3.9558,2.9538,12.382
4381,1,1.7193,3.3276,2.8646,2.9402
4382,1,1.1532,3.885,2.2639,2.6326
4383,1,2.863,2.0584,1.9977,3.8627
4384,0,4.2384,3.7505,2.6061,2.891
4385,1,4.6083,1.4127,1.5453,3.3492
4386,1,6.2826,2.2478,2.428,5.4405
4387,1,4.3939,3.7852,3.0143,4.9927
4388,0,2.3126,4.7676,3.9664,4.0413
4389,0,3.6338,14.568,3.5045,13.896
4390,0,3.4268,5.3606,2.0436,4.1769
4391,0,1.9454,3.4916,2.3253,4.5621
4392,0,4.0634,5.1423,2.4511,5.4791
4393,1,11.025,3.4555,3.179,9.5496
4394,0,2.0002,1.8029,1.4715,1.6409
4395,1,13.287,2.1324,2.0252,14.238
4396,0,2.2342,3.6469,2.7999,3.7447
4397,0,3.4355,2.79,1.9995,2.2885
4398,1,11.428,3.4393,3.6943,10.205
4399,0,4.6842,4.3592,3.3467,4.6077
4400,1,9.535,3.5491,2.8968,10.517
4401,0,-0.50674,2.4974,2.8838,3.0567
4402,1,0.22683,0.25593,0.76284,0.78671
4403,1,4.5065,3.3913,2.9539,4.0622
4404,0,2.7715,2.5232,1.4715,1.6409
4405,0,4.142,5.4154,3.1249,4.2779
4406,0,2.8221,2.5869,2.171,2.2545
4407,1,12.11,3.9963,3.9322,10.948
4408,1,12.684,2.057,3.1354,12.632
4409,0,0.76892,1.6285,2.0615,3.3105
4410,1,6.1271,4.6115,3.9776,5.3014
4411,1,9.1049,1.2586,2.4367,10.781
4412,0,1.1437,5.1691,1.6228,2.7846
4413,0,5.324,3.5795,3.287,3.294
4414,1,4.043,6.3156,4.3178,4.5199
4415,1,8.0983,2.1058,3.012,9.2835
4416,1,2.8072,3.1764,2.7938,4.3291
4417,0,2.013,2.0577,2.9675,3.142
4418,1,8.0785,1.1392,2.8193,7.5413
4419,1,0.32802,0.69042,0.21295,0.25315
4420,0,2.1645,4.5515,1.8483,3.6998
4421,0,2.9025,5.5342,3.4332,5.5529
4422,0,2.4447,4.2204,2.1135,3.6902
4423,1,3.0168,2.4065,1.9689,3.2717
4424,1,2.389,1.1608,1.4354,1.5311
4425,1,3.8776,2.0459,2.2458,4.8762
4426,1,5.2091,3.8291,3.2914,4.4258
4427,0,2.2729,0.34954,1.2518,1.5906
4428,0,2.3556,11.189,2.4347,11.132
4429,0,1.0124,13.514,2.5562,12.11
4430,0,2.2978,0.54253,1.9863,2.2821
4431,0,1.5353,3.3232,2.3925,3.6973
4432,0,3.1417,1.8848,3.7495,4.3064
4433,1,3.3384,2.2997,3.1573,3.7277
4434,1,4.1759,3.0806,3.5801,4.2227
4435,0,2.8688,5.8681,3.0837,3.2953
4436,0,1.1627,2.3139,1.6325,2.3486
4437,0,2.4038,4.7785,2.2537,5.9559
4438,1,6.2385,0.2217,2.7189,4.9373
4439,1,2.6658,2.7,3.2445,3.8995
4440,0,1.2042,1.1867,3.0717,3.5121
4441,1,7.3159,3.2654,3.6572,6.2109
4442,1,7.5371,4.3381,3.1571,6.8508
4443,0,3.3812,3.0552,2.7398,3.1599
4444,1,1.8889,2.2104,3.4191,3.5501
4445,1,8.9258,3.0266,2.5711,6.9258
4446,0,2.5319,3.4909,3.0876,3.1971
4447,1,1.7371,3.1915,2.434,2.44
4448,0,0.74634,4.0775,2.3937,3.3114
4449,1,6.5867,1.9165,2.376,5.9827
4450,1,3.6612,2.2073,2.8037,4.5773
4451,1,3.6741,2.8613,3.5078,3.6181
4452,1,2.2535,1.4132,1.2607,2.4797
4453,0,3.2038,5.9164,3.5194,4.3056
4454,1,16.865,1.7819,1.8211,16.696
4455,0,4.0077,4.2006,3.1542,3.1633
4456,0,1.4917,1.5855,1.6189,1.6251
4457,1,4.2558,2.0663,3.3736,4.1467
4458,1,7.6298,2.9647,2.7538,7.4489
4459,0,0.7989,4.4768,3.2193,3.699
4460,1,3.8934,1.8063,3.2835,4.3842
4461,1,5.8592,1.7252,2.7689,5.601
4462,0,2.5087,2.241,2.9011,3.0099
4463,0,1.9139,3.1652,3.6095,3.7034
4464,0,3.4962,8.4547,3.0916,7.7417
4465,1,3.084,1.87,2.5382,2.693
4466,1,1.0117,1.279,0.38265,0.38878
4467,1,2.7116,2.5602,1.9464,2.3268
4468,1,5.093,1.8264,3.1714,4.0081
4469,0,1.674,4.7285,2.5541,4.9243
4470,0,2.7274,1.8737,2.7488,2.8634
4471,1,3.9719,1.7116,1.998,5.214
4472,0,0.97565,3.2293,1.6679,2.6342
4473,1,14.296,2.1364,3.059,13.27
4474,1,11.197,3.716,3.4756,10.412
4475,1,7.8,4.374,3.4683,9.0
4476,1,5.5031,4.6684,3.5923,4.1516
4477,1,2.7476,2.1223,1.2975,2.7221
4478,0,2.4055,3.4093,2.2227,4.0452
4479,1,-0.58597,3.5953,1.7357,1.7426
4480,1,6.4186,2.9424,3.0569,7.1086
4481,1,4.1018,2.8564,2.3917,3.2975
4482,0,2.7158,1.6643,2.2566,3.1581
4483,1,13.174,1.4016,3.0544,12.766
4484,1,10.466,3.6897,2.3526,10.289
4485,0,2.6926,2.8152,2.4542,2.8563
4486,1,2.7636,0.20796,2.0413,2.9923
4487,0,2.3015,1.3503,2.1236,2.4663
4488,1,8.0955,2.5596,2.4754,8.3562
4489,0,3.7229,2.2844,2.1906,2.2376
4490,0,5.6175,9.5965,4.2192,10.19
4491,0,0.50064,-0.39066,1.4928,1.5026
4492,1,11.905,3.7713,3.6136,12.063
4493,0,4.6689,5.6704,3.9182,4.0046
4494,0,3.025,5.1436,2.3539,3.8697
4495,0,1.8103,3.9466,1.8804,2.3585
4496,0,1.8766,5.7043,3.4791,5.7607
4497,0,1.2556,1.0101,1.9254,2.3397
4498,1,13.804,3.6838,3.1325,14.096
4499,1,4.1651,3.2926,3.058,3.7946
4500,1,3.1268,4.1569,3.0089,3.191
4501,1,2.1145,1.7929,1.8178,2.7788
4502,0,5.7965,7.8994,4.1204,6.3408
4503,0,2.4,5.1285,3.6048,4.8037
4504,0,4.8245,4.8546,3.5167,3.7014
4505,1,12.436,1.8975,2.5982,13.206
4506,0,1.6365,2.2795,1.9191,4.4039
4507,0,2.6002,3.6282,1.8577,3.1233
4508,1,3.1879,2.3455,2.8748,4.6061
4509,0,3.3513,4.3213,1.9245,1.9351
4510,0,2.834,5.2557,2.5069,5.4138
4511,0,4.8248,5.9687,2.6015,5.5711
4512,1,3.2425,4.3702,2.7687,3.1467
4513,0,2.5264,4.0332,3.3914,3.9093
4514,0,3.363,4.3771,3.6213,3.8284
4515,0,2.262,3.0445,1.8032,3.412
4516,0,2.7401,2.1989,2.2553,3.1718
4517,0,2.7345,2.1705,3.3412,3.4837
4518,0,1.2205,7.1381,2.4262,9.0162
4519,0,3.1076,2.8345,3.29,3.545
4520,1,6.7424,0.40361,2.0676,7.2545
4521,1,2.6864,2.5145,3.0932,3.5797
4522,1,5.579,2.7949,3.1876,4.6978
4523,0,4.2759,3.2064,2.0097,2.5055
4524,0,2.5894,2.8554,2.9993,5.002
4525,1,6.8276,3.2261,2.7154,6.0152
4526,1,6.6095,3.0318,2.6461,5.484
4527,0,0.24265,4.3057,2.0219,4.1848
4528,0,2.5851,1.776,1.6157,2.2616
4529,1,3.2142,3.6164,2.126,3.1781
4530,0,1.9893,3.3841,1.986,3.6344
4531,1,14.786,2.6738,2.6999,14.295
4532,0,1.288,3.7741,2.3961,3.2726
4533,0,1.5954,4.3305,2.4694,4.2416
4534,1,3.7935,3.2336,2.8344,4.2727
4535,0,5.4203,4.582,4.2184,4.2455
4536,1,6.6939,2.4,2.1806,4.7332
4537,1,3.9193,3.6198,2.2093,4.0729
4538,0,1.6008,2.0475,2.1888,3.1589
4539,0,4.783,5.8537,3.2487,4.71
4540,0,2.5831,12.75,2.8398,14.449
4541,1,2.4436,1.3388,2.3753,2.8192
4542,0,4.3901,4.2829,3.9833,4.731
4543,0,3.4363,13.135,4.0492,12.403
4544,0,3.3925,4.0393,2.5534,3.9395
4545,1,4.1757,2.1684,3.7399,3.8373
4546,1,0.47995,-0.36117,0.83181,0.96645
4547,1,15.328,4.0756,2.6681,15.167
4548,0,2.6037,4.9395,3.4845,4.8183
4549,1,0.43534,0.6083,0.73092,0.74214
4550,0,-1.295,3.5981,2.3447,4.3201
4551,0,3.4833,3.7109,2.6558,3.2664
4552,0,4.8413,4.7001,2.3386,3.0785
4553,1,2.4952,2.4007,2.1032,2.9883
4554,0,0.64186,1.7175,1.3846,1.5125
4555,0,2.4223,2.9956,1.8582,1.868
4556,1,1.628,0.9042,1.7943,1.803
4557,0,1.5658,6.5634,2.243,6.4
4558,0,1.3197,1.4219,1.7332,3.3969
4559,1,12.455,2.2753,3.2142,11.658
4560,1,3.2102,4.0148,2.6005,2.8642
4561,0,2.4072,5.4901,3.2442,5.8635
4562,0,1.4494,2.3348,2.6237,3.3101
4563,0,3.0449,5.3786,3.2319,3.5516
4564,1,4.184,1.3423,2.759,2.77
4565,1,1.3072,1.6694,1.7173,1.7857
4566,1,6.3624,4.2661,2.9377,7.2601
4567,1,1.7419,1.7095,2.2184,2.2636
4568,0,5.2876,10.316,4.1146,10.866
4569,0,1.5096,1.1725,2.0542,2.0659
4570,1,8.6308,1.2342,2.7369,9.0777
4571,1,2.2496,3.0284,2.6482,2.7285
4572,1,6.9913,3.1808,1.9778,5.9496
4573,1,14.943,3.0443,2.7155,13.24
4574,0,2.9854,3.2083,3.0976,3.5228
4575,0,2.4476,6.6735,3.3104,5.4953
4576,0,1.612,2.7483,2.7502,3.7948
4577,0,2.0161,4.6934,2.4357,4.6827
4578,1,4.7421,3.1649,2.6182,3.6113
4579,1,10.282,3.6848,3.6546,9.2219
4580,1,5.4459,1.584,1.874,6.0709
4581,1,5.6394,1.9617,2.7987,5.1905
4582,1,5.1976,1.9952,3.4891,3.5066
4583,1,5.5195,3.2004,2.6601,5.7461
4584,1,6.655,3.1982,3.0507,5.282
4585,0,1.8175,10.574,2.2362,9.4891
4586,0,2.0647,2.8757,2.168,3.0413
4587,0,3.6891,3.6034,3.2276,3.7728
4588,0,2.6662,2.5679,2.0652,2.3706
4589,0,2.6908,2.4061,2.5328,2.574
4590,0,3.8295,5.6478,2.4649,5.79
4591,1,3.8788,2.6924,2.1201,4.6637
4592,0,3.409,1.7441,3.9968,4.2388
4593,1,10.09,3.1666,3.0791,9.3371
4594,1,6.7175,2.8853,2.7977,6.2853
4595,1,10.821,1.683,2.2809,9.8347
4596,0,3.2849,2.5201,2.2483,2.6932
4597,1,2.1908,3.2307,2.8959,3.1431
4598,0,2.644,2.7203,3.0524,3.5514
4599,0,3.9553,5.4623,4.5089,5.663
4600,1,6.9562,2.0621,1.5939,5.1944
4601,1,10.33,3.58,2.1858,10.028
4602,0,3.6021,6.9245,3.6008,7.766
4603,1,4.596,4.0847,3.611,4.1636
4604,1,3.5913,3.9419,3.8374,3.8454
4605,1,2.5697,4.3493,1.9926,2.2778
4606,0,2.1908,3.5583,1.5326,3.2185
4607,1,6.0721,2.9726,2.5367,5.861
4608,1,4.5855,2.5954,2.5336,5.0814
4609,1,14.241,2.6997,2.2426,14.983
4610,1,10.123,1.7927,2.0336,10.619
4611,0,1.8207,5.252,1.8082,4.6264
4612,1,14.139,3.3291,2.4254,15.025
4613,0,3.9621,2.8652,1.7093,1.999
4614,0,1.4953,2.4796,2.9265,3.3477
4615,1,2.9592,3.8487,2.2555,3.5888
4616,1,3.2788,1.8447,2.0093,2.3681
4617,0,4.0408,3.2202,2.1883,2.2076
