,0,1,2,3,4
4037,0,3.2448,9.7183,2.9094,8.7735
4038,1,7.5123,2.2928,3.5874,6.0132
4039,1,6.8863,3.0613,3.2955,8.2295
4040,0,2.0823,2.9319,2.09,2.1548
4041,0,1.5113,1.8983,2.5102,2.5586
4042,1,4.5424,1.5919,2.3255,2.5101
4043,1,8.7977,2.4748,3.0675,7.3466
4044,0,1.3998,6.2489,3.0155,5.1256
4045,1,18.526,3.9369,3.0871,17.906
4046,1,4.2708,0.91534,1.4235,4.3594
4047,1,3.5193,3.6305,3.4162,3.6518
4048,1,3.564,1.8961,2.097,2.4353
4049,0,3.8468,2.4628,2.2566,4.0506
4050,0,1.3004,3.3811,2.1065,3.0062
4051,1,6.6375,2.7557,2.1256,9.118
4052,1,5.6828,3.2026,2.9421,4.8742
4053,0,4.2291,4.2694,3.4,4.076
4054,1,6.9123,1.9124,3.2177,6.7194
4055,1,5.2369,1.6093,2.595,5.7106
4056,0,5.139,4.3703,3.9194,3.9314
4057,0,0.91884,4.7928,2.1019,6.0732
4058,1,17.008,3.2012,3.0668,14.268
4059,1,8.2313,0.61575,1.7453,7.8685
4060,0,1.3559,2.1773,1.9636,2.0263
4061,1,5.6033,2.1639,2.9805,4.1343
4062,0,3.8672,12.766,3.8288,12.115
4063,0,4.1024,3.0135,3.3369,3.5597
4064,0,3.7979,3.1579,2.9187,3.1825
4065,1,7.1746,2.9113,2.9836,5.9928
4066,1,9.664,1.4216,2.5296,8.7233
4067,0,2.3869,0.20507,1.7584,1.7741
4068,1,4.6076,3.7453,2.8698,3.3278
4069,1,3.1568,1.1983,2.427,3.1776
4070,0,2.0726,5.4288,3.4666,4.8947
4071,1,6.4326,5.6199,4.1216,7.2869
4072,1,6.2315,1.1413,2.5815,7.4219
4073,1,6.4406,2.6683,3.7443,7.8155
4074,1,4.0241,1.733,2.3356,4.0512
4075,1,7.4627,3.8764,2.6772,5.9529
4076,0,2.1204,2.3351,1.7341,2.5652
4077,0,1.363,4.6052,3.0834,4.8983
4078,0,2.7543,1.8237,1.8984,2.2434
4079,0,1.8405,2.0585,2.0985,2.6243
4080,0,2.6415,2.1451,2.9771,3.5034
4081,0,4.2646,6.9597,2.8364,7.0312
4082,1,2.6196,2.5389,2.1412,3.1423
4083,1,5.0772,3.2641,3.863,6.1662
4084,1,3.3458,3.0568,1.5721,3.2374
4085,0,3.5112,2.6356,2.6772,2.8742
4086,1,4.178,2.1553,3.1944,4.25
4087,1,5.8108,2.6802,3.8582,6.2831
4088,0,1.8803,5.8035,1.665,4.5458
4089,0,2.4843,8.2437,2.4569,8.3028
4090,1,8.5724,2.3291,1.3272,6.6483
4091,0,2.0485,4.8191,3.253,6.0035
4092,1,1.8109,1.0363,1.8918,2.0493
4093,1,5.9113,3.4103,4.2657,4.5719
4094,1,4.6346,0.3845,1.8475,3.582
4095,1,2.4432,3.2804,1.7287,1.8773
4096,0,2.9655,6.7802,2.1943,7.2222
4097,0,1.0373,6.1479,2.0676,5.7107
4098,1,4.3418,1.608,2.6439,3.8085
4099,0,2.8064,4.3102,2.9248,3.8402
4100,1,5.8268,4.455,2.9256,5.1099
4101,0,3.5133,4.7276,2.2411,4.8593
4102,1,18.694,3.4816,4.3962,17.886
4103,0,2.98,7.3512,3.3879,6.6524
4104,1,2.5365,2.3679,2.4581,3.0843
4105,1,5.267,-0.23748,1.2346,3.8611
4106,1,17.122,3.039,3.3495,17.434
4107,0,3.6892,3.2245,4.1097,5.5933
4108,0,3.6373,0.5375,3.1053,3.2398
4109,1,12.684,3.5085,2.6356,12.439
4110,1,5.1232,2.4105,3.1881,4.8446
4111,0,0.881,2.0556,0.74144,0.87822
4112,0,2.5422,2.676,3.0345,3.6634
4113,1,7.526,1.7145,2.0557,8.3157
4114,1,4.2953,3.7631,1.9764,2.7735
4115,1,7.8434,4.5353,3.1966,8.593
4116,1,3.0151,2.7809,2.7485,3.1478
4117,1,2.5966,1.5985,2.3929,2.7641
4118,0,2.4799,2.1395,2.9247,4.2663
4119,0,3.4623,5.1545,2.5451,3.9064
4120,1,5.9234,1.8169,2.1571,5.2394
4121,1,7.2789,1.9929,3.1386,6.1666
4122,1,5.8748,2.5706,2.6081,7.3669
4123,1,13.774,4.9928,5.2869,13.228
4124,0,-0.79437,1.6223,0.99863,1.0515
4125,0,3.3864,2.7328,2.4529,2.8469
4126,0,3.2327,4.5314,2.9478,3.4507
4127,1,5.2192,2.7001,2.9585,6.0411
4128,1,14.198,1.6819,2.8692,13.543
4129,0,1.5503,4.7834,2.5988,3.3839
4130,0,1.5582,2.8482,2.5723,2.7773
4131,0,2.0014,4.265,2.397,2.7875
4132,1,4.8827,2.1254,3.701,5.1387
4133,0,3.3438,6.2754,3.5485,4.4977
4134,1,7.8113,1.716,1.7222,5.7373
4135,0,2.7519,5.7607,3.1359,5.3587
4136,0,5.0214,5.2432,3.6416,6.1764
4137,1,12.039,2.081,2.6957,13.611
4138,1,8.2012,1.8667,2.2204,7.3261
4139,1,1.9924,1.0218,1.2249,2.3144
4140,0,2.1356,4.302,3.4652,3.6808
4141,1,4.7549,1.553,2.5674,3.8134
4142,1,2.813,1.3089,2.7639,2.8595
4143,0,2.5125,4.2377,2.0009,5.1563
4144,1,3.4328,1.5223,2.572,2.5851
4145,1,14.154,3.5263,2.124,13.493
4146,1,1.8047,1.2818,2.942,3.4862
4147,0,2.6107,6.5738,2.33,6.3127
4148,1,5.0916,1.702,2.1132,3.9072
4149,1,2.5266,2.5229,2.1314,3.5081
4150,1,10.988,3.3117,2.1974,9.6218
4151,0,3.1458,5.8787,4.4455,7.0221
4152,0,2.985,9.2967,2.8436,7.9255
4153,1,3.6888,2.3448,1.8766,2.4404
4154,0,3.8531,5.0266,3.5748,5.4376
4155,1,5.1458,2.2479,2.7055,3.673
4156,1,2.5294,1.7794,1.6475,2.1284
4157,1,2.5659,5.0203,2.119,2.32
4158,0,4.2263,7.168,3.7153,6.4693
4159,0,2.8209,4.0815,1.908,2.785
4160,1,3.6181,2.5846,2.2528,2.8039
4161,1,7.5978,4.8155,3.7692,5.927
4162,1,3.6798,3.4568,2.4306,4.237
4163,0,2.7389,4.2669,2.7212,2.8324
4164,1,1.497,1.0169,1.9985,2.0104
4165,1,1.1375,0.60673,2.258,3.5365
4166,0,-0.066807,1.7558,2.3119,2.3507
4167,0,3.3348,4.3892,2.7042,3.3049
4168,1,5.0894,0.18306,1.7667,5.8826
4169,1,4.3452,1.8224,2.1205,3.1175
4170,1,6.4892,3.2597,3.5684,5.9934
4171,1,5.5229,1.9559,3.1779,4.93
4172,0,2.7544,3.8499,2.0491,2.1169
4173,1,8.1218,4.5517,2.8186,9.2358
4174,1,10.114,3.5441,2.3533,10.156
4175,0,1.6264,2.5948,2.4285,2.877
4176,1,8.8157,2.1246,1.7813,10.124
4177,1,6.9243,3.5634,3.9058,7.0592
4178,0,3.5196,9.5988,4.1293,9.9125
4179,0,3.6614,6.1237,3.1571,6.3355
4180,0,2.3597,5.3228,3.0914,4.3235
4181,0,2.3949,4.6272,3.3366,5.1989
4182,1,11.68,1.3059,2.4791,11.583
4183,1,11.675,2.4795,3.3938,12.173
4184,1,1.4139,1.9046,1.5833,2.4067
4185,0,1.5063,8.577,2.8756,9.0515
4186,0,3.6659,4.9128,2.8844,4.7247
4187,0,1.9695,0.88774,2.0725,2.0914
4188,0,3.4021,3.2436,2.9144,3.8392
4189,1,1.6441,3.0999,2.1441,2.5602
4190,1,5.6118,0.57897,2.1277,5.7612
4191,1,1.1229,1.5252,1.543,2.3264
4192,1,8.7255,2.9116,3.4242,10.275
4193,1,14.241,3.7245,2.8607,13.846
4194,1,2.3934,3.3307,3.0148,3.0409
4195,0,1.9901,10.756,2.111,10.698
4196,1,4.6122,4.5198,3.3882,4.4045
4197,0,1.6611,3.1968,2.6343,3.1927
4198,1,3.6562,2.0375,2.9354,4.1194
4199,1,1.8961,1.5009,2.8234,4.2373
4200,0,2.6445,6.2367,3.2568,7.7441
4201,1,2.5026,0.73414,2.2469,3.3086
4202,0,3.3001,3.4211,3.3488,4.0065
4203,1,4.2767,1.5313,2.7999,5.1803
4204,0,3.0284,2.1591,2.0167,3.3292
4205,1,4.7457,0.45435,1.9719,4.9405
4206,0,1.1126,0.26981,2.1058,2.6777
4207,0,2.2474,1.538,2.2154,2.3123
4208,0,2.3722,3.4894,2.0785,3.5356
4209,0,4.0641,4.5712,2.598,3.433
4210,1,21.142,3.4617,3.1382,20.536
4211,0,3.1411,2.2513,2.2783,2.873
4212,0,4.0768,6.9499,3.2459,8.3307
4213,1,14.918,2.6931,4.5693,14.504
4214,0,4.1546,6.7815,3.2181,6.198
4215,0,2.404,6.24,2.7875,5.3452
4216,0,2.108,1.3206,2.2298,3.3673
4217,0,3.7159,4.6536,2.9029,4.5639
4218,1,10.922,-0.35876,2.5322,10.358
4219,1,15.154,2.0732,2.5637,15.788
4220,0,4.4972,5.0645,3.7529,5.3021
4221,0,1.7921,2.5411,3.2779,6.3461
4222,0,2.3682,12.142,2.6314,12.157
4223,1,5.8043,1.6069,1.6677,5.3843
4224,0,4.4638,1.8864,2.7285,2.7398
4225,1,9.9749,4.1399,3.1149,9.0874
4226,1,4.9599,1.3323,1.6826,3.7238
4227,1,5.9467,2.3255,3.6031,5.6253
4228,1,3.1486,2.6004,2.3909,4.2971
4229,0,3.1468,3.8965,2.5612,3.3033
4230,0,3.224,5.0216,3.3528,5.231
4231,1,1.2208,1.0311,2.4212,2.5608
4232,1,6.6172,2.9073,2.229,6.4638
4233,1,8.4607,4.8696,4.1311,10.001
4234,1,2.6442,1.5004,2.8267,3.3941
4235,1,2.908,2.2283,2.3453,3.6328
4236,0,3.833,3.4507,3.4547,3.5176
4237,1,6.2518,4.8211,2.5652,5.4175
4238,0,1.7943,4.4062,3.1391,4.0368
4239,0,5.3203,2.166,2.8421,3.0243
4240,1,1.8934,-0.17704,2.0907,2.868
4241,1,6.6237,2.714,2.3775,6.6515
4242,0,3.833,5.9501,3.0827,6.0671
4243,1,13.704,3.657,2.8465,15.183
4244,0,1.7409,2.8993,2.579,2.5919
4245,0,3.2745,3.954,3.7117,4.0792
4246,1,5.3775,3.7341,3.5542,3.6327
4247,1,2.4627,3.6253,2.6123,3.3447
4248,1,7.0548,2.62,1.8389,8.2805
4249,0,3.6709,8.6739,3.3927,7.513
4250,0,0.1484,4.4699,1.5566,5.1078
4251,0,5.3582,3.7325,3.5097,3.6812
4252,1,3.1205,3.3087,2.0948,2.8131
4253,0,2.7226,4.5427,3.2261,4.6706
4254,1,17.343,2.4202,3.0196,16.931
4255,0,2.3325,9.2719,1.8851,9.4808
4256,0,2.3099,2.9357,2.5396,3.7073
4257,1,5.3252,2.5313,3.339,4.264
4258,1,2.6176,2.0194,2.2486,3.7712
4259,0,1.4307,2.8833,1.9919,3.7681
4260,1,8.0291,3.5494,2.9595,7.7849
4261,0,1.1173,6.2913,2.3004,4.8571
4262,0,3.417,3.2052,3.3952,3.4083
4263,1,6.9999,2.7935,2.0053,8.3093
4264,0,4.6256,6.5426,3.6879,6.0298
4265,1,1.9196,1.5812,1.3527,3.2049
4266,0,3.4848,6.168,3.3746,5.9999
4267,1,12.618,3.2658,3.3002,13.132
4268,0,2.8143,8.6273,2.9405,6.945
4269,1,4.8794,1.9475,2.4299,3.7844
4270,0,1.5532,12.516,3.76,10.965
4271,0,1.5168,5.9726,1.8383,4.5266
4272,1,6.6472,4.3694,2.8393,6.5888
4273,1,19.702,2.8927,3.1819,19.293
4274,1,2.3563,1.5266,2.2421,2.6729
4275,1,16.08,5.0178,3.1475,17.055
4276,1,5.2427,2.9899,2.7041,4.957
4277,1,8.5477,2.7171,3.5951,8.3546
4278,0,1.6054,4.1433,2.4529,3.1428
4279,1,6.9991,3.8942,3.1763,6.0326
4280,0,2.5235,5.7573,2.3619,6.6912
4281,1,5.7914,4.903,3.7902,6.3066
4282,1,5.8167,5.3148,3.5974,7.7214
4283,1,6.1156,1.5371,2.4488,6.0775
4284,1,12.325,2.1273,3.4202,11.827
4285,0,0.98442,3.7962,2.443,5.4486
4286,1,5.0379,1.5236,3.1772,4.8942
4287,1,4.0171,2.8325,3.5072,4.5528
4288,0,0.21612,4.5618,2.329,4.25
4289,0,1.7629,4.3943,2.3481,4.814
4290,0,2.856,6.8009,3.1052,4.9845
4291,1,3.2836,3.2904,3.1485,3.5499
4292,1,3.262,2.4868,2.4808,2.4908
4293,0,5.56,4.5876,3.106,3.3737
4294,0,2.7445,3.6314,3.492,4.6701
4295,1,5.7395,3.2041,2.0005,4.7411
4296,0,2.4136,2.2572,3.0894,3.7695
4297,0,2.1349,3.9286,2.6092,3.1616
4298,0,0.84398,0.57497,0.69428,0.73579
4299,0,2.4207,3.0755,2.1706,4.8795
4300,0,3.3085,5.965,3.2373,5.0619
4301,1,3.6209,2.3161,3.1303,3.6592
4302,0,3.8411,6.9576,3.8599,7.6884
4303,0,0.7093,4.4007,2.2649,4.824
4304,1,6.9216,4.4873,4.0052,6.9526
4305,0,2.141,4.7552,2.1982,5.9591
4306,1,2.788,2.6213,1.7455,2.6938
4307,0,1.3036,-0.18049,1.7595,1.7698
4308,0,1.639,5.6903,2.5938,3.389
4309,1,2.7192,4.3495,2.2108,2.3993
4310,1,11.311,3.081,3.6187,11.196
4311,1,5.4428,2.7706,2.9153,4.9381
4312,1,4.2352,4.208,3.4378,4.1794
4313,1,1.4597,-0.23371,0.78902,0.90151
4314,1,9.0832,2.9617,3.256,8.0807
4315,0,2.429,2.1341,3.5094,3.6055
4316,0,3.7379,13.902,3.6408,13.952
4317,0,3.0721,1.9419,3.0498,3.1005
4318,0,3.2161,4.2378,3.3112,3.5088
4319,1,3.0744,2.4835,2.3171,3.369
4320,0,3.4001,5.6902,3.1083,5.0131
4321,1,11.765,1.972,2.6907,12.339
4322,1,8.8554,3.3192,3.319,10.039
4323,1,12.319,4.374,3.127,12.429
4324,0,2.6302,4.5475,3.539,3.6246
4325,0,2.0623,4.6367,3.0073,3.1776
4326,1,3.6515,2.4319,2.0507,3.7863
4327,1,5.8224,4.9008,3.7795,6.027
4328,1,6.7901,4.315,4.0374,7.0037
4329,0,2.8687,6.2624,3.4981,5.867
4330,1,4.5735,1.6355,2.1738,3.0422
4331,0,1.7485,4.2588,2.429,4.2381
4332,1,3.4663,3.6898,3.0941,3.4794
4333,0,5.4755,6.2711,4.188,6.7706
4334,1,5.7758,4.7035,3.9494,6.2491
4335,1,3.2368,1.2854,2.0351,2.4427
4336,0,3.7611,3.0442,2.5177,3.6115
4337,0,3.1685,2.6108,3.0194,3.3287
4338,0,5.2808,7.7058,3.9162,6.5153
4339,0,2.1215,2.7708,1.9335,3.7841
4340,1,4.7503,2.5119,1.9231,4.1857
4341,1,15.764,2.9286,3.4545,16.663
4342,0,1.6633,2.6398,1.5374,2.8013
4343,1,1.1305,1.055,0.90255,1.0774
4344,0,1.0877,8.5498,1.9976,9.0591
4345,0,2.8736,9.5284,1.9642,8.7374
4346,0,3.9005,6.3413,2.7281,6.4583
4347,1,14.345,3.2822,2.2515,13.784
4348,1,2.016,3.8737,2.3725,2.8459
4349,1,8.4465,1.7369,2.9914,7.8923
4350,0,1.8863,6.6182,1.9079,6.1716
4351,0,1.1241,2.0152,1.8072,1.9296
4352,0,2.519,8.0929,2.8513,6.4878
4353,1,5.0308,3.0394,2.8581,4.381
4354,1,7.0545,1.2605,2.2519,6.1313
4355,0,1.3418,6.7355,2.8903,7.633
4356,0,2.4309,8.9935,2.9526,6.6131
4357,0,1.5341,3.9193,3.0957,3.6304
4358,0,2.1381,5.4417,3.0886,4.6222
4359,0,1.9707,3.9438,2.9467,4.7503
4360,1,5.038,1.6229,3.1692,4.9347
4361,1,6.2682,1.6641,2.4097,5.967
4362,1,16.403,3.7282,2.5497,16.303
4363,0,-0.28063,1.7017,1.9455,1.9588
4364,0,0.55164,1.3466,2.1526,2.1658
4365,0,3.5651,5.4774,4.0602,6.6187
4366,0,2.3778,4.648,2.8972,3.6712
4367,1,2.9828,1.5902,1.7015,3.362
4368,0,2.9319,5.2102,3.6002,4.5216
4369,1,10.915,4.0029,3.2116,9.1553
4370,1,2.3628,-0.3547,0.78329,2.8206
4371,1,7.9723,3.9466,3.699,6.515
4372,0,2.0427,3.5699,2.4572,3.5935
4373,1,3.5533,2.6615,2.7186,6.1817
4374,0,2.7408,11.977,2.3726,10.275
4375,0,0.5115,2.488,2.4647,4.0345
4376,0,4.4314,8.6797,3.0226,7.4898
4377,1,4.2372,3.3468,3.6605,4.1843
4378,0,2.0159,5.2357,2.2519,4.5432
4379,1,13.536,2.8657,2.6069,13.557
4380,1,3.8202,3.1459,3.3413,4.7339
4381,1,7.0202,4.4428,3.3722,7.2674
4382,1,0.6378,1.8125,1.4564,1.6028
4383,1,6.762,1.5745,3.2014,5.8572
4384,0,0.37442,3.6697,2.4091,4.1157
4385,1,3.6959,2.8597,3.1369,4.5651
4386,0,3.4758,4.449,2.6227,2.9725
4387,0,3.1241,5.4819,2.9441,7.1194
4388,0,2.5673,3.6059,2.4026,2.4134
4389,1,5.5302,3.8706,3.0636,4.2162
4390,1,7.7954,3.5827,2.6874,7.989
4391,0,2.4562,3.5282,2.21,4.2475
4392,1,7.0333,4.9354,4.0715,6.6747
4393,0,3.9308,3.4845,3.639,3.8984
4394,1,8.6348,2.8496,1.609,7.7143
4395,0,2.1249,2.4004,2.2169,2.3389
4396,1,0.89457,0.71429,1.8572,2.191
4397,0,3.3661,4.3872,3.1262,4.2284
4398,0,3.0197,3.2181,2.4886,2.9368
4399,1,8.2637,2.2177,2.1952,8.3077
4400,1,2.4214,4.7601,3.4929,3.5052
4401,0,3.3162,2.2548,2.8125,2.9831
4402,0,1.9505,4.3181,2.7362,2.7472
4403,0,2.3344,7.1623,3.6915,6.5893
4404,0,0.14878,7.0683,1.9343,5.9755
4405,1,5.4793,3.8189,2.9916,6.1301
4406,1,4.6367,4.3756,2.9939,4.1123
4407,0,2.581,3.393,2.3544,2.3664
4408,0,2.2219,4.6506,3.0854,4.7446
4409,0,5.1039,4.3955,3.0156,4.3311
4410,0,2.5549,5.0058,2.6835,2.6962
4411,0,1.4199,4.8652,3.2979,5.072
4412,1,8.645,2.8699,3.0218,8.0696
4413,1,9.5348,1.8969,2.3808,7.5994
4414,1,8.8283,3.0275,2.5314,10.353
4415,0,0.21424,6.9178,2.1514,5.8595
4416,0,3.9656,5.3905,2.5105,5.5354
4417,0,1.0752,2.0033,2.4554,2.4694
4418,1,8.854,3.5081,3.5921,9.495
4419,1,9.9844,3.567,3.6806,9.1707
4420,0,5.9319,12.508,3.992,12.629
4421,0,3.7359,4.8985,3.9272,5.0369
4422,1,3.4696,2.9545,1.9592,2.5975
4423,0,5.141,5.246,3.0555,5.6867
4424,0,2.4552,3.0876,2.1123,3.3274
4425,1,14.634,3.8932,3.1611,13.654
4426,1,5.4106,4.3529,3.7485,6.1206
4427,0,3.866,7.3725,3.6996,7.7216
4428,1,13.599,4.5985,3.9566,14.851
4429,1,4.215,0.91937,1.736,3.118
4430,0,1.0038,3.968,1.8201,3.9655
4431,1,4.4281,3.8564,2.6774,4.1124
4432,0,2.5005,2.6648,2.2834,3.9908
4433,1,16.703,3.437,3.7177,16.263
4434,1,3.6973,1.906,2.712,4.7555
4435,0,4.1271,4.9535,3.1691,3.9924
4436,1,9.6868,5.2853,4.1844,8.2472
4437,1,3.9329,1.082,1.3838,1.5828
4438,1,5.594,2.8724,2.8196,5.245
4439,0,2.6889,3.7026,2.6791,2.9069
4440,0,4.3361,3.411,3.2103,3.5565
4441,0,3.7125,2.4853,2.9695,3.6858
4442,0,4.041,6.2078,2.5507,6.1873
4443,1,6.1279,1.088,2.0246,7.5553
4444,0,0.11759,6.7258,2.1884,5.6289
4445,1,3.5522,1.6897,2.3532,2.8905
4446,1,3.0795,2.5906,2.0418,4.2817
4447,1,2.7757,2.5388,3.167,4.2686
4448,1,15.584,2.5599,2.7639,14.277
4449,1,7.0631,2.6525,2.2078,7.7297
4450,0,2.0872,2.8116,1.5732,1.6135
4451,0,3.367,4.6754,3.2072,4.6949
4452,1,8.0384,3.1661,2.624,6.2572
4453,1,2.3533,0.46295,1.5977,1.8797
4454,1,5.0581,2.5069,3.0698,5.3223
4455,1,11.535,3.266,2.4226,12.403
4456,0,2.9059,2.1403,2.4473,3.3111
4457,1,7.1977,3.9396,3.5663,8.4164
4458,1,4.7971,2.0478,2.492,5.1878
4459,0,2.9451,3.5023,2.0388,2.4062
4460,1,8.6916,0.74508,3.053,8.0807
4461,1,4.1215,2.7156,2.0894,5.784
4462,1,7.4821,2.0452,2.326,9.1333
4463,1,4.0526,5.5259,4.1405,4.1589
4464,0,3.9496,4.7304,3.8197,4.2446
4465,0,3.9679,5.3475,3.4405,5.2718
4466,0,0.98616,3.4955,2.0429,2.2228
4467,0,2.9667,4.337,2.4043,4.312
4468,0,1.454,3.3959,1.784,2.8291
4469,0,3.4656,2.3374,3.3978,3.4698
4470,1,4.5557,4.2084,3.6525,4.8259
4471,1,11.195,5.3709,4.6313,10.741
4472,1,6.5309,3.3415,2.0501,6.4124
4473,1,7.3576,2.1301,3.0485,5.8191
4474,1,3.7825,2.9404,2.2864,3.9214
4475,1,5.1917,3.6131,3.6101,3.7446
4476,0,2.6348,3.5368,2.5517,3.0589
4477,1,6.3806,3.3467,3.14,7.4288
4478,1,14.077,1.8608,3.1204,14.48
4479,0,1.4116,4.918,2.1795,3.2952
4480,1,11.608,3.3294,2.2017,11.505
4481,1,1.9433,0.073308,1.8827,2.2583
4482,0,2.7197,4.6735,2.4784,5.3073
4483,0,2.6982,1.808,2.0686,3.5713
4484,0,5.2112,5.458,3.6076,5.2895
4485,1,12.64,3.8862,3.2784,11.948
4486,0,1.4897,0.69731,1.0343,1.3856
4487,0,2.9367,3.5449,2.6939,3.9147
4488,1,2.4914,3.6607,2.6942,3.3066
4489,0,3.933,4.7564,3.0198,4.6912
4490,1,4.6631,5.9396,3.4378,4.7521
4491,1,4.7879,2.6463,2.286,5.0547
4492,1,2.028,0.54894,1.8619,3.1018
4493,0,1.0115,2.1259,1.7986,2.0453
4494,1,-0.71317,1.4855,1.8545,1.8695
4495,1,4.244,2.8297,2.2704,6.0424
4496,0,2.2195,2.4666,2.9699,3.0273
4497,1,6.4778,0.9819,3.6273,6.9724
4498,0,1.1831,3.6164,2.1119,4.0533
4499,1,5.5133,3.5807,2.9965,5.2038
4500,0,4.3743,5.7621,2.7871,5.5979
4501,1,5.5277,4.3499,3.3056,5.0114
4502,0,5.1049,5.754,4.1979,6.223
4503,0,0.52475,5.1504,2.2976,5.2908
4504,0,2.013,3.5552,2.4899,4.4208
4505,0,2.8278,2.3102,2.2197,2.4389
4506,0,3.5536,4.859,3.4676,3.7392
4507,1,1.9757,2.3761,1.8124,2.2913
4508,0,4.5251,4.8072,3.6571,3.9094
4509,0,2.5347,3.7008,2.1729,4.2841
4510,1,4.3358,2.8649,3.29,3.618
4511,1,5.6152,2.7341,2.3083,6.5098
4512,0,2.9991,4.3373,2.7097,2.8486
4513,1,6.6662,2.9574,3.26,6.4208
4514,0,1.1433,0.58197,1.533,1.5649
4515,1,9.8263,2.3051,2.7999,9.8649
4516,0,4.767,5.4298,3.1929,5.5354
4517,0,2.9507,6.4288,2.8276,5.8537
4518,1,5.3498,2.8916,2.3611,3.5395
4519,1,8.4539,3.4456,2.6804,8.1675
4520,0,3.8177,2.2512,2.8261,3.1806
4521,0,1.7599,3.1722,3.2229,3.2977
4522,1,7.1783,3.2688,2.3543,6.9564
4523,0,1.7148,1.771,1.5182,3.3346
4524,1,11.38,0.71894,2.1111,10.659
4525,1,6.4014,1.2226,3.6848,4.8811
4526,1,3.5294,2.4314,2.6338,2.645
4527,1,2.8189,4.1462,2.7845,4.9716
4528,0,2.8023,4.6471,3.2593,4.4085
4529,0,4.7342,2.7252,2.9068,3.3188
4530,0,0.67222,5.1724,1.895,3.343
4531,1,2.8743,3.4428,2.1198,2.1712
4532,0,3.5219,2.4678,2.8336,2.8528
4533,1,1.7297,4.219,2.5623,2.5894
4534,0,3.5142,5.2887,2.357,5.7493
4535,0,2.2445,4.6845,3.2273,5.2773
4536,0,4.2785,3.5578,3.2544,4.0443
4537,0,3.6529,2.6197,3.3983,3.793
4538,1,11.572,4.7433,3.1164,13.021
4539,0,4.2523,7.0627,3.0868,4.8943
4540,1,1.7961,2.0354,2.7905,2.9131
4541,0,1.4744,10.801,3.7397,10.566
4542,1,9.7909,1.8711,3.2862,9.5187
4543,1,5.3568,2.5813,3.2357,4.3985
4544,1,3.7547,1.7655,2.6349,3.2232
4545,0,4.6149,4.7046,3.504,5.3613
4546,0,2.277,5.4564,2.2011,3.9002
4547,1,8.3522,2.2814,2.9932,5.5109
4548,1,3.7107,1.1857,2.9869,4.2038
4549,0,2.2297,3.6625,3.576,3.9462
4550,0,1.6232,3.8503,2.3448,3.8657
4551,1,9.348,1.3064,2.8735,7.7162
4552,1,8.0281,5.0826,3.4968,6.0366
4553,0,-1.1474,2.7116,1.4365,3.4017
4554,1,2.8783,2.7594,1.5432,3.3633
4555,1,5.6917,4.1074,2.5535,5.2557
4556,0,2.2829,4.9265,2.621,2.8154
4557,0,6.2241,4.986,3.7837,5.4891
4558,1,13.284,1.7182,3.1001,13.053
4559,0,4.8104,3.641,3.5496,4.489
4560,0,2.4059,6.2403,2.7603,4.838
4561,0,3.8536,4.6764,3.0878,4.4555
4562,0,1.37,6.85,1.8617,7.111
4563,0,1.6027,4.2545,1.8982,3.3752
4564,0,4.3654,1.7998,3.4369,3.4505
4565,0,2.8664,5.8217,1.6907,5.172
4566,1,1.1896,2.8449,1.7955,3.7184
4567,0,4.6138,7.4265,3.7144,5.5866
4568,1,2.4641,0.37876,2.2155,2.2437
4569,1,3.0335,4.1288,3.1875,3.4725
4570,1,11.967,2.7185,2.482,13.159
4571,0,1.7041,2.3777,1.7922,1.8063
4572,1,13.846,3.4116,3.2259,13.235
4573,1,5.9499,3.602,3.0924,6.7352
4574,1,10.667,5.1271,4.6233,11.26
4575,1,3.9247,2.8007,1.6975,5.7797
4576,0,2.3931,6.9617,3.1174,6.7756
4577,0,2.1925,4.4907,2.4404,2.7126
4578,1,5.2865,0.19294,1.9534,4.9346
4579,1,3.3254,3.3625,2.8289,2.8422
4580,0,3.3488,2.8812,3.4422,4.0362
4581,1,4.7401,3.7577,2.3563,3.3382
4582,1,11.564,1.303,2.1965,11.305
4583,0,1.5018,6.5718,2.5482,5.0424
4584,0,2.5881,8.5101,2.9502,8.07
4585,1,6.6705,3.0039,3.7201,6.5094
4586,1,5.7679,2.2555,3.1169,7.152
4587,1,3.8256,2.8402,2.6766,3.5405
4588,0,1.8645,1.7712,1.6871,2.0616
4589,0,2.2067,6.4926,3.4359,6.1588
4590,0,1.0363,3.3334,2.5581,2.6338
4591,0,1.9168,4.2311,2.7608,3.7435
4592,1,4.3436,2.3176,3.3288,4.9998
4593,0,5.5139,13.977,4.9009,13.35
4594,1,7.2566,3.1025,2.9039,5.7029
4595,1,2.7991,2.2216,3.4758,3.7896
4596,0,4.2695,6.6471,3.7407,5.2855
4597,1,6.504,3.6409,3.5805,6.1222
4598,1,2.5971,1.5944,2.428,2.759
4599,1,10.824,2.0666,2.5528,12.363
4600,1,7.8102,2.0769,2.9523,8.6825
4601,0,5.4247,7.8151,3.9866,7.9394
4602,1,16.043,4.1868,4.1832,14.392
4603,0,2.6828,3.7216,2.1992,3.3671
4604,1,5.6552,2.8015,2.9622,6.1996
4605,0,4.2987,1.6499,3.5025,3.514
4606,1,5.5348,3.754,3.0335,6.0769
4607,0,1.5955,3.8595,2.1803,3.8024
4608,0,2.1879,5.4146,2.8748,6.6082
