,0,1,2,3,4
4017,0,2.9203,4.8128,2.9523,4.2918
4018,1,4.3637,4.0859,3.0281,4.0388
4019,0,2.4516,1.3744,2.2459,2.8314
4020,0,3.0514,3.7757,3.3453,4.7301
4021,0,3.6196,6.6998,4.2961,6.2614
4022,0,1.4694,0.21193,0.2232,0.23045
4023,0,0.9892,4.376,2.0217,2.2046
4024,0,3.6619,2.6347,2.3239,4.286
4025,0,2.9975,3.7886,3.2606,4.4292
4026,1,4.6287,1.7667,3.5328,4.655
4027,1,4.4417,2.5274,3.2137,4.0217
4028,1,2.0248,1.2146,2.0471,3.0363
4029,1,6.9087,1.8429,2.6869,4.5547
4030,1,3.4702,3.9936,2.9166,4.7887
4031,0,1.7799,2.7696,2.4276,2.6512
4032,0,4.4805,5.0425,3.6217,5.6063
4033,1,5.2733,4.6123,3.4369,5.1101
4034,0,4.6515,4.6858,4.1346,6.2757
4035,0,1.6667,6.1499,2.6501,4.3764
4036,1,3.9111,1.5297,3.5843,3.8443
4037,0,3.0343,3.7844,3.069,4.0874
4038,1,4.029,4.892,3.0401,3.7166
4039,1,2.3752,4.3446,3.1539,3.332
4040,1,2.7223,3.4577,2.459,2.5026
4041,0,0.50505,1.8391,1.6485,2.2581
4042,1,5.0563,3.0186,3.1767,4.0036
4043,1,4.006,1.9703,2.4444,4.5621
4044,1,4.8103,1.7209,2.5344,5.1891
4045,0,1.4576,4.002,3.3945,3.7358
4046,0,2.6435,5.2746,2.5097,4.6683
4047,0,2.1019,3.5002,2.7773,3.7968
4048,1,7.7303,2.8082,2.8312,4.2052
4049,1,-0.25066,1.6882,1.7532,1.7635
4050,0,2.718,6.312,3.0255,4.3119
4051,1,6.7111,1.7445,2.2888,5.598
4052,1,5.0622,4.6408,2.7618,3.8529
4053,1,4.5458,2.1725,2.4133,3.8912
4054,0,2.8804,2.2627,2.356,2.656
4055,0,2.2244,4.5115,2.803,4.9768
4056,1,8.7555,2.5694,2.7508,8.1557
4057,0,1.496,3.8483,2.5494,3.4534
4058,1,7.0599,3.2516,3.8645,5.1081
4059,0,1.2248,4.138,1.6565,2.3693
4060,0,3.2482,4.007,3.1834,4.9271
4061,1,6.1418,0.94903,2.9414,5.1904
4062,1,3.4019,4.4183,2.4729,3.4975
4063,0,2.8725,2.2658,2.7787,3.2002
4064,1,3.6997,0.90481,2.0695,3.6188
4065,0,1.4493,3.1821,2.6416,2.8152
4066,1,3.3536,3.0502,2.6541,3.5421
4067,0,3.2748,3.3007,3.1828,3.9098
4068,1,7.5247,3.08,1.8866,6.0493
4069,0,0.78282,3.446,2.4434,3.1355
4070,0,2.2398,5.1116,2.6359,2.9603
4071,1,8.0136,2.8137,3.16,6.8971
4072,0,1.9475,3.2766,3.0066,3.9133
4073,1,3.5453,3.0561,2.5821,3.21
4074,0,5.0018,4.6409,3.2577,3.9801
4075,0,0.48347,2.2932,2.2789,3.1718
4076,1,1.9451,0.46582,2.8618,3.0525
4077,1,5.5866,3.999,3.3756,6.7544
4078,1,5.5893,5.7364,4.1612,5.6289
4079,1,6.3202,2.9799,3.8168,5.3003
4080,0,3.1904,1.5152,2.3881,2.4519
4081,0,1.8506,2.3327,2.7642,3.6816
4082,1,4.9667,4.4283,3.9156,5.3908
4083,0,2.7644,5.363,3.5377,4.8527
4084,1,1.5681,0.45171,2.2299,2.2815
4085,1,3.5759,3.4384,2.3354,3.5452
4086,0,2.0244,4.6226,2.2074,3.6346
4087,1,7.9578,4.6311,2.998,5.3388
4088,1,4.4853,5.0637,3.6592,5.0252
4089,0,2.1962,2.4268,2.5775,3.0109
4090,0,2.8361,2.4217,2.4807,2.4886
4091,1,2.8394,2.2303,2.9033,3.7996
4092,0,3.4847,3.3179,2.7093,3.43
4093,0,3.0978,4.8725,2.9275,3.5732
4094,0,0.85743,3.6104,2.3357,2.5893
4095,1,5.1583,4.9384,3.2034,3.7733
4096,0,0.76819,3.8778,2.2747,2.8398
4097,0,1.6058,4.0908,2.3245,3.9991
4098,1,5.1284,5.7823,3.463,5.227
4099,0,2.2602,3.8879,2.9965,3.6604
4100,1,4.5096,1.7927,0.46003,4.8342
4101,0,2.6251,3.4481,2.182,2.8507
4102,0,3.1798,3.3521,1.5095,1.7458
4103,1,5.4343,3.7113,3.1291,5.5878
4104,1,4.7417,4.8336,3.1083,3.6603
4105,0,3.3215,3.0846,2.6683,3.6279
4106,0,1.2831,6.1983,2.6582,5.6794
4107,1,7.7588,1.6883,2.9782,7.6337
4108,0,2.6856,5.0277,3.9568,4.4227
4109,0,1.8955,1.3369,1.9177,2.0527
4110,1,4.5751,0.35595,1.9582,2.3767
4111,0,3.2188,3.5085,2.5806,4.3156
4112,0,4.0052,2.4543,2.6685,3.5105
4113,1,-0.68908,-0.27525,0.25793,0.26891
4114,0,3.1101,4.9137,2.8198,4.475
4115,1,4.45,3.1142,3.2038,4.2308
4116,0,2.4268,3.3945,2.4366,2.9012
4117,1,2.6739,2.5429,2.237,3.9895
4118,0,4.3616,5.1126,2.571,4.1981
4119,1,4.212,1.9832,3.1327,3.7473
4120,0,3.833,2.6135,2.4855,2.5471
4121,0,1.2979,5.4716,2.6463,4.7002
4122,0,2.623,2.6366,2.618,3.1441
4123,1,1.4909,1.3519,1.2278,1.3427
4124,0,1.4651,4.2427,2.2536,2.6577
4125,0,3.7528,4.3758,3.2403,4.7587
4126,0,2.4771,4.4886,3.3191,4.6098
4127,1,4.2944,0.90101,2.6171,3.6056
4128,1,7.3972,3.3229,3.3756,6.0434
4129,1,3.261,3.1225,3.1952,3.7672
4130,0,2.5821,2.894,3.3246,4.8208
4131,0,4.2458,5.083,3.5045,4.8389
4132,0,0.2716,0.16291,0.18897,0.20271
4133,1,2.403,0.40186,1.2622,1.5986
4134,1,4.8108,2.5126,3.0729,4.7185
4135,0,3.9347,5.9092,4.1321,5.5153
4136,1,4.0543,3.5725,2.6573,2.8571
4137,0,2.3181,2.7272,3.2237,3.9804
4138,1,3.7519,3.0409,2.446,3.4877
4139,0,3.4084,8.5799,2.9222,7.9392
4140,1,6.9749,2.914,3.475,6.5347
4141,1,4.0721,4.4065,3.2171,4.3407
4142,0,3.4557,5.5005,3.304,3.9919
4143,0,3.2579,2.229,2.8709,3.6702
4144,0,2.6033,3.5198,2.6828,3.2896
4145,0,3.1628,3.4367,2.4307,2.8291
4146,0,2.2386,2.9361,2.7506,4.0096
4147,0,1.9332,3.4182,3.0746,4.1452
4148,1,4.1428,1.4879,2.3767,2.8419
4149,1,5.7419,2.2596,2.6313,4.4444
4150,0,4.2097,3.6125,2.7126,2.8234
4151,1,3.6624,3.5424,2.503,3.94
4152,0,2.1962,4.1287,3.3384,4.2496
4153,0,2.5811,3.3297,3.5115,4.2326
4154,0,2.8368,4.5468,3.1274,4.6333
4155,0,1.9853,4.7151,1.8738,3.8271
4156,0,3.7805,4.5365,3.3769,3.9465
4157,0,1.3596,5.4949,2.5519,6.5138
4158,0,1.5828,1.3919,1.6815,1.691
4159,0,4.9592,4.3363,2.8873,3.5398
4160,1,1.8823,3.135,1.7202,1.7714
4161,1,8.3657,1.5319,2.9673,8.1617
4162,1,5.7725,4.2381,3.8177,5.453
4163,0,2.5596,3.9645,1.9364,2.2447
4164,0,2.039,2.9896,1.5443,2.9987
4165,1,2.2989,0.9443,2.1726,3.3289
4166,0,3.5795,6.1268,2.5455,5.0271
4167,1,2.4704,2.3717,1.8154,2.4114
4168,1,4.6352,0.91338,2.7875,3.1374
4169,0,2.8151,6.3209,2.2995,4.6667
4170,1,6.3004,2.665,2.5778,4.521
4171,0,3.0171,5.0474,3.4411,4.9563
4172,1,3.383,3.0199,2.522,3.6716
4173,1,3.3505,2.5359,3.1842,3.8563
4174,1,6.6174,3.7137,3.4973,4.3507
4175,0,-0.93645,1.5007,0.61198,1.5437
4176,1,6.1792,0.049754,2.4579,5.1956
4177,1,5.4861,2.9127,2.6677,4.5676
4178,1,6.0901,2.2158,2.6073,4.9118
4179,0,5.213,5.7871,2.448,5.4502
4180,1,8.235,4.1992,3.0622,7.5472
4181,1,5.1425,2.4365,3.2699,5.3273
4182,1,2.455,2.7136,2.536,2.8709
4183,0,1.3332,2.4007,2.5302,3.621
4184,1,5.2646,4.7269,3.3491,4.8279
4185,0,1.2414,4.0148,3.1151,4.1517
4186,0,-0.24511,0.33488,2.2492,3.5975
4187,0,1.7267,2.3507,1.7163,1.8557
4188,1,7.3945,4.1742,3.9013,6.0243
4189,0,3.5903,3.2974,2.7243,3.5983
4190,0,1.9376,2.0043,2.4134,3.1645
4191,0,2.7231,5.7295,3.2278,4.3727
4192,1,4.5444,2.143,2.4162,5.3141
4193,1,2.0443,4.727,2.0491,2.7757
4194,0,2.7024,5.6559,2.8148,5.1202
4195,1,4.0663,3.4428,3.1796,4.0374
4196,1,3.9173,3.5909,3.5241,4.382
4197,1,3.9527,3.4482,2.8425,3.8353
4198,0,1.5963,7.3511,3.2302,6.1189
4199,1,1.9051,3.7408,2.2688,2.7715
4200,0,2.0248,4.3951,3.413,3.6284
4201,0,1.2442,1.8406,1.7986,1.9055
4202,1,9.2802,2.6477,2.9128,8.8423
4203,1,3.6368,1.3666,2.7004,4.1074
4204,1,4.3461,2.6938,3.9231,4.8497
4205,0,2.8139,1.039,2.113,2.3955
4206,1,5.1225,2.6318,3.5136,4.7274
4207,0,2.1969,2.0121,2.4217,2.4424
4208,0,4.1063,5.6998,3.0022,4.2252
4209,0,2.2275,3.9217,2.951,3.4237
4210,0,4.1098,3.001,3.8606,5.4854
4211,0,1.7462,8.7233,3.0371,9.1743
4212,0,3.479,4.0234,3.6421,4.5549
4213,1,3.0536,2.741,3.9329,5.1258
4214,1,7.4091,4.6569,3.8234,5.1071
4215,0,0.14996,2.8041,2.1014,4.3645
4216,0,2.6877,4.4648,2.1302,2.5694
4217,1,3.5042,2.2676,3.2887,4.6147
4218,1,1.7791,1.3118,1.9958,2.1426
4219,1,4.9668,3.7776,2.9105,4.3227
4220,0,3.2512,4.5787,4.0042,5.4177
4221,0,3.5344,5.7618,3.1272,4.9068
4222,1,5.2517,5.1994,3.6566,5.3995
4223,0,1.1864,2.5918,2.141,2.5697
4224,1,3.9058,1.8714,2.1993,3.2505
4225,0,5.233,4.7149,3.4795,4.9492
4226,1,3.2434,2.0484,2.5986,4.6032
4227,1,3.0639,2.5343,2.0381,3.15
4228,1,0.89547,2.0378,1.9791,2.401
4229,1,1.3877,1.8133,1.9526,2.2684
4230,1,4.5493,3.9351,2.9525,4.9148
4231,1,4.4186,3.2317,1.9676,4.8171
4232,0,2.2244,0.53363,1.6775,1.6905
4233,0,2.7582,3.9842,3.212,4.8948
4234,0,-0.085339,1.6624,0.74289,0.78065
4235,0,3.2544,6.3774,3.1218,4.1985
4236,0,3.1201,5.5315,2.8895,4.4658
4237,1,2.3495,2.6608,2.1904,2.6314
4238,0,3.3051,4.5275,3.3853,4.6851
4239,0,2.0145,5.0498,2.1768,5.1757
4240,1,3.7752,2.2413,3.1855,3.5756
4241,1,2.079,1.9561,2.7655,4.0763
4242,1,3.8313,2.4716,2.4723,2.9272
4243,1,1.5542,1.1243,1.8751,3.2681
4244,0,2.679,7.1651,2.2977,6.6888
4245,1,5.4633,3.8832,3.8821,6.2737
4246,0,2.1526,5.5354,1.7152,6.4286
4247,0,2.8454,5.3586,1.9341,3.8271
4248,0,2.5334,4.4198,3.2694,4.7067
4249,1,5.7817,1.6318,3.5631,4.2986
4250,1,4.8537,1.8451,2.6698,4.6937
4251,1,4.8793,4.025,2.6812,3.7973
4252,1,2.7541,2.6094,2.1495,2.2374
4253,0,4.4332,5.0804,2.8057,3.6918
4254,0,2.9691,1.319,2.6118,3.3491
4255,1,13.867,2.5776,3.4752,11.181
4256,0,4.3084,3.3969,3.8388,4.5311
4257,0,4.9263,6.3921,2.5144,4.8949
4258,0,1.9407,3.2867,3.065,4.337
4259,0,2.3884,2.3748,1.9924,2.7649
4260,0,2.6575,3.2631,2.3071,2.632
4261,0,2.9678,2.8384,2.0328,3.6859
4262,1,3.8593,1.2104,1.9239,2.055
4263,1,5.1445,3.6365,3.3086,4.183
4264,1,6.1584,2.6375,3.8776,6.1471
4265,1,10.197,3.1562,2.5825,8.6466
4266,0,2.2391,4.3673,2.7984,4.9219
4267,0,1.2962,2.756,2.3608,4.5111
4268,1,6.7571,4.5282,3.7175,5.1864
4269,1,4.1034,3.3454,2.3833,4.8015
4270,1,5.849,3.4777,3.5152,5.649
4271,0,1.5272,2.5603,1.8459,2.9018
4272,1,0.80505,1.4444,0.92236,0.99937
4273,0,2.1361,0.57794,2.0016,2.2111
4274,0,0.89105,1.9045,2.2465,3.3412
4275,1,2.8496,2.8562,2.7123,3.5202
4276,0,-0.42224,0.26188,0.22971,0.25199
4277,1,-0.21194,2.1751,2.1962,2.36
4278,0,2.7854,4.0449,3.5917,4.9502
4279,0,1.2826,4.8149,2.1735,4.8173
4280,1,3.5943,3.1517,3.5797,4.4743
4281,0,2.6615,4.8614,4.0523,5.7963
4282,1,3.2698,2.0051,2.0917,3.2076
4283,0,3.041,6.0446,3.4646,5.8051
4284,0,1.5681,4.8539,2.9497,3.7181
4285,0,2.852,6.273,2.8373,4.881
4286,1,4.4118,2.5975,2.2365,4.5784
4287,0,3.3208,3.2831,2.7699,3.0711
4288,0,3.4407,3.3639,2.9954,4.3407
4289,1,5.6513,2.1683,3.3842,5.0653
4290,0,4.6437,1.5264,3.1891,3.7391
4291,0,1.6189,3.6472,3.1067,3.7081
4292,1,4.0955,2.1069,1.8067,1.8976
4293,0,1.2442,2.7239,2.2908,3.6189
4294,0,5.64,6.2404,3.7606,5.0611
4295,0,2.695,1.431,3.3266,4.2291
4296,0,3.9069,5.7407,3.463,5.8516
4297,1,4.4158,4.9549,2.9376,3.5687
4298,1,3.7345,6.3303,3.6092,4.3441
4299,1,5.1193,4.5563,3.5834,6.0937
4300,1,3.2196,2.5146,2.3547,3.2772
4301,0,2.0655,3.3693,2.4836,3.3953
4302,1,6.3119,1.2036,3.3712,5.4096
4303,0,1.2722,5.5066,2.3328,4.7828
4304,0,4.5087,3.739,3.4368,4.4988
4305,1,3.074,2.134,1.9245,3.1723
4306,0,4.3702,6.523,3.4064,5.4146
4307,0,4.3398,2.7748,3.1577,3.2126
4308,0,1.6004,2.2852,1.8897,2.3472
4309,1,3.918,2.01,1.9404,2.0587
4310,1,8.2869,2.5423,2.7042,6.5818
4311,0,0.74756,2.8977,1.5246,2.1758
4312,1,4.5908,3.5505,2.7935,4.0264
4313,0,3.4737,3.5604,2.8974,3.9327
4314,0,2.0047,3.4689,2.7213,3.3934
4315,1,0.89698,0.14476,0.32588,0.33294
4316,0,3.6215,5.0263,3.0267,5.625
4317,0,3.476,2.9661,2.4417,3.149
4318,1,7.5134,3.2562,2.5061,6.1014
4319,1,1.4752,0.7033,1.2054,1.2588
4320,0,3.9332,5.147,3.4099,3.9319
4321,0,5.3177,5.9851,4.0659,5.587
4322,0,3.2787,4.8244,2.9518,4.073
4323,0,2.7211,2.2806,3.0114,4.353
4324,1,4.958,1.6474,2.4098,4.0072
4325,1,5.536,2.6148,2.5987,5.4415
4326,1,3.2695,2.8857,2.386,3.316
4327,0,0.64333,4.2779,2.0679,3.0708
4328,1,5.9392,1.9791,3.4042,6.1978
4329,1,3.3947,0.41487,2.4859,2.4938
4330,0,5.4416,6.4959,2.276,4.8092
4331,0,0.89085,3.3076,2.3166,4.652
4332,1,4.1436,4.5379,3.1965,3.7931
4333,0,0.95312,2.223,2.0886,2.1212
4334,1,3.7363,2.5686,2.8675,3.331
4335,0,1.9699,1.5228,2.9254,2.9934
4336,1,4.3105,2.9173,2.8769,3.5795
4337,1,2.2037,1.6104,2.2082,2.2146
4338,0,0.96367,4.388,2.1778,3.0767
4339,1,3.9684,0.8634,2.1477,3.8913
4340,0,3.109,9.0494,5.0573,7.4951
4341,0,2.1169,0.53444,2.3549,3.0377
4342,0,2.3694,2.299,1.9162,2.4575
4343,0,2.7381,4.9064,2.9104,4.7578
4344,0,4.5305,4.957,3.1747,4.5193
4345,0,4.9618,7.5766,4.7558,7.1654
4346,1,4.3476,2.472,2.2062,2.9885
4347,1,2.2955,2.3358,2.1621,3.3535
4348,0,3.5115,5.746,3.1604,4.3804
4349,1,5.7178,3.7126,3.3124,5.6392
4350,0,3.7418,2.1464,2.0696,2.4876
4351,0,4.7655,4.9443,3.2065,4.3599
4352,1,0.22533,1.5596,1.4769,1.7364
4353,0,1.4375,4.2477,2.5781,4.1671
4354,0,2.2625,3.529,3.0652,4.3308
4355,0,3.4445,4.5697,3.2208,3.7902
4356,1,5.9087,1.9028,3.3458,4.2513
4357,1,2.3052,2.5736,2.1883,2.5192
4358,1,3.3748,2.269,3.1828,3.5168
4359,1,5.2141,1.1854,3.1065,4.7215
4360,0,1.5677,1.4895,2.7657,3.3898
4361,0,3.7433,1.3503,1.6474,2.982
4362,1,5.4246,1.0896,2.1468,4.3836
4363,1,7.6523,1.8232,2.8706,7.5892
4364,0,2.578,2.4301,2.4541,2.9475
4365,0,3.1076,6.9149,3.4386,4.5453
4366,1,4.0895,2.2776,3.0633,3.9996
4367,0,1.1044,4.1407,1.5177,3.6371
4368,1,3.0502,1.5611,1.8391,3.045
4369,0,2.5864,6.5485,3.4262,4.4875
4370,1,4.6733,1.8843,2.8269,3.2231
4371,0,2.6154,5.8553,3.894,5.5913
4372,0,2.9429,4.3737,2.3211,4.7845
4373,1,3.5628,2.6847,2.5233,4.2662
4374,1,2.5361,1.1516,2.4709,3.1524
4375,0,2.8466,1.6792,2.0058,2.4113
4376,1,3.9702,3.4349,2.2467,3.4254
4377,0,1.7404,2.9233,2.1831,2.6104
4378,0,2.3782,2.9792,2.6312,3.0049
4379,1,3.6413,2.3446,2.2173,3.0316
4380,0,2.2872,2.2922,2.0157,2.516
4381,0,0.92068,0.59306,0.95045,0.9968
4382,0,4.1986,9.7459,3.0119,8.8718
4383,1,3.6794,3.4365,2.6054,3.673
4384,1,3.3274,0.53851,1.9089,2.3405
4385,0,3.2733,11.818,2.9661,11.95
4386,1,0.43654,1.9084,2.2136,2.5133
4387,0,6.7956,4.5757,4.3962,6.0429
4388,0,4.6494,3.9127,2.9646,5.259
4389,1,3.7821,3.5602,2.8872,3.7104
4390,1,5.7483,2.088,3.4496,4.2007
4391,1,2.6679,0.51119,0.97376,1.426
4392,0,3.6351,6.2422,3.8638,5.587
4393,0,3.3308,4.9596,3.0058,5.0778
4394,1,4.1647,0.66162,2.4856,3.8543
4395,0,1.3855,2.9136,2.6907,4.6413
4396,0,3.6907,4.5319,3.535,4.8423
4397,1,3.3516,-0.035848,2.06,2.7866
4398,0,2.2905,5.9381,2.7204,5.772
4399,0,1.8674,4.8529,2.401,3.2851
4400,1,5.8603,4.2076,3.7258,5.0758
4401,0,1.3141,6.8204,3.8818,5.1405
4402,0,3.2921,3.5104,2.1069,4.0825
4403,1,3.3452,3.3718,2.0383,4.4901
4404,1,3.642,2.344,3.321,4.9427
4405,0,2.5121,4.2106,2.8584,4.4086
4406,0,4.8797,7.3556,4.638,7.1056
4407,0,2.2416,3.5529,2.8331,3.7808
4408,1,5.2598,4.0003,4.7045,6.0204
4409,1,3.4211,2.1048,2.1634,4.4004
4410,0,-0.071774,4.8825,2.4656,5.661
4411,0,4.1225,6.0058,3.3931,4.547
4412,0,0.33758,0.51608,1.5612,1.8346
4413,0,1.6435,4.29,2.6774,3.9162
4414,1,1.4119,1.4758,1.5526,1.9786
4415,1,3.976,3.5611,2.6922,4.1549
4416,1,9.3604,1.2786,2.9736,7.552
4417,0,1.7925,3.5997,2.1021,2.9179
4418,0,1.795,3.614,3.1712,4.0912
4419,1,4.1871,2.1537,3.0198,4.3553
4420,1,2.208,3.5118,2.1014,2.245
4421,0,2.4869,3.7913,1.98,2.3305
4422,0,1.8609,4.2885,2.8517,3.5531
4423,1,5.1017,2.9469,3.0808,3.7799
4424,0,3.3675,1.3864,3.1401,3.8996
4425,0,2.445,4.162,3.2715,4.7392
4426,1,0.67557,0.13919,0.18686,0.19908
4427,1,3.1914,1.0371,2.3027,3.2593
4428,0,0.60049,2.2084,2.0214,2.2762
4429,0,3.1233,5.3622,4.1235,5.6571
4430,0,2.5597,3.5968,2.4648,3.2514
4431,0,0.47818,3.3275,2.0929,3.6199
4432,0,5.5286,6.4024,3.0568,6.1157
4433,1,3.167,3.314,3.1939,4.5675
4434,1,8.3156,2.6207,3.0313,9.0803
4435,1,3.6294,1.3556,2.0695,3.2556
4436,0,3.3218,6.366,2.4912,5.542
4437,0,1.32,4.3895,2.9537,3.6461
4438,0,2.0305,2.6846,1.8432,2.7964
4439,1,14.445,2.0806,2.218,14.516
4440,0,3.2544,6.4711,3.5074,4.6865
4441,0,5.9573,5.8378,3.7745,5.5192
4442,1,5.1117,2.7463,3.252,4.8155
4443,1,7.6206,2.6494,2.4174,6.3583
4444,0,2.3997,3.7514,2.4916,3.4188
4445,0,2.0744,2.5484,2.4628,3.2646
4446,1,5.0275,2.9245,3.3485,4.1805
4447,0,4.3401,5.1949,2.8545,4.9184
4448,0,4.4076,7.2492,4.6124,7.6722
4449,1,3.5338,0.24291,2.385,3.2897
4450,0,1.7845,4.6742,2.7489,3.4116
4451,1,2.9843,1.851,2.5114,3.872
4452,1,5.8699,4.5644,4.0658,5.4754
4453,1,1.9554,2.8181,1.7436,2.1839
4454,0,1.428,0.9206,2.5113,3.033
4455,1,4.2538,3.1397,2.8849,3.4477
4456,0,2.243,3.0739,3.25,3.9761
4457,0,3.6052,4.8699,3.5665,4.4089
4458,0,2.3827,2.303,2.3777,2.7063
4459,1,2.8827,0.83069,1.8441,2.5456
4460,0,2.4874,7.891,3.0097,6.1135
4461,1,8.7635,3.2216,2.8646,8.2817
4462,0,1.884,3.8534,2.405,2.7418
4463,0,2.7729,3.7888,3.1612,3.7997
4464,1,3.2471,1.7251,3.0166,4.145
4465,1,2.0589,0.081054,3.0554,3.3774
4466,1,1.0996,3.8931,2.0146,2.3542
4467,0,0.94779,3.9508,2.8386,3.4703
4468,0,4.1719,6.3289,3.873,5.8441
4469,0,3.3049,3.1018,3.1876,4.0314
4470,1,6.5271,1.0361,2.7868,7.7905
4471,0,2.065,3.8488,2.6634,3.4152
4472,1,3.0362,0.90981,1.7255,2.6025
4473,0,2.7113,5.1065,2.8714,3.557
4474,1,1.4645,3.7549,2.469,2.6939
4475,1,5.3845,2.6867,3.9925,5.3087
4476,1,3.679,1.885,3.2365,4.3254
4477,0,2.2205,5.919,3.3994,4.2679
4478,0,0.96075,2.2894,1.8838,1.8944
4479,1,5.2918,4.2811,3.3545,5.2855
4480,0,4.0997,5.8331,2.9776,5.6367
4481,0,4.1342,5.3571,3.2194,4.3244
4482,0,2.6696,4.2501,2.0471,2.7744
4483,1,4.1118,3.6908,2.6058,5.6087
4484,0,2.2931,3.9485,3.2845,4.5443
4485,1,4.4318,3.2488,2.9197,3.4627
4486,1,6.5503,3.3964,3.4934,4.459
4487,1,5.9132,5.0367,3.3231,6.18
4488,0,2.5319,6.2223,2.9347,4.661
4489,1,3.1004,3.7137,2.7323,3.3733
4490,1,2.9519,2.8079,2.9782,3.274
4491,0,0.86041,3.0134,1.8726,2.5266
4492,0,2.8954,0.62106,2.2517,2.2717
4493,0,3.2156,2.6521,2.9816,3.2422
4494,0,1.0931,5.09,2.7117,5.072
4495,0,4.114,5.6355,4.5938,6.4058
4496,1,0.69005,1.6763,2.3067,2.808
4497,0,1.6537,7.8956,3.0457,9.0387
4498,0,2.4154,1.7418,2.6027,2.9468
4499,1,3.0871,3.7666,3.1866,4.0711
4500,0,1.7391,5.3149,3.1897,4.5698
4501,1,4.0103,3.5794,2.5663,4.3847
4502,1,4.3899,4.3982,3.4532,5.5388
4503,0,2.7385,2.3753,3.0349,3.3273
4504,1,6.6415,3.0561,3.3366,4.7675
4505,0,3.9068,6.6079,3.0945,5.8759
4506,0,3.3866,2.6735,3.5978,4.5443
4507,0,2.5511,4.4156,2.2788,3.5311
4508,1,5.0697,2.4758,2.9237,4.3493
4509,1,4.0012,3.8237,3.3186,3.9702
4510,1,3.3914,2.2583,2.2,2.7496
4511,1,5.1856,4.1741,2.5733,5.4319
4512,0,1.8523,5.6998,3.1898,4.2884
4513,0,6.1523,7.1876,4.6538,6.5789
4514,0,1.9457,5.0269,2.0426,4.4075
4515,1,5.2406,1.7277,2.5414,5.8197
4516,0,2.1476,1.0198,2.384,2.9996
4517,1,3.0908,3.3296,2.0816,2.5105
4518,0,2.6091,3.0862,2.0959,3.1325
4519,1,1.1052,1.6213,2.1626,2.6703
4520,1,1.976,3.3006,2.6401,3.0656
4521,1,5.0351,4.5775,3.3899,5.125
4522,1,2.1622,1.8842,1.5807,2.1787
4523,1,3.7424,2.1418,2.2982,5.9008
4524,0,0.95326,2.4503,1.6616,1.8844
4525,0,4.4526,4.2181,3.4713,4.7757
4526,0,5.0323,5.0542,3.4028,3.8442
4527,0,2.7167,4.9562,3.2388,4.0231
4528,1,4.02,3.1297,2.2613,3.7977
4529,0,-0.20676,2.7828,2.4409,3.8754
4530,0,3.2697,4.8261,2.9523,4.1971
4531,1,3.6314,3.1081,2.6931,4.0047
4532,0,4.3489,4.9821,4.1072,5.5234
4533,1,9.6312,3.651,3.2875,8.0695
4534,1,4.6702,3.8384,3.4721,4.1862
4535,1,4.2757,4.0442,3.0296,3.5572
4536,1,2.591,3.5085,2.5854,2.8779
4537,0,3.9052,2.7198,2.6113,3.4928
4538,0,3.7641,2.1345,2.1029,2.4056
4539,1,4.1161,0.69807,2.467,3.8686
4540,1,3.322,2.9605,2.5349,3.2057
4541,1,7.5922,5.04,4.011,5.5157
4542,0,1.0068,5.9575,2.5112,5.1464
4543,1,9.4026,4.0307,2.946,8.853
4544,0,4.1394,5.2474,2.6552,6.3021
4545,1,3.1639,3.9248,2.6943,3.6847
4546,1,5.8242,3.2581,3.4419,4.9226
4547,0,3.6089,3.1644,2.5564,3.3934
4548,0,4.2042,4.7779,2.5996,3.7688
4549,0,1.6945,3.8092,1.9807,2.3947
4550,0,6.0145,6.6831,4.8093,6.6934
4551,0,2.175,3.172,1.8867,3.6921
4552,1,4.5946,2.4564,3.0209,3.8216
4553,0,2.8621,4.4635,3.0405,4.7998
4554,0,4.1601,0.83511,2.5305,3.2178
4555,0,3.433,3.7513,2.8038,4.0548
4556,1,4.8869,1.5928,2.5628,4.8747
4557,1,2.7594,2.1288,1.8853,2.0796
4558,0,0.80027,2.9603,1.4107,2.0262
4559,1,5.1769,3.9124,2.5678,4.4954
4560,1,5.8924,2.7608,3.6284,4.9345
4561,1,4.0576,2.3055,2.964,4.4177
4562,0,4.9582,5.7927,5.1411,7.3518
4563,1,6.5056,3.6909,3.6567,4.9011
4564,0,1.7164,5.1167,2.5949,5.1943
4565,0,1.7998,3.3382,2.7406,3.3008
4566,1,4.6207,2.525,2.178,4.4179
4567,0,3.0765,2.9363,2.2829,2.8546
4568,1,5.5266,5.1187,3.8642,3.9064
4569,1,0.56183,0.9308,0.90551,0.9126
4570,0,2.4262,3.1694,2.628,3.3587
4571,0,3.7537,2.2664,2.0881,3.3409
4572,1,2.9587,3.7023,3.0513,3.0885
4573,1,3.5543,2.0457,2.0392,2.6299
4574,1,3.7763,0.77041,1.9389,2.9756
4575,0,5.3719,4.4262,4.0907,5.5568
4576,0,-0.019068,1.4693,1.0042,1.1081
4577,0,3.1388,5.1244,3.2456,4.817
4578,1,2.9767,0.98547,2.7083,3.2208
4579,0,1.1194,3.1697,2.807,3.76
4580,0,2.5927,4.5517,2.9743,4.0687
4581,0,3.3468,2.7895,2.5635,3.223
4582,0,0.95016,4.7631,2.3094,3.6337
4583,1,7.3517,3.0011,2.994,5.2508
4584,0,3.9189,3.5928,2.7335,3.7818
