,0,1,2,3,4
2885,1,5.5122,2.9493,3.5989,3.6885
2886,1,8.406,1.4863,2.4281,8.9006
2887,1,2.2472,1.3205,3.0603,3.3195
2888,0,2.0001,3.8968,2.2742,4.7291
2889,1,3.9803,4.6635,3.335,4.8069
2890,1,5.7831,3.6109,4.0106,5.0467
2891,1,3.8915,3.4308,3.3172,3.7528
2892,1,2.969,0.97073,1.8835,3.58
2893,1,4.5221,2.6852,1.4406,2.4111
2894,1,4.3974,4.3773,2.8397,3.3141
2895,1,8.2586,4.3856,2.9936,7.1318
2896,1,2.4046,0.54882,0.96251,0.97151
2897,0,1.8283,4.0853,1.7313,3.2484
2898,0,3.3213,2.5721,3.2797,3.5748
2899,0,3.1843,2.1272,1.3732,3.1448
2900,0,2.0141,2.2603,2.3386,4.5199
2901,1,3.8143,1.9875,1.7889,3.9729
2902,0,3.5778,5.4659,2.6771,4.0487
2903,0,2.2226,4.4933,2.6601,3.7834
2904,0,-0.29172,0.9947,0.83737,0.98828
2905,0,2.3935,3.1834,3.2681,3.2867
2906,1,2.6018,2.019,3.2436,3.252
2907,1,5.2864,3.7136,2.5354,5.5338
2908,0,3.3178,1.7565,3.248,3.9411
2909,0,3.0202,1.0517,2.0183,2.3916
2910,0,2.8557,8.9777,3.092,6.8174
2911,0,3.2736,3.9541,2.9998,5.4343
2912,0,2.9739,4.6073,3.647,4.1718
2913,0,0.32985,9.5053,2.4552,10.116
2914,1,6.5295,2.1951,2.6826,5.0879
2915,0,2.0356,3.0961,2.5798,3.228
2916,1,4.5125,3.5442,3.3461,5.6593
2917,1,1.4829,1.4987,2.3946,2.4528
2918,0,4.7328,4.6328,3.2506,5.5563
2919,1,3.4294,1.6446,2.3256,3.6659
2920,1,5.7429,4.114,3.2431,3.3908
2921,0,1.8782,3.3325,2.0319,3.0328
2922,0,1.9959,1.7344,2.4524,3.563
2923,1,5.5883,3.4751,2.266,6.0381
2924,1,2.2563,2.4039,2.3028,2.9626
2925,0,3.5199,6.4703,3.5831,6.7708
2926,1,4.3481,2.193,3.3031,3.3124
2927,0,3.6033,3.8929,3.5569,3.8873
2928,1,12.357,3.4413,2.1844,11.629
2929,0,3.6998,4.0412,3.1837,3.6781
2930,0,1.3142,5.4866,2.7748,4.7941
2931,1,7.6059,5.6885,2.3175,5.2919
2932,1,1.4066,0.14741,2.0953,2.2499
2933,1,1.6348,2.9313,1.0732,2.1991
2934,1,3.7219,1.906,3.0406,4.5952
2935,0,4.9515,6.4839,4.6791,5.6053
2936,0,4.1572,8.0971,3.5587,5.9732
2937,1,2.32,0.84237,1.7472,3.6957
2938,0,3.4222,2.7569,3.0487,3.8397
2939,0,3.0211,9.8772,2.9105,9.5294
2940,1,7.2619,3.059,2.8918,8.3134
2941,0,2.2929,5.2896,3.9262,4.7912
2942,0,1.113,3.8901,2.6124,3.7081
2943,0,2.9519,3.7034,2.2516,2.6268
2944,0,2.0347,7.5412,3.1088,5.2969
2945,1,2.3795,2.3974,1.4897,1.8458
2946,1,4.6363,2.3838,1.9273,5.6517
2947,0,3.535,3.9947,3.4293,3.9895
2948,1,9.7794,3.2267,2.7824,8.1143
2949,1,7.9692,0.4036,2.2946,8.0949
2950,0,2.1978,3.2025,3.4014,3.4496
2951,0,0.012495,3.1629,1.372,1.6567
2952,1,1.8106,5.6369,2.8567,3.6813
2953,1,4.0622,1.6875,2.5915,2.8819
2954,0,0.47821,4.9188,2.2032,3.7117
2955,0,4.618,4.8345,3.5206,5.5208
2956,1,6.5388,3.4672,3.0079,5.8814
2957,0,2.985,4.7681,3.1562,5.9459
2958,1,7.5655,3.6989,2.9268,5.5689
2959,1,8.4724,2.5207,3.2205,8.3376
2960,1,3.2943,1.5734,2.0225,3.4566
2961,1,8.7254,3.2426,3.349,9.1482
2962,1,5.8435,0.0043831,2.2208,5.663
2963,0,4.9844,4.791,4.6324,4.7242
2964,0,1.0498,4.9468,2.7566,4.2775
2965,1,6.6507,5.0895,4.0774,5.4833
2966,0,2.2861,3.1396,2.47,2.7108
2967,1,9.111,1.9263,1.9736,9.8571
2968,0,2.9481,4.5718,3.618,4.9812
2969,1,0.88783,-0.81918,0.33168,0.35676
2970,0,0.63287,3.0015,2.2583,3.0539
2971,0,5.2698,8.2627,3.8296,7.5089
2972,0,3.1415,6.7607,2.1913,4.0088
2973,0,3.0915,2.4642,3.3043,3.9565
2974,0,4.6626,6.4896,3.5513,5.3547
2975,0,4.5476,3.0469,3.1774,3.187
2976,1,8.6175,2.7623,2.4949,8.3143
2977,0,5.4505,3.976,4.1112,4.6649
2978,0,4.1856,8.7454,2.2194,9.1151
2979,1,5.9256,4.8837,3.2036,4.7224
2980,1,5.7517,2.5307,1.9404,6.0405
2981,1,3.0473,1.1577,1.6546,1.826
2982,1,3.1084,2.3998,3.2701,3.9935
2983,0,2.9266,6.9093,2.6261,5.1898
2984,1,3.6574,1.3017,1.9954,4.4853
2985,0,1.4512,4.6567,2.51,4.132
2986,0,1.3231,2.7427,2.3009,3.4
2987,1,1.5648,3.7143,1.6046,2.2617
2988,0,1.7897,4.2335,2.269,5.3263
2989,0,2.7877,4.2694,2.5717,4.7844
2990,0,5.2445,3.8122,3.3019,4.1488
2991,1,2.2311,4.3715,2.4567,3.4346
2992,0,2.4797,4.1281,3.209,3.6178
2993,0,3.8072,4.5037,3.2642,6.0408
2994,0,3.1254,3.3824,1.9885,1.9966
2995,1,2.0284,0.18513,1.0849,1.0926
2996,0,2.7787,1.5227,1.9177,1.9295
2997,1,7.3347,1.3304,3.2918,6.8745
2998,0,1.7157,3.8345,2.9036,4.1221
2999,0,-0.142,1.9753,1.4782,1.5085
3000,0,4.8026,4.8056,2.6791,4.0401
3001,0,4.0505,3.0938,2.4441,2.454
3002,0,3.3852,1.5359,2.0871,2.1004
3003,1,6.1915,1.5169,2.5547,5.8552
3004,1,2.0706,2.7168,3.1845,3.7042
3005,0,4.3252,5.4438,3.7689,6.2178
3006,0,3.2587,7.2187,3.8661,6.7709
3007,0,3.1266,2.3328,2.2221,2.5605
3008,1,5.695,4.3396,2.3869,4.4243
3009,1,4.4398,2.8735,2.3061,5.2978
3010,0,3.0146,7.0782,2.5129,5.5449
3011,1,3.1782,1.4632,2.548,2.5586
3012,1,7.551,2.3109,2.6607,7.4389
3013,0,0.69788,3.3533,3.1104,3.1206
3014,0,2.918,2.0513,2.2205,3.7438
3015,0,1.9813,3.2195,2.9017,3.8437
3016,1,3.2726,0.57795,3.265,4.9143
3017,0,2.7669,5.507,3.1281,5.2498
3018,1,5.6604,2.9575,2.8684,4.5117
3019,0,4.1341,4.5408,2.7112,3.2096
3020,0,3.2235,2.7053,2.8698,3.2845
3021,0,4.5403,3.8473,3.232,4.4598
3022,1,4.3546,4.7909,4.1519,4.3104
3023,1,2.9174,2.1568,2.7822,2.8143
3024,1,6.262,3.2512,3.2724,6.2156
3025,0,2.7347,2.0408,2.7822,3.284
3026,0,5.6199,4.258,4.4739,4.9219
3027,1,3.0115,2.2883,2.3335,4.8813
3028,1,2.9518,3.1646,2.6385,3.1786
3029,1,1.8451,0.90498,1.9792,1.9888
3030,1,5.1384,2.2089,3.2026,6.0979
3031,1,4.8066,3.3653,3.4212,4.5542
3032,0,3.1459,3.5384,2.197,2.67
3033,0,2.0439,4.8319,3.1548,3.2868
3034,1,16.072,4.4964,1.5077,15.178
3035,1,11.406,0.28734,2.9903,10.66
3036,1,3.9535,2.0834,2.4573,3.5822
3037,1,5.9186,2.5511,3.3073,5.1309
3038,0,2.8861,11.921,4.138,11.94
3039,1,5.0338,2.8802,3.0757,3.9286
3040,0,2.4673,2.6744,1.8284,2.1259
3041,0,-0.82004,3.6617,2.2625,4.3504
3042,0,3.8534,5.4332,4.4245,4.5174
3043,0,-0.71046,6.1194,1.9683,6.3257
3044,1,4.0585,1.6205,2.5448,3.562
3045,1,5.7509,3.8482,3.461,5.9784
3046,0,-0.38916,3.7476,1.2022,3.1204
3047,0,2.5753,3.4722,2.7603,4.1642
3048,1,6.6507,4.7376,2.6815,6.4582
3049,1,14.446,1.6133,1.4266,14.629
3050,1,1.3513,1.2213,1.5764,1.6709
3051,0,1.0607,5.1673,1.7947,4.3965
3052,0,2.2864,3.9721,2.412,3.8655
3053,0,3.0416,4.4496,3.2197,4.2736
3054,0,3.1346,4.1882,2.9637,4.4931
3055,1,3.8202,3.0306,3.1661,3.5968
3056,0,3.1022,4.5328,3.7842,5.1662
3057,1,4.4282,2.8778,2.4198,4.146
3058,0,2.0361,4.1615,3.1681,3.7813
3059,0,2.9519,3.3225,2.7898,3.513
3060,1,6.4485,3.8921,2.7848,7.8175
3061,0,3.0136,8.9959,2.1847,9.5211
3062,1,3.5406,1.9877,3.0712,3.8358
3063,1,6.6595,0.73821,1.8175,4.3855
3064,1,5.5043,1.3822,3.4912,6.1912
3065,1,5.3317,3.0039,2.5312,5.2984
3066,0,2.174,4.0363,2.1466,2.1563
3067,0,0.59132,3.4789,2.3431,2.3651
3068,0,1.8588,3.4016,1.8542,3.6687
3069,1,5.1903,1.5655,1.9479,5.126
3070,1,4.4356,2.0939,2.5264,3.0279
3071,0,3.6546,4.5419,4.0572,4.9915
3072,1,3.6014,3.9942,3.0231,4.1276
3073,0,3.4903,3.7257,2.5068,2.8505
3074,0,2.185,2.6785,2.1808,2.7527
3075,1,3.867,2.71,1.9506,3.3653
3076,0,3.675,4.3963,3.1808,4.5279
3077,0,6.0001,4.1401,4.4356,4.5752
3078,0,2.9006,3.3316,3.8937,4.6455
3079,1,4.5921,2.7233,3.099,4.3779
3080,1,6.736,2.0038,3.7701,5.6831
3081,0,3.4435,3.6835,3.6107,3.8424
3082,1,11.926,2.8292,1.9688,11.832
3083,0,2.6523,4.6786,2.4875,4.8024
3084,0,3.842,3.4655,3.2099,4.7616
3085,0,4.226,2.5873,3.3408,3.4105
3086,0,4.8212,4.2835,3.0774,4.8339
3087,1,3.61,3.4828,3.2105,3.8436
3088,0,2.7357,2.7711,2.9308,3.0179
3089,0,1.9605,6.5351,2.5368,5.697
3090,0,3.8889,5.0111,3.3491,3.6215
3091,0,1.8511,3.0645,2.5346,2.7704
3092,0,2.9868,1.3109,2.4409,2.4504
3093,0,1.9092,5.3493,3.0587,4.1353
3094,0,2.4624,4.4707,2.1229,4.5976
3095,0,2.3073,11.789,2.8918,9.9098
3096,0,3.3046,2.7904,2.8514,3.6357
3097,0,3.351,3.7977,2.5643,4.5532
3098,1,6.0804,1.4227,2.44,5.1452
3099,1,5.8525,4.0587,3.1079,5.6104
3100,1,2.9303,4.1731,2.604,2.6251
3101,1,4.6931,3.0302,2.9525,5.2814
3102,1,3.79,3.7358,2.7501,3.565
3103,0,0.54783,2.7684,1.906,2.272
3104,0,2.4286,4.3079,2.7451,4.4583
3105,0,3.7007,2.096,2.7284,3.1176
3106,0,2.9681,7.9096,2.6491,8.0146
3107,1,2.5093,2.9447,2.6634,3.8386
3108,1,-0.36049,-1.0032,0.25268,0.42406
3109,1,9.0958,3.5217,3.5583,8.551
3110,0,4.066,5.2609,3.0774,3.087
3111,0,2.8686,7.5784,2.9958,7.5136
3112,0,3.0324,2.0547,2.5986,2.6067
3113,0,2.4097,3.5724,2.1668,4.9475
3114,0,3.0461,2.8339,2.8866,2.9911
3115,1,8.7803,3.4577,3.486,9.2331
3116,0,0.90616,4.3234,2.5753,5.972
3117,1,3.7959,3.9088,2.2809,4.8961
3118,1,1.506,2.2141,2.1143,2.1282
3119,1,8.7888,2.7588,3.2007,6.9408
3120,0,3.4205,4.9189,2.5278,4.5972
3121,0,3.4571,0.60391,2.0415,2.3618
3122,1,0.21011,2.7479,1.8774,1.886
3123,0,1.0493,7.1513,2.5344,5.3691
3124,0,4.0237,2.4249,2.5254,4.1876
3125,1,5.0542,2.7539,2.5405,3.3624
3126,0,2.8697,5.5628,3.3328,3.9887
3127,0,1.3082,2.6248,2.115,3.48
3128,1,6.1137,1.4756,2.7419,7.7644
3129,1,8.7699,4.5362,3.2044,9.171
3130,1,4.0845,2.6182,2.4942,4.3041
3131,1,8.253,3.0136,2.6534,7.9513
3132,0,3.6234,8.2501,3.4031,7.4651
3133,1,2.6258,-0.32619,2.2861,2.5718
3134,1,10.401,2.0724,2.2113,10.272
3135,1,2.1866,1.924,2.4509,2.5042
3136,1,8.0055,2.0012,3.5096,8.3339
3137,1,2.2168,1.7063,2.1808,2.1912
3138,1,9.1426,0.23731,2.1505,10.352
3139,0,2.8397,1.7381,2.2402,2.6037
3140,0,1.8862,3.3991,2.2369,2.9496
3141,0,4.9844,2.075,3.3325,3.4825
3142,0,1.6562,4.5325,4.0146,4.0639
3143,0,1.5912,5.7329,2.8906,8.0658
3144,1,4.902,2.3094,4.3321,4.3417
3145,1,3.6914,2.8991,3.4272,3.4652
3146,1,3.552,3.2152,3.0838,3.4175
3147,1,4.419,3.2835,4.3531,4.8291
3148,1,10.792,1.9805,2.8676,10.508
3149,0,5.4181,3.6004,3.1945,3.2072
3150,1,2.871,3.4146,2.4392,2.4478
3151,0,1.8833,2.4741,2.3359,3.2722
3152,0,2.5386,6.9502,2.8592,5.9357
3153,1,5.4203,3.2831,2.7989,4.164
3154,1,8.706,3.7585,4.0563,10.365
3155,1,2.9117,4.2952,3.1484,3.247
3156,0,3.9553,9.2298,3.5339,7.722
3157,1,8.4138,1.6344,2.2734,7.4887
3158,0,1.3139,2.9828,3.0823,3.2304
3159,0,1.8061,4.4426,2.2614,2.6585
3160,0,4.2128,2.9228,3.636,3.6772
3161,0,3.0167,4.7908,3.4609,3.5881
3162,1,3.597,3.1793,2.7525,4.4868
3163,0,1.9941,4.2493,3.2535,4.3195
3164,0,1.1927,4.3475,3.3409,3.9058
3165,1,5.2324,2.5336,3.589,5.2241
3166,0,2.4707,2.8095,2.1772,2.8059
3167,1,5.3848,-0.2027,0.68392,3.5207
3168,0,2.2207,1.9331,2.2195,2.2299
3169,0,3.8185,2.8271,2.7373,3.5953
3170,0,2.427,1.4079,2.2511,2.2576
3171,0,3.3175,4.9437,2.3333,4.0331
3172,1,2.3822,1.7227,2.5926,3.0739
3173,0,2.7585,7.3909,1.8373,6.732
3174,1,0.66653,1.955,2.0722,2.9524
3175,1,3.9382,1.7701,2.8156,3.5191
3176,1,3.8698,4.0019,3.9686,4.801
3177,1,3.5019,1.0322,2.3088,2.9064
3178,0,1.0766,7.3942,2.9766,5.8982
3179,0,5.2178,5.7444,4.2515,4.6534
3180,1,9.5275,2.1656,2.3304,8.6082
3181,1,4.6017,1.3777,2.7006,3.6052
3182,0,6.5038,6.0147,5.2839,6.2643
3183,0,1.7289,4.3682,3.097,4.0193
3184,0,4.0551,5.4003,3.7255,5.4091
3185,0,2.7728,6.4012,3.0674,5.2366
3186,0,1.8637,3.157,1.999,4.056
3187,0,3.7369,7.0736,3.4025,7.1424
3188,0,3.6076,3.7805,3.6333,3.718
3189,1,4.1997,5.6578,4.282,5.1385
3190,1,3.5187,1.3361,2.2119,2.8198
3191,1,2.1601,2.5676,3.1972,3.3086
3192,0,2.7082,3.8562,2.481,3.9786
3193,0,4.4422,0.43184,2.1051,2.1254
3194,1,5.4115,1.5141,1.7574,5.2997
3195,1,3.9595,1.7927,3.0986,5.1828
3196,0,3.1062,3.7928,2.2863,3.2388
3197,0,2.1057,3.0619,3.5028,3.9681
3198,1,4.2494,1.0904,2.692,4.0519
3199,0,3.0496,5.7507,4.9306,6.2311
3200,0,1.2154,3.8338,3.2327,4.3972
3201,0,3.0735,4.148,2.4947,3.8775
3202,1,6.5705,2.812,3.4758,5.9952
3203,1,2.1607,1.4494,1.9875,2.0775
3204,0,3.7331,2.9743,2.3175,2.8687
3205,1,3.7493,3.955,2.0328,3.5207
3206,0,2.4872,2.5867,1.9971,2.986
3207,1,4.3003,3.6136,3.2445,3.6232
3208,1,1.7363,4.9033,3.4508,3.459
3209,0,4.9254,7.7364,3.8133,5.6426
3210,0,3.2241,5.9918,2.1476,4.5606
3211,0,3.018,2.7555,3.0579,3.3137
3212,1,3.3888,3.2258,2.5659,4.5331
3213,1,3.4894,3.2762,3.068,3.3226
3214,1,4.4597,2.7587,3.2059,4.9445
3215,0,4.7482,4.2809,3.2977,4.7164
3216,0,2.1785,-0.80015,1.7557,1.9212
3217,1,10.597,2.3116,2.2525,10.146
3218,1,4.7322,3.0122,2.56,5.8849
3219,0,3.9558,2.8892,3.4233,7.1194
3220,1,3.5145,3.2353,2.4376,4.5944
3221,0,3.7787,9.2516,3.0717,9.4114
3222,0,4.7373,9.7097,4.077,10.805
3223,0,4.8508,3.6815,3.6378,4.0267
3224,1,3.6467,0.87989,2.0369,3.3005
3225,0,2.0994,2.81,2.1672,2.6468
3226,1,4.9541,1.6578,3.1634,6.8923
3227,0,2.926,4.0153,3.2348,4.5788
3228,0,2.4737,4.321,3.3811,4.7457
3229,1,2.3704,3.075,3.3482,3.3568
3230,0,1.2153,3.9454,1.8351,3.5505
3231,1,5.4543,3.6189,2.6065,4.2871
3232,0,1.1585,4.7046,2.1203,5.2815
3233,0,3.4957,4.4598,2.2708,3.2606
3234,0,2.455,5.3075,2.9227,5.3071
3235,0,2.5455,11.818,2.4541,12.395
3236,0,2.6879,1.6696,2.7215,3.5313
3237,1,4.8679,4.0659,3.3103,5.6619
3238,1,9.2545,4.7991,2.9324,7.9081
3239,1,5.9821,0.74879,2.7828,5.2114
3240,0,2.6645,2.7699,3.2249,3.2968
3241,0,2.8685,7.4066,3.3477,7.2232
3242,1,4.4566,4.0292,3.6362,3.8649
3243,1,3.5745,2.7048,2.7231,3.63
3244,0,3.7001,5.9147,3.9561,4.7776
3245,1,0.87199,0.20335,0.92018,1.0253
3246,1,0.69628,2.4008,1.1455,1.1714
3247,0,2.5735,4.1404,3.162,3.1821
3248,0,1.9535,4.2159,3.5248,4.9189
3249,0,4.778,7.7408,3.0311,6.5254
3250,0,3.9238,4.8003,4.623,4.633
3251,0,2.7257,6.0894,3.2565,7.0615
3252,0,1.7958,5.4525,3.3196,3.5965
3253,1,2.786,2.4326,1.9318,2.9493
3254,0,2.7504,3.8353,2.2454,3.6282
3255,1,3.007,0.82735,1.6478,2.0215
3256,1,4.2876,2.6869,3.35,3.3798
3257,0,2.4517,6.2792,2.8862,5.0596
3258,0,3.7075,1.8965,2.8124,3.281
3259,0,3.0991,4.9223,2.5803,4.0345
3260,0,1.0577,3.306,2.4645,3.5505
3261,0,3.9925,4.551,2.2498,4.16
3262,0,4.3208,4.2204,3.524,5.5563
3263,0,3.5243,8.7835,3.1793,8.9195
3264,1,7.2429,1.5631,2.6998,8.1332
3265,1,6.4453,3.1922,2.7347,6.5926
3266,0,1.4361,3.8642,1.8706,3.2369
3267,0,0.69391,4.2929,2.6162,3.8424
3268,1,2.5788,2.4847,2.1936,2.207
3269,0,1.5658,3.5068,2.8063,4.4663
3270,1,5.2191,2.4691,2.9858,6.4599
3271,0,2.6555,6.8215,1.9914,6.1226
3272,1,3.2386,4.1356,3.0922,4.1966
3273,0,2.6877,2.1948,2.9397,2.9484
3274,0,2.4581,4.4078,3.5056,4.0403
3275,0,0.9902,6.2195,2.4066,6.5951
3276,0,1.4073,3.7195,3.354,3.3634
3277,1,9.8233,3.9023,2.9316,6.4525
3278,0,3.7246,2.2463,2.5824,2.6538
3279,0,1.0415,2.6345,2.6941,3.3218
3280,0,3.2425,1.8958,1.6563,2.6052
3281,1,2.6588,1.5389,2.3166,2.3253
3282,0,3.9819,6.2697,3.7076,5.8521
3283,0,1.7139,1.9297,1.1754,1.3547
3284,1,2.4496,3.4116,1.7263,3.0117
3285,1,4.3628,0.61011,1.7984,3.5686
3286,1,5.4525,5.1649,4.1436,4.1515
3287,0,1.9313,10.513,2.6434,10.629
3288,0,2.6411,1.6513,1.083,1.0948
3289,0,4.0594,3.4543,2.5693,3.0741
3290,0,3.1135,2.5687,2.74,3.4431
3291,1,7.3909,1.3971,2.5203,8.3388
3292,1,2.8712,1.1463,2.0957,3.5255
3293,1,5.0906,3.397,4.0495,4.5478
3294,0,2.3255,6.6079,2.7722,7.4694
3295,0,3.7968,4.2248,3.1556,4.6341
3296,1,4.4168,3.2169,2.848,3.6949
3297,1,6.0936,2.7171,2.4544,4.2484
3298,0,2.3115,5.4855,2.5473,3.8156
3299,0,3.9305,5.8288,3.2131,3.6412
3300,1,3.4486,2.2344,1.8648,3.0399
3301,0,3.4647,2.3055,2.9477,2.9703
3302,0,2.0159,5.2516,2.4182,6.4295
3303,0,0.27476,1.0749,2.0776,2.2255
3304,0,3.7873,4.1407,2.8078,2.8682
3305,0,0.91635,6.3103,2.688,5.3651
3306,1,5.6641,0.41055,2.3136,6.8948
3307,1,9.2083,1.5653,1.7133,9.2224
3308,1,5.4956,1.7612,2.5619,4.5392
3309,0,5.3617,4.0888,2.8943,4.5032
3310,1,4.1529,4.3145,3.7799,5.066
3311,0,2.6435,4.4358,2.8296,3.9279
3312,1,9.6967,4.6421,3.3504,9.3825
3313,0,4.7779,4.8105,3.4446,3.9162
3314,1,14.447,3.7186,1.5866,14.499
3315,1,-1.3576,-0.021596,0.89712,0.97371
3316,1,8.2383,3.5229,2.6897,9.3096
3317,1,1.728,1.709,2.3055,2.4121
3318,0,4.2605,1.753,2.7141,3.5813
3319,0,3.7471,2.2923,3.1862,3.3329
3320,1,4.8187,3.0459,2.676,4.56
3321,0,2.9182,4.5456,3.2998,4.9372
3322,0,4.0389,5.6901,4.3272,6.1151
3323,0,2.7506,7.1977,4.5328,4.7026
3324,1,3.7847,2.5893,2.1429,3.9899
3325,0,3.6356,7.733,2.542,9.1618
3326,0,3.997,5.3419,4.0242,5.4965
3327,0,2.1142,4.9468,3.4046,4.8945
3328,1,3.1884,1.028,1.8231,2.2358
3329,1,4.1422,2.3295,3.1057,3.1217
3330,0,2.5784,8.0978,2.1436,8.5645
3331,0,2.6788,3.7645,2.4161,2.8253
3332,1,1.5782,2.6798,2.8729,2.9443
3333,0,2.173,5.9907,2.0976,7.0408
3334,0,1.6629,7.7337,1.9919,6.8866
3335,0,4.1943,3.8249,3.7523,3.7784
3336,0,2.9768,4.227,2.3718,2.9538
3337,1,3.2859,0.76308,2.2998,3.1508
3338,0,0.31066,3.8875,1.4417,1.9741
3339,0,1.1189,4.7144,2.4343,5.3254
3340,0,2.0415,6.7948,3.0024,5.5988
3341,1,5.6077,2.7831,2.5747,6.5439
3342,1,5.2229,4.3203,3.3738,4.7392
3343,1,4.5263,1.03,2.4982,3.7111
3344,1,3.2078,2.4166,3.2443,3.7335
3345,1,8.7595,1.464,2.6935,9.0863
3346,0,3.5798,10.47,3.2489,10.077
3347,1,3.9546,2.186,1.4651,3.273
3348,0,2.2027,5.1421,2.8723,5.1277
3349,0,4.8508,5.3205,4.2658,4.7033
3350,0,3.306,3.0518,3.564,3.6864
3351,1,2.7425,2.2858,2.4568,3.0747
3352,0,3.6301,6.2183,3.3787,4.7598
3353,1,7.5666,3.8493,3.2547,5.8638
3354,0,2.8619,2.7531,1.685,1.9773
3355,1,5.8474,3.5447,4.1788,6.5317
3356,0,6.0992,3.4329,3.152,4.6758
3357,0,3.337,4.6554,3.376,5.2542
3358,1,13.192,0.60249,2.2179,10.637
3359,1,6.4316,1.5446,1.9528,6.1557
3360,1,4.0664,3.6665,1.8941,3.1386
3361,0,3.3309,9.4551,3.6542,8.7277
3362,0,3.3863,3.3319,3.6791,4.176
3363,1,8.1568,2.5747,1.7418,6.061
3364,0,5.5619,3.9679,4.0557,4.5315
3365,0,3.9997,2.6773,2.4957,3.1327
3366,1,9.2151,3.2429,3.3229,8.2207
3367,0,3.1147,1.7319,3.5253,3.5627
3368,1,3.1671,2.8669,3.3724,3.9957
3369,1,3.7709,3.6449,2.0695,4.3472
3370,1,4.4267,4.157,3.3887,3.6032
3371,0,4.7909,7.3235,3.1705,8.7644
3372,0,3.9177,4.0043,3.561,3.8364
3373,1,5.1489,1.6922,2.3559,5.4923
3374,0,4.5755,6.9734,3.2431,8.0471
3375,1,-0.3126,2.0932,1.6809,1.9224
3376,0,3.1119,4.7238,2.8219,2.9082
3377,0,1.9086,5.3369,2.3759,4.3006
3378,1,5.5393,1.695,2.8703,4.7185
3379,0,1.6129,4.8493,2.2084,5.103
3380,0,3.84,7.3659,3.6653,6.3253
3381,0,4.1447,4.1616,3.1591,4.0094
3382,0,1.5623,5.7724,2.5962,5.9875
3383,0,1.9276,6.4495,2.4919,6.4797
3384,1,7.8954,1.6409,2.0549,8.8333
3385,0,1.7048,4.1176,2.6567,5.3657
3386,1,2.3368,1.7404,2.1186,2.6597
3387,0,3.6819,4.1889,2.9889,3.4229
3388,0,4.4032,4.1141,3.6048,5.1697
3389,1,4.794,2.395,2.9387,4.252
3390,0,2.7758,2.1495,3.6239,3.791
3391,1,6.0957,4.6023,3.3785,4.2308
3392,0,2.1495,2.5771,2.0384,2.6056
3393,0,3.9864,7.7178,3.4443,6.9223
3394,1,3.1955,2.2501,2.633,4.0172
3395,1,4.4578,1.8853,1.885,4.2621
3396,1,3.1662,3.9189,3.3262,3.6272
3397,0,2.8323,3.7578,3.2251,3.2338
3398,0,3.8188,4.0685,3.2728,3.3635
3399,1,2.1853,2.2077,1.5796,1.6027
3400,1,4.0338,2.7368,2.693,2.7015
3401,0,1.8507,7.911,2.5638,6.7608
3402,1,5.8621,2.9716,3.2036,7.0548
3403,1,3.1043,3.7308,2.9923,3.111
3404,1,3.4006,2.4086,2.1093,3.7036
3405,0,1.0391,4.6442,2.0823,3.0932
3406,1,5.2415,5.4163,3.2894,3.9309
3407,0,1.7511,3.6964,2.0365,3.3122
3408,1,10.808,2.5885,3.0404,10.862
3409,0,2.5273,4.3621,3.7177,3.7288
3410,1,13.884,2.214,1.7363,13.031
3411,1,8.1041,2.2846,3.0689,7.4021
3412,0,3.7275,6.9724,3.1942,6.2221
3413,1,3.2304,1.8385,1.8398,2.8691
3414,0,4.2439,3.5962,2.1787,3.9356
3415,0,1.6202,4.4215,2.2769,4.812
3416,1,7.2655,4.1655,2.5776,7.7743
3417,0,4.0192,7.6407,3.206,7.93
3418,1,5.8706,4.6345,4.4508,6.1613
3419,0,1.0716,6.665,2.6008,5.3503
3420,0,4.1503,5.6965,2.4796,4.6985
3421,1,4.3617,3.5311,3.6263,4.0946
3422,0,2.5441,4.7652,2.4264,3.1186
3423,0,1.9274,5.687,2.0301,4.1788
3424,0,1.6249,1.7765,1.7438,2.9857
3425,0,1.6293,1.7718,1.3714,2.1472
3426,0,4.3746,4.7118,3.67,3.692
3427,1,4.3049,3.4153,3.3866,3.9985
3428,1,8.7438,2.4714,2.6249,6.9898
3429,1,4.4656,3.544,2.8439,2.912
3430,1,3.8307,0.84654,1.8169,4.7856
3431,1,5.3503,-0.15438,2.3725,3.811
3432,0,4.0224,5.295,4.0559,5.822
3433,1,2.4376,1.6116,2.2649,2.4165
3434,0,4.2777,3.6147,3.1726,3.5958
3435,0,2.1855,2.3995,1.9705,2.0119
3436,0,0.442,1.1136,2.4312,2.7511
3437,0,3.1512,5.051,2.9836,5.5259
3438,1,1.3413,0.67054,2.0001,2.9622
3439,0,2.5518,6.9137,3.6568,7.0661
3440,1,8.4189,2.1449,3.1531,8.0557
3441,0,4.189,2.9772,3.2089,3.3115
3442,0,2.6452,3.2982,3.1552,3.3828
3443,1,10.788,2.2475,1.8219,9.7033
3444,0,4.5852,5.5465,4.963,5.2047
3445,1,4.9584,2.7027,3.1551,3.8837
3446,1,3.9958,0.94599,2.6305,4.9196
3447,0,1.3513,5.6574,2.0864,6.3388
3448,1,8.5544,3.396,3.4346,9.7806
3449,1,5.3309,3.1236,2.5091,7.0395
3450,1,4.0565,1.9829,3.0,3.0206
3451,0,2.4656,3.5953,2.7967,4.207
3452,0,3.5954,3.4998,3.1546,3.6229
