,0,1,2,3,4
4020,0,2.7879,3.4323,3.1163,3.1243
4021,1,2.8981,1.6082,2.1907,4.4363
4022,1,5.9691,2.5506,2.5209,5.4919
4023,0,3.8801,4.7929,3.1006,4.7901
4024,1,2.7177,2.2111,2.5395,3.4112
4025,1,11.786,2.9107,3.3194,12.682
4026,1,7.5658,3.387,4.1428,9.1064
4027,0,3.2622,7.3123,4.0938,7.1222
4028,1,5.7751,2.7887,2.6321,6.2641
4029,0,2.2171,7.135,2.582,5.9036
4030,0,0.92238,1.624,2.7334,3.3157
4031,1,10.231,3.0738,2.7452,9.3297
4032,1,3.4953,0.44604,1.844,3.7857
4033,0,4.0992,3.259,2.8244,3.9039
4034,0,3.0475,2.0669,3.1293,3.5164
4035,0,5.0157,4.4892,3.7921,5.8766
4036,1,6.2944,4.7094,3.418,5.7745
4037,1,3.9772,2.8739,1.7466,1.7552
4038,1,8.2585,5.2235,4.4318,8.1614
4039,0,2.3624,4.8439,2.9458,5.7199
4040,0,3.2972,5.5411,2.3613,5.1941
4041,1,3.5691,2.349,2.2056,4.2452
4042,1,4.4622,3.8556,2.3704,4.7717
4043,0,2.6367,6.0499,3.1237,5.1376
4044,0,2.0256,3.5504,2.1694,4.5978
4045,1,9.1815,2.0901,2.8372,8.9194
4046,0,2.6609,3.7867,3.5371,6.2577
4047,0,3.9264,12.023,3.6803,10.283
4048,0,3.2221,5.0918,3.5297,5.9408
4049,1,9.2466,1.1798,3.76,7.264
4050,0,1.0107,2.9118,2.4584,2.5485
4051,0,2.4384,4.328,2.0883,3.7003
4052,1,4.6537,2.0597,3.2318,5.0669
4053,0,3.0952,6.2164,3.4966,6.6207
4054,0,2.0618,3.5804,3.0754,5.5791
4055,0,5.0257,7.1447,3.5147,7.516
4056,0,0.47523,2.8359,1.8963,2.3961
4057,1,2.1499,1.8927,2.4689,2.6559
4058,0,2.7178,10.529,3.8556,10.038
4059,0,1.8219,4.0981,1.8885,3.6262
4060,0,4.5132,8.012,4.2507,6.5719
4061,0,3.7563,7.4809,3.5903,6.9835
4062,0,4.5571,4.2281,3.5795,6.5931
4063,1,7.3964,4.8696,3.7343,8.9764
4064,1,1.879,3.7771,2.4388,2.7918
4065,1,7.1488,4.6542,3.3555,8.463
4066,0,4.8867,7.2465,3.0813,7.3296
4067,1,7.2043,2.8569,3.1266,7.6341
4068,1,7.695,3.9262,2.8504,8.4058
4069,1,12.843,3.0837,3.5025,12.496
4070,0,3.6461,2.0532,2.8523,2.9674
4071,0,2.9355,6.2359,3.847,6.3275
4072,1,5.0882,4.3281,2.6807,3.6179
4073,1,3.1994,1.8151,2.7186,4.3873
4074,1,5.2239,3.5864,2.3911,4.0455
4075,0,2.5516,5.2505,3.0953,5.9333
4076,0,4.8199,7.7317,3.8737,6.7317
4077,1,11.402,4.5337,3.5969,12.082
4078,0,1.8926,4.9907,2.5953,5.211
4079,0,3.6948,2.085,2.1522,2.6049
4080,0,0.69769,4.0582,2.5176,4.253
4081,0,2.292,2.2647,1.9587,2.3011
4082,0,3.4347,5.0647,2.3713,4.726
4083,1,3.678,1.6367,3.4152,3.5365
4084,0,4.3125,8.4622,4.9585,7.8171
4085,0,2.9632,5.7668,2.6846,6.1481
4086,0,3.1444,6.5333,3.0405,4.6081
4087,1,4.9686,3.9629,3.0061,5.5807
4088,1,7.579,3.8487,4.3017,7.4014
4089,1,3.1976,2.614,2.7477,4.8511
4090,1,2.9739,3.1513,2.7563,4.5303
4091,1,7.2445,3.574,3.1353,7.6606
4092,1,6.4219,0.58047,2.4885,6.1324
4093,0,3.0961,5.7429,4.0546,7.2011
4094,0,2.7014,4.8719,3.453,4.0374
4095,1,5.785,0.92124,2.8857,7.682
4096,1,1.6235,0.68845,2.1185,2.1317
4097,1,1.2662,0.9898,2.0267,2.101
4098,0,2.4375,5.6997,3.092,4.6381
4099,1,7.2258,2.5133,3.0891,6.4151
4100,1,2.9577,1.8363,1.8538,3.6504
4101,0,2.8894,2.9499,3.3554,3.4099
4102,0,0.88741,2.6477,2.0292,2.4556
4103,0,1.6394,3.0494,2.1425,3.3288
4104,1,5.743,3.6429,2.6419,6.7841
4105,1,2.0904,2.0362,2.0229,2.0378
4106,1,8.7969,5.5449,2.941,7.2757
4107,1,6.4799,4.6331,3.6401,6.8846
4108,0,1.2317,4.8668,2.5595,4.2008
4109,0,1.021,4.6711,2.4964,5.0608
4110,1,3.933,1.0163,2.1384,3.2683
4111,0,2.9549,0.49639,2.065,2.2037
4112,0,2.822,4.9451,2.387,3.8629
4113,1,7.6344,4.8073,4.266,7.8467
4114,0,2.7474,6.7275,2.2714,6.1785
4115,0,0.70897,2.4416,1.7933,1.8846
4116,0,0.81713,5.2955,2.2619,4.6658
4117,1,7.2897,3.9693,4.1565,6.6024
4118,0,5.7045,4.9984,2.4345,4.3499
4119,1,2.4304,4.255,2.9067,4.1366
4120,1,6.7008,3.7622,2.4308,5.3359
4121,1,2.8468,1.6825,2.2909,3.6384
4122,0,3.3365,5.1801,2.6675,6.6294
4123,1,3.5233,2.8177,2.098,3.8761
4124,1,6.6136,2.4387,2.3827,6.66
4125,1,5.3332,1.4877,2.2947,5.6514
4126,1,-0.36037,2.3487,1.4516,1.8365
4127,1,12.882,4.2452,3.7718,13.158
4128,0,3.0712,3.4926,1.7621,3.1289
4129,1,1.0404,2.4074,2.4168,2.4508
4130,1,5.4119,4.0092,3.0247,5.5648
4131,1,8.4181,1.286,2.8063,8.2023
4132,0,2.5576,2.9073,3.3225,3.3785
4133,1,9.5997,3.7273,3.4507,9.0171
4134,0,2.5461,3.4699,2.7957,2.8276
4135,0,1.6308,6.95,2.7861,6.6052
4136,0,3.9178,4.2636,2.5737,3.0314
4137,0,0.3865,4.4677,2.5325,4.2228
4138,0,3.9446,3.9085,2.0757,2.9743
4139,1,5.1027,3.0498,2.4197,3.7968
4140,1,8.1829,3.1069,2.7932,5.3394
4141,0,3.6436,12.544,3.6073,10.976
4142,1,2.7659,1.9794,2.1071,3.4573
4143,0,2.3994,8.5831,2.9708,7.3126
4144,0,3.0826,6.4215,2.6241,6.6153
4145,1,6.2124,3.3897,2.4978,6.0782
4146,1,6.222,0.97352,1.2532,5.1596
4147,1,4.1179,1.4636,2.1309,3.5813
4148,0,1.7271,4.8119,2.3273,4.1293
4149,0,3.3067,1.8561,1.715,2.0964
4150,1,3.5182,2.2061,2.3841,5.3071
4151,0,3.0409,6.361,3.0015,5.6527
4152,1,1.6318,1.4604,1.0581,1.597
4153,0,3.4653,11.422,3.2185,10.822
4154,1,2.9962,1.7903,2.5793,3.3247
4155,0,1.5898,3.6848,1.8949,3.0521
4156,0,4.4825,3.8295,3.3642,4.7683
4157,1,6.8866,5.5336,3.463,7.122
4158,1,6.9346,2.0761,2.1581,7.4515
4159,0,2.5993,1.8099,2.1063,2.6081
4160,1,9.6624,4.502,3.6249,9.3353
4161,1,5.6524,1.8887,2.6888,4.7149
4162,1,8.5722,3.1422,3.7151,8.2888
4163,0,3.1061,5.1008,2.3628,7.1369
4164,0,3.9974,8.2317,3.3391,8.1433
4165,0,3.4028,10.32,2.7948,9.7536
4166,0,3.478,2.0743,2.6311,2.6762
4167,0,3.0567,4.0477,2.4765,3.7778
4168,0,2.1599,5.0201,2.1789,4.5521
4169,0,2.2851,4.3345,3.5638,3.8635
4170,1,7.9855,1.6134,3.1956,7.9698
4171,1,3.8972,2.0845,1.7343,2.584
4172,0,3.6247,2.5795,1.9348,2.9253
4173,0,1.3331,4.3543,2.0796,2.4759
4174,1,2.0039,2.1853,1.5642,3.9964
4175,0,0.28385,3.7833,2.3929,2.9773
4176,1,8.3101,1.2906,2.8109,6.6876
4177,1,7.1121,1.7376,2.3531,7.5817
4178,1,6.0252,1.7368,2.3523,5.6263
4179,1,2.0999,2.4532,1.6232,2.0299
4180,0,3.2635,2.5881,1.6674,3.0469
4181,0,2.9652,4.5492,2.7664,4.1885
4182,0,0.50957,2.4817,1.3869,1.4018
4183,0,3.4379,3.7082,3.7574,4.3689
4184,0,0.30565,2.0106,1.5767,1.6191
4185,0,0.12119,3.4979,2.1921,2.7885
4186,0,0.66598,5.5795,3.3873,5.6333
4187,0,2.9768,3.7574,2.4204,3.4136
4188,1,3.449,2.0393,2.2349,4.0082
4189,0,2.8914,8.0532,2.6987,8.224
4190,1,12.664,4.4399,4.7052,12.329
4191,1,4.7375,3.2456,2.9186,4.0567
4192,1,3.5058,2.617,3.375,4.1281
4193,0,1.9293,6.1638,3.0121,6.1905
4194,0,1.7924,2.3334,1.8548,1.9222
4195,0,1.5334,3.7278,2.1165,3.7374
4196,0,3.0603,3.0639,2.1574,3.8956
4197,0,2.3722,4.5939,3.0333,3.9926
4198,1,5.0058,3.5058,2.4874,4.0629
4199,1,1.0273,1.9763,1.8201,2.3089
4200,0,2.5421,4.8338,2.3647,2.3879
4201,0,2.9935,7.2245,2.2638,7.0525
4202,0,4.3788,11.299,3.7032,10.042
4203,1,4.8619,3.3422,3.2795,5.4833
4204,0,2.9616,3.4014,2.1238,2.1418
4205,1,7.2421,1.3672,2.1358,6.473
4206,0,2.1845,4.2271,2.4863,3.6177
4207,1,4.317,1.9653,1.8837,2.624
4208,0,2.0348,2.4436,1.1053,1.5965
4209,0,0.81695,6.4709,1.5557,6.915
4210,0,3.444,3.1615,2.699,3.458
4211,1,6.4685,4.083,3.8054,7.6191
4212,1,3.5206,2.3326,2.7143,2.9858
4213,1,4.6162,2.2971,2.9845,4.5974
4214,0,6.059,4.0997,2.7568,5.1499
4215,1,9.6304,1.9788,2.7602,9.5165
4216,0,2.3268,1.4662,1.7363,2.3892
4217,0,4.1119,4.2751,3.3566,3.3668
4218,1,3.7352,0.84311,2.6389,4.102
4219,0,2.4081,4.97,2.5773,6.41
4220,0,1.3958,7.4031,3.1313,6.3154
4221,0,2.7284,2.9617,2.9395,4.6188
4222,1,3.4134,2.6479,2.4712,3.6412
4223,0,2.8993,6.0885,3.2469,6.125
4224,0,4.09,6.268,3.7701,6.6753
4225,0,4.7647,9.5776,3.3097,8.4336
4226,1,2.4034,-0.72963,1.5875,1.7721
4227,1,7.6813,2.8354,2.511,5.3814
4228,0,1.6024,7.8876,3.2698,6.2341
4229,0,2.753,3.5048,2.7669,3.8551
4230,1,5.8702,3.8344,3.3257,5.68
4231,0,2.9825,2.6272,2.3013,3.4053
4232,0,4.2665,2.8995,2.941,2.9483
4233,1,5.6969,2.0851,2.4189,4.3744
4234,1,4.5588,2.9064,2.3288,3.6091
4235,0,2.8614,2.0209,2.2772,2.5039
4236,1,1.8327,4.497,1.9665,2.6883
4237,0,0.46132,2.0945,2.6475,4.5498
4238,1,6.5262,2.1829,2.618,6.3583
4239,0,4.6345,6.1672,3.18,6.9941
4240,1,3.4418,4.4141,2.5627,5.9614
4241,0,1.3208,0.92743,2.4646,2.8871
4242,1,5.6873,1.958,2.4366,6.6468
4243,0,2.7747,4.2981,3.0691,4.3625
4244,0,1.5211,3.7316,2.4504,3.1019
4245,0,1.4881,1.6708,1.6897,3.0045
4246,0,2.0478,4.6673,3.0075,4.9386
4247,1,3.403,1.2281,1.7967,3.4364
4248,1,1.8182,3.2037,2.2553,3.0781
4249,1,5.2754,2.8139,2.4667,4.3403
4250,1,13.62,4.1809,3.4378,11.956
4251,0,2.5994,4.5151,2.7648,3.1704
4252,1,2.5913,4.1141,2.165,3.9357
4253,1,5.4311,2.1537,2.6593,6.3118
4254,0,4.4888,4.7723,2.8477,5.3952
4255,1,3.6826,1.235,1.9962,4.6457
4256,0,3.0393,7.8764,3.5419,7.972
4257,1,7.7778,3.3061,3.5277,7.5909
4258,0,0.81125,3.2723,2.1388,4.6343
4259,0,3.8758,4.4969,3.0316,5.1217
4260,1,6.1236,1.5987,2.9689,7.0642
4261,1,6.0017,1.4805,2.493,6.257
4262,1,4.4537,3.1222,2.3077,3.6901
4263,1,2.7539,2.327,2.3296,2.4729
4264,0,4.3152,3.9686,2.9134,4.165
4265,0,3.2019,5.3828,3.3105,5.5452
4266,1,7.2922,2.6517,3.334,6.2546
4267,1,9.6854,3.8582,2.89,10.016
4268,1,6.6683,4.6345,2.8118,6.0697
4269,1,3.7493,0.73817,1.5297,2.6018
4270,0,2.4151,3.715,1.713,3.4626
4271,0,3.2162,6.1715,3.9395,6.9728
4272,1,5.1659,4.1765,2.464,4.1918
4273,1,6.7378,3.7219,3.2379,6.6285
4274,1,5.1925,3.8138,1.8738,4.2921
4275,1,4.8255,3.3362,3.0817,5.102
4276,1,5.9719,3.344,4.2706,6.3753
4277,0,3.4687,5.1012,2.5404,4.2331
4278,1,4.4274,5.9033,3.1895,5.2442
4279,1,8.5848,3.401,3.8344,8.8855
4280,1,9.1414,2.1633,2.5718,7.7884
4281,0,3.4392,5.387,2.6272,3.2647
4282,0,4.1626,5.6064,2.8611,6.5927
4283,0,2.9173,4.8036,2.8137,4.6224
4284,1,0.82882,0.22657,0.93517,1.5832
4285,1,3.9166,1.7798,2.6647,3.7916
4286,1,7.6936,2.3011,3.057,6.9005
4287,1,8.8868,3.4338,2.2934,7.7336
4288,0,3.3841,4.8667,3.4341,5.3312
4289,0,1.7586,3.8934,3.1622,4.9008
4290,1,11.298,5.7987,3.9731,12.571
4291,1,2.3442,4.2265,3.3687,3.3891
4292,0,2.7745,4.8487,2.2853,3.9822
4293,0,1.2011,6.157,2.6304,5.376
4294,0,4.4216,7.6887,2.9623,8.3111
4295,0,1.6777,2.5665,1.5854,1.7886
4296,0,4.7394,4.9187,3.1253,6.6537
4297,1,0.75614,0.96301,1.6553,1.8708
4298,1,7.9758,2.606,2.3758,6.9608
4299,0,4.2404,5.4139,4.3619,6.8427
4300,1,3.1675,3.4291,2.3138,5.2569
4301,0,1.3317,1.6073,2.2235,2.3663
4302,0,2.0252,8.0177,3.2872,9.0586
4303,1,8.0014,2.0809,2.7908,7.0221
4304,1,2.9998,2.8733,1.9311,3.6759
4305,1,0.07703,0.88394,1.5245,1.6332
4306,0,1.5513,2.9676,2.5426,3.2191
4307,0,5.0795,10.735,4.614,10.022
4308,1,6.0618,2.4599,2.2092,5.4536
4309,0,1.8993,3.5517,1.9612,3.5102
4310,1,5.7576,3.3262,4.4647,7.5061
4311,0,3.1481,5.0928,1.7954,3.748
4312,1,3.0055,1.0639,2.4936,3.6323
4313,0,3.0756,4.6875,3.3411,5.2855
4314,1,3.8787,3.5058,2.5674,4.1553
4315,1,3.0137,2.2453,2.51,5.4822
4316,0,3.5266,5.7291,3.6433,5.8483
4317,1,7.318,3.9216,3.1288,6.6226
4318,1,2.8827,2.4768,2.0181,3.2228
4319,1,7.3494,4.077,3.8635,6.6998
4320,0,2.5209,1.5987,1.6984,1.7214
4321,0,1.547,2.8765,2.1295,2.5294
4322,0,4.706,3.8488,3.3755,5.172
4323,0,4.5453,6.7653,3.6412,5.8629
4324,1,6.9595,2.1695,2.7861,5.6581
4325,0,-0.37383,0.48747,0.19129,0.19701
4326,1,7.4799,1.3622,2.1974,6.0963
4327,1,7.6111,2.8143,2.5444,7.6208
4328,0,4.9863,7.1848,3.3957,6.3178
4329,0,2.9654,6.5744,2.7568,5.9148
4330,0,2.7616,2.1637,2.8755,4.5512
4331,1,6.6003,4.6695,4.3326,6.5395
4332,1,2.6896,2.5402,2.4082,3.6295
4333,1,12.678,2.0796,3.2218,12.308
4334,1,10.356,4.3734,2.9881,9.7542
4335,0,1.7983,4.2845,2.5973,4.0487
4336,0,3.7655,4.6801,2.6124,3.2545
4337,1,1.9104,0.78867,2.1179,2.7473
4338,1,3.8861,2.2494,1.9993,2.2914
4339,0,2.7109,4.7635,2.8811,5.6288
4340,1,1.8778,0.99829,2.1602,2.5738
4341,0,2.9081,7.3263,2.5545,7.5364
4342,1,3.6723,2.0985,2.6927,3.1586
4343,1,8.2764,3.0456,2.8762,7.6325
4344,1,5.4994,3.51,2.9769,6.9539
4345,0,2.3699,8.0705,2.5657,7.3238
4346,0,3.44,6.1151,2.809,5.3992
4347,0,2.3948,2.6314,2.2534,3.5774
4348,1,1.6244,2.3566,3.3716,3.7949
4349,1,5.9976,2.6158,2.1494,8.0116
4350,0,3.7325,10.373,2.7161,10.268
4351,1,2.7333,1.2406,1.899,2.1599
4352,0,2.1196,3.7384,2.4437,3.3453
4353,1,7.5092,3.3979,3.2961,7.5541
4354,0,4.3519,5.2245,3.7491,6.9781
4355,1,2.8605,1.2247,2.7714,4.5803
4356,0,2.0973,4.1359,2.6931,2.9558
4357,1,4.8329,2.7937,2.8456,4.7349
4358,0,3.3695,4.1401,2.7027,4.0984
4359,0,1.9736,6.2217,2.9943,6.9562
4360,1,3.0747,2.2881,2.5634,3.2519
4361,0,4.5994,6.3576,2.4085,3.7924
4362,0,1.994,1.6047,1.9825,2.1969
4363,1,5.088,2.4006,2.579,5.4584
4364,1,5.1999,2.1833,2.3165,6.4602
4365,0,1.1316,7.7574,2.8505,6.4686
4366,0,2.0483,5.3345,2.8551,3.8293
4367,1,2.4363,1.0962,0.92578,1.6461
4368,0,4.2788,5.6525,3.3467,4.8986
4369,1,1.9042,-0.56093,0.69824,1.2236
4370,0,-0.30332,-0.38011,0.1988,0.21377
4371,0,4.4089,7.3157,4.0145,7.3166
4372,0,2.5162,0.88744,2.6262,3.0391
4373,0,4.704,5.0722,2.4548,4.7998
4374,0,3.7848,7.7396,2.8287,7.062
4375,1,4.5834,3.4206,2.5029,5.5212
4376,1,3.6383,2.5223,3.0796,3.1168
4377,0,2.8975,4.0594,1.9375,3.1071
4378,0,-0.40053,1.1332,0.7144,1.2785
4379,0,3.5189,4.1602,2.1195,4.8572
4380,1,3.3033,2.1829,1.697,2.7735
4381,0,1.6208,3.8169,2.4785,2.5857
4382,1,6.5576,1.1263,2.3487,6.1893
4383,1,4.6257,1.0996,1.9591,4.1624
4384,0,6.8395,8.549,3.6777,8.0287
4385,0,3.3256,6.8311,3.2353,6.7589
4386,1,8.8864,2.2428,3.0127,8.2091
4387,1,4.825,4.4211,2.9626,4.174
4388,1,4.3431,1.4583,3.2277,5.5265
4389,1,2.7077,2.174,2.5145,2.9371
4390,1,4.5324,4.1141,3.5035,5.7005
4391,1,2.4979,2.6153,1.9813,3.3896
4392,1,4.371,1.9409,2.8759,4.4007
4393,0,1.9492,5.6769,2.7953,6.6443
4394,1,3.1903,0.90467,1.3788,2.9912
4395,1,13.026,4.039,3.8941,14.449
4396,0,2.5492,7.0255,2.0419,6.2957
4397,1,6.2197,0.31654,2.8669,7.2848
4398,1,6.1179,2.6649,2.4107,4.5557
4399,0,3.3234,4.2809,2.7406,4.284
4400,1,4.1879,3.635,3.975,6.0984
4401,0,2.4649,8.8373,2.6056,7.7041
4402,1,3.338,0.8802,1.9768,2.1524
4403,0,3.0524,4.5141,2.3628,4.1678
4404,1,5.6219,3.1407,2.6256,4.7291
4405,0,2.6788,3.1736,2.4214,3.1962
4406,1,7.9991,3.0387,2.4632,7.9159
4407,1,1.37,-0.27266,2.3458,2.3654
4408,0,2.8375,6.197,2.598,6.6438
4409,0,3.8402,3.3558,2.0133,2.5321
4410,1,6.8498,2.4781,3.6475,6.0533
4411,0,1.8297,4.1562,1.8235,3.233
4412,1,4.7031,1.7298,2.1599,2.4027
4413,0,5.4123,6.7659,2.9794,7.6415
4414,0,5.2525,4.3349,3.5966,4.1095
4415,0,2.401,5.8462,3.4065,6.4795
4416,1,9.0532,1.326,2.523,8.9051
4417,0,3.3368,7.3259,2.4399,6.392
4418,0,1.7694,3.3393,2.3432,2.901
4419,0,3.2022,4.7178,2.9167,4.7666
4420,1,7.1202,0.89976,1.1867,5.2954
4421,1,12.683,3.7797,3.5399,10.297
4422,0,3.6937,9.6265,4.4869,8.8635
4423,0,3.0561,6.1821,4.0135,7.0105
4424,0,1.4598,3.3857,1.7995,3.0971
4425,0,4.0199,4.9268,3.6291,4.735
4426,0,1.7739,3.2612,2.5152,3.7038
4427,1,8.5707,2.6276,3.2046,6.5976
4428,1,9.1242,3.7684,3.2603,8.3323
4429,1,4.5966,4.0919,2.4547,5.0303
4430,1,4.703,2.415,2.097,4.5625
4431,0,1.5498,6.1909,2.8174,5.0678
4432,1,6.0346,2.4418,3.2511,6.6791
4433,1,10.928,2.467,3.5396,10.769
4434,1,3.5768,4.0508,2.5255,3.4536
4435,0,3.3844,6.3766,3.2378,6.0746
4436,0,3.5059,1.8525,2.0032,2.1216
4437,0,3.6504,5.0212,2.4722,4.0571
4438,0,3.7197,4.2008,2.7003,4.6557
4439,0,0.56537,3.2896,1.8264,4.3216
4440,0,2.9303,3.6996,2.9495,3.6681
4441,1,6.1318,2.7018,2.819,5.3425
4442,1,3.4612,3.0857,2.7555,4.0104
4443,1,8.6816,2.289,2.4479,8.6015
4444,0,2.5928,2.4485,2.7302,3.7995
4445,0,4.6229,3.1434,3.4327,4.65
4446,1,3.4543,2.1026,1.9864,3.9123
4447,1,7.9443,1.5671,3.1602,8.1488
4448,1,4.437,0.082785,1.7374,3.7346
4449,1,3.4054,2.4648,2.8643,3.8003
4450,0,2.6885,0.54084,2.9614,3.8191
4451,0,0.37626,1.0336,1.143,1.9231
4452,1,11.297,4.4028,3.6129,10.247
4453,0,3.1705,6.1592,2.9476,5.767
4454,1,4.8509,2.8041,2.4918,4.8814
4455,0,5.2735,7.1049,3.1572,9.0882
4456,0,1.3915,7.0075,2.9023,7.2614
4457,0,3.3995,10.307,3.1635,10.272
4458,1,8.2366,4.8802,4.1464,8.0723
4459,1,3.1863,3.7526,2.6319,4.22
4460,1,6.6701,2.9445,1.9039,4.5064
4461,0,4.1695,3.757,2.7861,5.6014
4462,0,1.4081,9.1543,2.5536,7.9023
4463,1,4.296,2.5807,2.9253,4.8211
4464,0,3.4393,2.3879,2.4999,3.6033
4465,0,2.0702,5.4175,2.5171,6.0106
4466,0,1.3382,4.7151,2.7917,3.7413
4467,1,4.6557,3.7619,3.1535,5.4483
4468,0,4.0544,2.6479,2.1453,3.0289
4469,0,4.5903,2.9825,2.9996,3.0096
4470,0,1.271,3.8492,2.1779,3.6699
4471,0,3.2137,6.359,3.0828,7.1183
4472,1,7.5642,2.8753,2.2219,6.1917
4473,0,1.4864,2.3228,2.7839,3.7331
4474,1,4.7545,2.8091,2.668,4.5491
4475,0,1.43,5.359,3.0598,5.0863
4476,1,4.3472,4.1898,3.2421,4.3536
4477,0,3.7665,4.1952,2.46,3.3021
4478,1,3.4344,1.9753,2.3005,2.3624
4479,1,9.4793,1.4883,3.1917,8.6182
4480,1,4.6027,2.4309,2.8566,5.0015
4481,0,1.1744,12.484,3.462,12.191
4482,0,1.7716,3.1836,3.3904,4.6551
4483,0,2.8911,8.228,2.7898,8.8298
4484,0,0.41889,0.39961,1.493,2.7456
4485,1,10.162,4.391,3.4886,10.753
4486,0,4.4057,12.177,3.9082,12.245
4487,0,3.0534,4.1504,2.5042,3.7474
4488,1,3.7104,2.893,2.1882,3.2665
4489,0,1.8832,3.9648,1.9337,3.6124
4490,1,4.0038,1.1319,2.4863,4.3399
4491,1,5.4276,0.36159,2.94,4.6996
4492,0,4.2071,13.5,3.2887,13.2
4493,0,4.4166,2.7524,2.6235,3.2553
4494,0,5.0828,8.2138,5.1814,8.5294
4495,1,4.4103,2.284,3.3853,3.6379
4496,1,10.8,2.0256,3.0874,10.63
4497,1,4.6922,2.8402,2.6881,3.6891
4498,1,4.0591,3.7963,2.6143,2.9715
4499,0,1.2042,1.6926,1.9278,1.9343
4500,1,2.8759,2.7695,1.9198,1.946
4501,0,4.6751,11.637,3.9957,13.102
4502,1,6.8553,1.6916,3.2491,6.3367
4503,0,2.6948,7.0267,2.726,7.8305
4504,0,1.5482,2.1504,2.0255,3.1265
4505,1,5.9824,2.6678,3.2943,6.1053
4506,1,5.4212,3.8553,3.4812,5.7103
4507,0,2.4153,4.7557,2.6182,4.2525
4508,0,2.0846,2.6195,2.7966,3.4984
4509,0,3.0739,7.785,3.2643,7.4377
4510,1,0.93771,2.7438,2.3976,2.5431
4511,1,3.8577,2.6601,2.4075,3.2654
4512,1,16.77,5.7509,4.5378,16.675
4513,1,6.3917,3.6096,3.0913,6.5706
4514,1,3.2268,3.7096,2.7929,3.3338
4515,1,6.2881,4.1284,3.5279,6.0413
4516,1,4.3752,2.4975,2.1202,4.1929
4517,1,6.3595,3.3958,1.9733,6.0309
4518,0,2.4177,4.8052,2.4668,4.0289
4519,0,5.9736,6.0742,4.0037,7.0652
4520,0,2.9647,1.584,3.3573,3.3652
4521,1,2.1772,0.52847,0.89441,1.1347
4522,0,1.3227,5.9762,2.2139,4.9475
4523,0,3.1205,1.6981,2.147,3.1188
4524,1,5.698,4.3484,2.8488,6.8125
4525,0,2.568,1.9397,2.6159,2.6769
4526,0,3.7657,6.3643,2.81,5.2931
4527,1,6.246,2.6999,2.8664,9.1474
4528,1,3.4877,3.3071,2.9152,3.0265
4529,0,3.4844,4.6768,2.4537,6.9878
4530,1,2.2192,3.1104,1.951,2.5259
4531,1,6.7118,3.8961,3.4339,6.5642
4532,1,5.4788,2.9314,2.5858,3.8743
4533,0,3.4443,4.5955,2.581,4.6849
4534,0,2.1157,5.2885,3.4408,5.6944
4535,0,2.2575,-0.33151,2.5925,2.602
4536,1,6.3326,2.0927,2.4154,4.8304
4537,0,3.8493,2.3629,2.2228,3.4321
4538,1,4.9171,4.0503,3.4719,4.2197
4539,0,3.0367,5.5601,2.5917,4.5654
4540,0,2.1483,4.9337,2.6274,6.0727
4541,1,8.3837,3.0362,3.3195,8.7974
4542,1,6.5222,3.0802,2.4853,5.8239
4543,0,1.3554,4.0996,2.4934,4.3412
4544,0,2.6799,2.8984,1.9102,3.024
4545,1,4.3439,1.7122,2.798,4.6942
4546,1,6.4839,2.7864,2.9567,5.8251
4547,1,6.4916,1.5254,2.6549,5.7041
4548,1,4.5214,4.7042,3.6611,5.6318
4549,1,8.3185,2.0079,3.4965,8.345
4550,0,4.0059,7.9821,3.4788,6.7024
4551,0,3.3027,5.4864,2.6394,4.013
4552,1,6.2443,3.8587,3.4024,6.1632
4553,0,3.2415,6.341,3.4302,6.5538
4554,1,2.5652,1.7366,2.8497,5.1589
4555,0,3.4921,2.8164,2.6248,4.6782
4556,0,3.0718,5.8897,2.2311,6.062
4557,0,2.9738,5.2587,2.6939,4.9614
4558,0,2.8856,3.0899,2.7334,3.4691
4559,0,2.9072,8.0988,3.6818,5.7614
4560,1,3.9926,1.1138,2.913,2.942
4561,1,4.8557,3.8144,3.4763,5.7032
4562,0,3.2407,5.9308,3.0782,4.6964
4563,1,8.3137,2.7482,2.7981,6.2499
4564,0,1.7158,1.3921,2.0534,2.2116
4565,1,10.364,2.8879,3.019,11.171
4566,0,2.0459,9.4323,3.8906,7.7223
4567,1,10.119,4.1756,4.0763,10.173
4568,1,6.9162,1.3524,2.5489,5.3589
4569,0,2.2372,9.9703,3.0872,9.6452
4570,0,1.1055,5.518,3.1284,5.0698
4571,1,4.2421,4.0905,3.0983,4.4662
4572,0,1.0471,4.5078,2.5132,4.9427
4573,0,3.1824,4.8091,2.623,4.4791
4574,1,6.3556,3.9191,3.5823,6.3135
4575,1,3.8738,3.3365,2.2844,4.1194
4576,1,3.7013,0.54773,0.82578,3.2774
4577,1,4.9053,4.9272,2.3601,4.8643
4578,1,3.268,3.6449,2.6151,3.9523
4579,1,2.4127,0.75218,1.3139,1.6714
4580,0,1.6314,2.26,2.5289,2.9919
4581,0,2.1745,2.7879,1.7156,2.1814
4582,1,4.2741,3.7385,2.2575,4.0277
4583,1,2.0714,2.1548,1.5712,1.7669
4584,1,5.43,4.4294,4.0363,7.5662
4585,0,1.9028,7.9759,2.5419,7.3548
4586,1,5.5354,3.506,2.2408,3.6986
4587,0,1.164,1.9652,2.3606,2.9566
4588,0,1.2698,3.725,2.2986,2.7495
