,0,1,2,3,4
4032,0,4.5741,5.8802,4.9398,6.1234
4033,0,1.707,5.7114,2.5358,3.9317
4034,0,2.8046,2.2805,2.6388,2.6645
4035,0,2.8931,5.4651,3.0646,4.8543
4036,1,4.9966,1.85,2.6112,4.3942
4037,1,4.0272,2.4618,1.5965,4.0027
4038,0,2.8183,5.842,2.9972,4.655
4039,1,9.3943,2.1996,2.4869,10.377
4040,0,1.7953,2.8144,1.5999,1.8166
4041,0,2.309,5.0702,3.5284,5.2976
4042,0,2.8145,4.0323,2.9132,3.9632
4043,1,1.9306,-0.10031,1.8797,2.0587
4044,0,2.7616,5.9069,3.7743,7.1687
4045,0,4.9099,4.9622,3.0152,5.6748
4046,1,3.9349,1.8371,2.2733,5.1897
4047,1,3.2961,2.5724,2.8133,4.5306
4048,0,4.2017,3.9255,2.4377,5.085
4049,0,1.8274,4.535,1.7317,4.5903
4050,0,1.8782,4.475,2.6381,5.1102
4051,0,3.9183,9.784,3.6358,9.2089
4052,0,2.9402,4.7743,2.7019,3.1531
4053,0,1.2704,-1.6369,0.24185,0.27333
4054,1,2.4264,3.2714,2.7266,3.6503
4055,0,3.3513,8.5712,4.1357,9.3976
4056,1,5.2581,3.1323,2.5332,5.2239
4057,0,1.6123,5.0794,3.008,5.9113
4058,1,3.0069,0.33917,1.8124,3.2878
4059,1,2.9222,1.354,2.1249,4.2362
4060,0,3.7302,2.5892,3.26,3.6602
4061,1,0.76353,0.092918,0.34782,0.40029
4062,1,6.4081,1.4713,2.8393,6.8863
4063,1,4.6215,4.2498,3.3955,4.1701
4064,0,3.975,4.3144,2.889,3.9142
4065,0,4.1827,4.1201,3.0932,3.6551
4066,1,4.7112,1.787,3.7262,5.1538
4067,0,2.3676,8.3216,2.6743,9.5065
4068,0,2.7565,6.9701,3.6487,5.914
4069,1,7.9501,2.7355,3.0726,9.0049
4070,0,3.3121,5.7272,3.3115,6.3966
4071,1,7.3518,-0.65116,1.9971,7.7794
4072,1,6.6777,4.1298,3.3109,6.7316
4073,0,3.0987,9.4646,3.0963,8.4411
4074,0,2.4372,7.0164,1.8557,6.7185
4075,0,1.7036,4.765,2.0819,4.488
4076,1,1.9677,3.4961,2.1367,2.1703
4077,0,0.59672,4.6768,2.4668,5.3431
4078,1,13.959,4.3203,3.0175,12.628
4079,0,1.6689,3.3526,2.5599,3.1878
4080,0,2.9128,9.2731,2.6475,8.8049
4081,1,7.6941,2.5139,2.127,6.3209
4082,0,2.412,2.9306,2.9175,3.7674
4083,0,0.31215,4.5541,2.0076,3.1678
4084,0,1.3654,2.3803,1.6618,2.6419
4085,0,3.3647,5.0598,2.8672,4.9836
4086,0,5.6231,4.6306,3.6902,6.1822
4087,1,2.2558,1.0478,2.5819,3.303
4088,0,4.0147,6.4312,3.9257,5.047
4089,1,7.4054,2.9725,2.7614,6.4833
4090,0,1.6254,4.4122,2.4575,4.958
4091,0,3.0406,2.4614,3.1917,4.5175
4092,1,3.3133,3.0106,1.8413,2.8182
4093,1,8.0194,4.3427,3.0278,7.4057
4094,0,0.49465,5.5406,2.2316,6.2658
4095,1,2.6953,1.0581,2.3291,3.1796
4096,1,2.3949,3.0629,1.3846,2.7232
4097,1,1.766,0.66311,1.8116,2.2493
4098,0,3.858,5.2538,3.138,6.0275
4099,1,10.816,3.7959,3.4423,11.947
4100,0,4.7378,6.1703,3.9303,6.077
4101,0,6.1217,7.3053,3.6026,8.2037
4102,1,10.448,3.8196,3.2965,10.891
4103,1,6.8733,1.4637,2.497,6.6022
4104,1,9.6407,1.9853,2.5595,7.4081
4105,1,7.9183,1.8858,2.0549,7.9203
4106,0,2.3485,3.5136,2.9839,3.8461
4107,0,3.2786,4.2928,3.7283,5.1501
4108,1,3.1129,1.4175,2.1083,2.7775
4109,1,7.8888,1.7181,2.2452,7.9628
4110,1,6.4793,3.5864,4.318,5.8285
4111,0,4.6917,5.0276,4.0704,4.4998
4112,0,2.9158,3.1694,2.7355,4.301
4113,1,3.1656,4.1388,4.0952,4.5456
4114,0,3.0238,3.8757,3.416,4.8641
4115,0,1.7235,4.896,1.9943,4.9185
4116,0,0.72542,2.0896,1.7639,1.794
4117,0,2.7159,1.0857,2.7274,2.7602
4118,0,3.2307,2.9199,2.1683,3.8261
4119,0,5.0575,8.7424,4.8295,8.8535
4120,1,3.7192,2.6992,3.0224,3.961
4121,0,3.702,8.5227,4.5567,7.5706
4122,1,2.5447,2.6047,2.1224,2.6072
4123,0,1.9494,5.0709,1.9972,4.2467
4124,0,1.9609,2.6509,2.7888,5.3238
4125,1,7.4471,2.7008,3.0364,7.5474
4126,0,5.172,5.4205,4.396,6.8317
4127,0,2.1886,1.2965,2.2706,2.4804
4128,1,5.0184,3.2378,3.3336,4.4165
4129,0,0.4691,1.5878,0.63676,0.65993
4130,0,5.0903,4.8634,2.9991,5.9379
4131,1,7.0901,3.354,3.6515,7.7761
4132,0,3.133,2.8056,2.2456,2.5301
4133,0,3.3554,4.1925,3.4342,5.5606
4134,1,3.8139,3.9078,3.3179,5.1533
4135,0,1.7026,6.515,2.5222,5.2814
4136,1,9.2595,2.854,3.4702,9.2755
4137,1,2.1938,3.5413,2.725,3.2436
4138,0,2.7295,5.0644,2.3512,4.728
4139,0,2.283,5.6803,2.3622,7.2652
4140,0,1.7611,4.8828,3.146,3.367
4141,0,2.6919,5.0872,4.0352,5.7527
4142,0,3.135,5.9418,3.4607,4.286
4143,0,3.0879,4.5086,3.6858,5.5592
4144,1,5.2486,3.4481,3.4824,4.9613
4145,0,3.3477,6.266,3.1455,5.2419
4146,1,5.3705,0.9869,2.3455,4.336
4147,0,3.0425,2.094,2.9988,3.4079
4148,0,4.6108,4.6778,3.4857,4.7318
4149,1,3.5701,2.357,2.5221,4.8127
4150,0,4.9188,5.0704,3.3356,4.7829
4151,0,3.3845,8.8234,4.6478,7.7452
4152,1,9.2367,4.4707,3.1227,8.3524
4153,0,2.4877,6.5308,2.77,5.696
4154,1,5.7391,2.5884,3.0705,4.7303
4155,1,7.9001,2.472,2.462,9.0778
4156,0,2.1646,8.8242,3.0132,8.2359
4157,0,2.5884,5.8947,1.9862,5.7501
4158,0,3.3502,8.7572,3.1809,8.8156
4159,0,0.8542,0.66475,0.55095,1.0614
4160,0,4.9293,6.5336,4.9379,6.7426
4161,1,7.8027,4.7174,4.13,7.6943
4162,0,-0.5936,2.8271,1.3309,3.5311
4163,1,3.7054,1.3428,2.6319,3.7378
4164,1,3.5855,1.7915,2.3736,3.9674
4165,1,5.3175,5.2157,2.6401,4.6344
4166,0,4.694,9.794,3.075,8.5365
4167,0,3.5811,6.2684,3.3814,4.7414
4168,1,3.4339,2.3666,2.2419,2.9534
4169,0,2.1064,3.0097,2.0322,2.6056
4170,1,1.1407,0.60491,1.5998,3.2818
4171,0,3.7485,3.0033,2.5207,3.5659
4172,1,12.711,2.774,2.9012,12.254
4173,0,3.2069,4.4352,1.7742,3.7214
4174,1,8.3084,4.2054,2.5719,9.0175
4175,0,1.9766,0.60952,0.91449,1.0184
4176,0,1.8728,0.027821,2.6647,2.8157
4177,1,4.1446,1.2472,1.845,4.0124
4178,1,7.6401,3.7572,3.8276,5.6757
4179,0,1.7615,3.4772,2.2388,3.9432
4180,0,3.3065,7.5094,3.2139,6.1013
4181,1,4.7429,2.6897,3.052,5.4965
4182,1,8.752,2.4762,3.6648,8.7386
4183,1,5.2263,2.5968,3.3865,5.238
4184,1,8.0061,4.2264,3.3948,7.4812
4185,0,3.2717,6.7165,3.5581,7.5216
4186,0,2.9938,5.3474,3.238,5.6984
4187,1,5.7504,2.0126,2.5285,7.9572
4188,0,1.7263,2.3325,2.2265,3.7668
4189,0,1.9392,4.4944,2.1245,4.2181
4190,1,3.6998,1.7194,2.4499,2.9647
4191,0,3.653,2.4619,3.9836,4.1008
4192,1,3.7642,3.4872,3.6897,5.25
4193,1,6.3424,1.6617,1.8712,4.7449
4194,1,4.5861,4.0108,2.857,3.7785
4195,1,3.0794,3.457,2.7359,3.8231
4196,0,3.0844,1.2571,1.5952,1.627
4197,1,15.125,1.3149,1.8774,12.777
4198,1,9.0584,3.0159,3.2835,7.9722
4199,0,4.0954,4.3776,3.5627,4.493
4200,1,4.9756,2.4204,1.9893,3.7526
4201,0,1.6305,4.2571,2.0771,3.3513
4202,1,6.6518,2.9384,2.9118,7.5224
4203,1,9.5212,3.4808,3.7124,9.5166
4204,1,6.987,0.64176,2.7037,8.0635
4205,1,5.4323,2.784,1.9266,5.669
4206,0,3.0491,0.96251,1.9876,2.2567
4207,1,3.5133,4.0234,2.4466,3.0246
4208,0,4.9262,5.879,3.0867,4.0908
4209,1,7.4878,2.9986,2.3995,6.3935
4210,0,4.4519,5.032,3.8777,5.893
4211,1,6.8046,2.8879,2.9171,7.6827
4212,0,3.6687,10.901,2.8147,9.889
4213,0,1.1318,3.2046,2.3105,2.8201
4214,1,3.8099,1.1692,2.5677,4.5644
4215,1,12.139,2.764,2.3548,12.235
4216,1,5.4659,3.6838,3.434,4.8151
4217,0,0.9294,2.4716,1.6822,2.7796
4218,0,2.3547,7.2443,2.5977,7.4132
4219,0,0.0040227,-0.06826,1.3443,1.9441
4220,1,3.8086,1.7476,2.3913,3.6905
4221,0,3.1146,3.4521,2.8986,5.9537
4222,0,0.94637,2.1199,2.4568,2.5936
4223,1,6.8361,4.0095,4.6715,6.7042
4224,0,4.0277,2.0286,3.0275,3.0695
4225,1,5.3035,2.8917,3.2182,5.2267
4226,0,1.6293,3.2628,1.7037,2.5311
4227,1,6.3242,3.6947,3.5244,6.4827
4228,0,1.0183,5.7531,2.4862,4.4926
4229,1,5.6242,3.8545,4.0366,5.1163
4230,1,3.1465,2.4403,2.5752,3.7076
4231,1,4.4429,3.0733,3.8188,4.3997
4232,1,1.9905,1.7922,1.2889,2.7774
4233,0,2.8903,5.303,2.0016,5.5845
4234,1,13.439,3.7841,2.6563,12.32
4235,1,1.327,2.1395,2.7867,3.0305
4236,0,3.9179,7.5522,3.604,6.2101
4237,0,2.674,5.0985,2.9566,3.9843
4238,1,5.4952,3.1864,3.5768,3.601
4239,1,6.9014,5.8045,3.5799,7.2007
4240,1,2.4505,3.3901,2.632,3.0039
4241,0,3.3981,5.0195,3.1156,5.3313
4242,0,1.228,8.4006,3.1517,6.6117
4243,0,2.1225,0.53069,2.0164,2.1473
4244,0,2.1859,6.4759,3.2537,4.3018
4245,1,15.021,1.2448,2.7371,13.022
4246,1,3.2237,1.2771,2.2657,3.5662
4247,0,3.2646,6.0615,3.1943,6.1096
4248,0,3.0315,4.4291,2.8722,3.8471
4249,1,5.687,3.4833,3.6968,6.0541
4250,1,9.3072,2.491,2.7493,8.7237
4251,1,8.3518,2.1411,3.1386,6.141
4252,0,2.4755,3.5124,2.7992,3.3649
4253,1,9.9812,1.4076,1.9019,9.276
4254,1,5.4193,2.1546,3.6884,5.9745
4255,0,2.6498,7.211,2.5007,6.1106
4256,0,3.2813,3.0251,2.3149,4.6515
4257,1,9.5816,4.2017,4.232,8.4791
4258,0,3.2061,7.423,2.8238,6.3544
4259,0,3.7613,4.089,2.0686,3.1577
4260,1,6.1466,3.3207,4.4035,6.723
4261,1,8.1656,0.3586,3.1448,9.4889
4262,1,10.179,1.6181,2.6382,9.4845
4263,1,4.3609,2.401,2.2007,4.6257
4264,1,10.247,3.6157,2.2172,11.428
4265,1,4.1881,-0.85049,2.1595,3.5504
4266,0,2.1099,2.1641,1.4333,2.8192
4267,1,7.8481,2.7999,2.8227,6.8921
4268,1,0.16396,4.9008,1.2958,1.978
4269,0,1.1378,9.2041,2.1109,9.4118
4270,1,2.2037,3.1722,2.4898,3.9274
4271,0,3.5864,2.6093,2.8327,3.19
4272,0,2.1879,3.6,2.3148,5.447
4273,0,3.5648,8.6477,3.7978,7.5242
4274,0,1.5975,2.9232,2.4969,3.3744
4275,0,0.27619,4.5547,1.5829,4.2109
4276,0,2.9126,3.073,2.8422,3.1879
4277,0,2.4349,5.1077,2.0425,6.2122
4278,0,2.6955,6.8068,3.6061,7.7511
4279,1,6.4786,2.5588,2.612,5.0906
4280,0,1.4848,3.1742,1.9071,1.9318
4281,0,2.3182,6.6988,2.5276,6.8335
4282,0,4.8418,3.5492,2.2993,4.0649
4283,1,7.8824,0.56845,2.2622,6.9124
4284,0,3.9948,7.2979,4.5497,7.3651
4285,0,-0.41757,4.0536,1.9485,3.5707
4286,0,4.3563,6.1304,2.6232,3.9072
4287,1,2.4476,0.9115,0.95384,1.7338
4288,0,4.0699,4.6614,3.4433,5.1316
4289,1,8.2541,2.4176,2.497,9.1827
4290,1,2.7197,5.6005,2.7554,3.8024
4291,1,4.4634,2.6431,2.5061,4.5066
4292,0,2.2599,4.76,3.1584,4.1123
4293,1,7.2086,5.3614,4.4885,6.8362
4294,1,4.1041,2.6653,2.141,3.7021
4295,0,1.9807,8.3031,2.5027,8.6847
4296,0,2.6234,4.0412,1.7455,3.8459
4297,0,3.3998,4.2254,3.733,5.1512
4298,0,2.2587,4.9833,2.7296,6.3171
4299,0,1.1506,11.327,2.3445,11.149
4300,0,2.4062,5.1345,3.7715,5.2171
4301,0,1.919,5.1562,4.0349,6.2912
4302,0,5.1759,5.1173,3.6219,5.6307
4303,0,2.0127,0.52624,2.213,2.2842
4304,0,1.8995,3.4312,2.5921,3.9013
4305,1,3.3139,3.2218,2.8197,3.1734
4306,0,2.1634,2.0633,1.7388,1.9197
4307,0,3.3905,6.4972,3.2919,7.6094
4308,1,5.8899,3.3172,2.6296,4.2787
4309,0,1.1622,3.4481,2.9256,4.5756
4310,0,0.46398,9.6378,1.7791,9.4866
4311,1,5.9944,3.1415,2.4866,5.7085
4312,0,2.3335,2.8634,2.2626,2.3139
4313,1,5.1701,5.3247,3.3256,6.058
4314,0,1.6018,4.1798,3.1976,4.7718
4315,0,4.5999,2.5926,3.5801,3.603
4316,1,5.5612,2.7681,2.6343,5.0603
4317,0,0.69888,2.907,1.839,2.8971
4318,0,1.342,10.132,2.2782,8.364
4319,0,3.3843,2.385,3.6515,4.9727
4320,1,3.3932,2.749,1.8368,2.5104
4321,1,3.4494,2.3782,2.6391,2.8142
4322,0,3.6543,4.3526,3.0548,4.1495
4323,0,3.6143,4.1522,2.0488,5.3105
4324,0,3.1953,5.2675,3.3534,6.5642
4325,1,4.2359,3.7498,3.9677,4.0536
4326,0,3.152,1.8812,1.8679,2.5247
4327,0,2.5972,2.606,2.0914,2.9883
4328,0,2.0434,5.8951,4.2455,6.7205
4329,1,5.6525,3.268,3.1732,6.4536
4330,0,3.933,4.1798,3.4205,4.5492
4331,1,2.5634,3.6597,2.2613,2.5043
4332,1,8.0452,1.1313,2.1782,6.3886
4333,0,5.1509,7.1267,4.4455,7.1902
4334,0,0.75803,3.3236,1.925,3.5597
4335,1,3.8518,5.0683,3.1148,4.8376
4336,0,2.9822,5.4314,2.2948,7.0937
4337,1,4.7955,3.3555,3.4153,5.3314
4338,0,3.3083,7.51,3.9515,8.3278
4339,1,3.0117,0.26727,1.2415,2.042
4340,1,4.597,2.8386,2.6941,6.3036
4341,1,8.4907,3.9026,3.2449,8.7461
4342,0,3.4218,1.1614,2.0109,2.5279
4343,0,2.338,9.3367,1.7308,8.5757
4344,0,1.1225,2.4244,2.272,2.4802
4345,1,7.5955,3.2906,2.6165,7.5921
4346,1,5.6502,3.2701,3.6751,4.8328
4347,0,1.5551,9.6364,2.8603,11.052
4348,0,2.0096,3.8255,2.1145,3.1064
4349,1,6.3113,2.5228,1.8876,7.5122
4350,1,5.2107,1.5702,2.325,5.7354
4351,0,2.7676,5.6014,2.1989,4.8282
4352,1,4.8553,2.4059,2.9689,3.8516
4353,0,3.5253,5.8035,2.6792,5.5395
4354,1,4.8086,1.6516,3.0115,4.8208
4355,0,3.3379,7.231,2.2915,6.0134
4356,0,4.5427,11.058,3.1888,10.075
4357,1,6.1297,3.7271,3.2272,4.5977
4358,1,7.004,0.67494,2.1908,6.6006
4359,0,0.76809,5.9329,2.9001,4.8503
4360,1,3.0489,1.9442,3.0848,4.7901
4361,0,4.1889,5.0636,3.5374,4.7329
4362,1,6.895,5.3968,3.0124,5.6887
4363,1,3.8032,3.169,2.2836,4.1137
4364,0,3.3901,3.2255,2.8249,3.7429
4365,1,5.3241,1.9959,1.9392,5.0522
4366,1,5.0651,3.837,4.0631,5.5488
4367,1,2.6674,2.1706,2.2151,2.2422
4368,1,4.8334,3.5547,2.6092,4.2189
4369,0,4.0488,4.8511,3.1967,5.0685
4370,1,5.105,0.74987,1.6811,4.6567
4371,1,4.5625,2.686,3.1588,4.4722
4372,0,2.9981,6.8882,3.7448,7.2999
4373,1,6.0592,1.9417,3.7381,6.1999
4374,1,6.1994,2.1109,2.5062,6.2415
4375,0,4.0795,8.6876,3.3406,8.3624
4376,0,4.4279,6.9394,2.9759,6.1356
4377,0,2.8977,11.933,3.1794,11.559
4378,1,3.2666,3.3146,3.6376,4.4307
4379,0,2.7032,3.0374,1.5128,3.3882
4380,0,0.845,6.6917,2.8851,6.8262
4381,1,7.4589,3.5196,3.1146,5.0351
4382,1,2.215,1.8061,2.1955,3.373
4383,0,2.9644,3.9567,2.1083,4.3716
4384,0,1.5376,10.735,2.9881,9.2641
4385,0,2.4868,7.0712,3.2512,6.65
4386,0,3.8106,7.8715,3.5636,8.3257
4387,0,2.7764,6.6282,2.4447,5.5566
4388,0,2.5188,12.348,2.4432,11.642
4389,0,2.6851,1.0824,2.1789,2.2026
4390,1,7.1342,4.3141,4.3701,7.0287
4391,0,2.1401,1.5496,1.0754,1.2051
4392,0,2.5494,3.2656,2.6988,3.7476
4393,1,7.6879,2.1317,2.5876,6.0105
4394,0,2.6918,3.3207,2.3764,3.4123
4395,0,4.518,4.3137,2.9539,4.8027
4396,1,6.8222,1.6222,2.606,5.3797
4397,0,1.9394,4.6343,1.7939,4.7923
4398,0,4.3724,7.9177,3.3985,5.4868
4399,0,1.2186,4.5244,2.9486,4.5082
4400,0,2.7363,6.7272,2.9616,6.6427
4401,0,2.6893,1.6427,2.4986,3.5914
4402,1,4.9921,3.5427,3.5061,5.3282
4403,1,4.9689,3.4195,3.1133,3.83
4404,1,5.2408,2.3206,2.4233,4.3787
4405,1,4.3932,3.1731,2.272,6.9758
4406,1,8.4015,2.6873,3.3089,8.6341
4407,0,1.8092,4.5568,2.9822,4.3846
4408,0,4.6605,3.8029,3.7224,4.6712
4409,0,1.7908,8.317,2.3775,7.5278
4410,1,6.5524,3.6966,2.9778,6.8446
4411,1,10.488,2.621,2.4735,8.4418
4412,0,3.4037,4.939,2.0308,3.9283
4413,0,1.0377,1.696,2.7252,2.9548
4414,0,3.9463,5.4514,2.9981,7.4795
4415,1,3.6079,3.6958,3.288,4.5546
4416,0,2.4181,2.7273,3.7364,4.0334
4417,1,6.8801,4.0163,3.1272,4.5093
4418,0,3.0818,6.108,2.6914,6.8658
4419,1,9.611,1.8844,2.2679,9.1878
4420,0,2.7498,7.412,3.8222,6.3597
4421,0,2.8162,7.9415,2.3864,7.1282
4422,0,5.7337,8.1921,4.9084,7.3172
4423,0,4.3573,8.0113,3.582,8.707
4424,1,11.12,2.4217,2.5412,10.689
4425,1,5.9273,-0.24766,1.5231,7.5654
4426,0,1.7386,5.4198,3.2613,4.7232
4427,0,2.0804,3.9322,1.8767,4.3388
4428,0,3.3168,2.6471,3.5434,3.5692
4429,1,-0.60734,1.7024,0.36802,0.45318
4430,1,3.802,2.6807,2.521,4.6467
4431,0,2.4263,8.4789,3.3089,8.6578
4432,1,5.1333,1.3038,2.5248,4.9377
4433,0,2.2584,4.3328,2.3304,5.3583
4434,1,8.8531,2.6685,3.3644,9.4812
4435,1,8.6407,2.1067,2.8163,8.7264
4436,0,2.7586,5.2693,2.3551,5.5554
4437,0,2.9492,3.4939,2.8415,3.4412
4438,0,3.187,3.9115,3.6588,4.439
4439,1,3.3557,2.3552,2.8127,3.2742
4440,0,2.3473,4.4208,2.6401,3.286
4441,0,4.0196,7.9787,3.7028,7.1373
4442,1,3.5882,4.4157,3.265,3.3758
4443,0,3.7923,6.7573,2.5507,5.95
4444,1,4.5189,2.9303,2.9656,4.8293
4445,1,6.8049,1.1586,2.8301,7.9112
4446,1,9.2369,3.9251,3.3015,8.4411
4447,1,5.2034,1.3939,3.7198,4.8799
4448,1,5.2513,1.8778,1.8271,5.162
4449,0,3.28,6.6837,3.3193,5.3242
4450,0,1.6245,2.6796,2.2194,3.8502
4451,0,2.2164,6.5864,3.122,6.544
4452,1,5.4229,2.7385,2.8814,5.4565
4453,1,4.615,2.7658,2.5641,3.4934
4454,0,2.8417,4.2875,2.3143,6.3224
4455,0,4.1536,4.9367,2.7541,5.015
4456,1,6.6787,1.8577,2.3702,6.2216
4457,1,8.6974,3.693,2.9031,10.327
4458,1,4.9525,5.2133,4.1651,5.9669
4459,1,7.2598,2.9276,3.5801,6.3522
4460,0,3.4993,2.4995,3.8604,5.2366
4461,1,7.3031,3.9282,3.2038,8.921
4462,0,1.3695,5.2579,3.0078,4.9986
4463,0,3.3045,5.988,3.8986,3.9945
4464,0,2.5608,4.5299,3.8486,5.6456
4465,1,3.791,2.848,1.5602,3.9759
4466,1,11.021,1.3666,2.5001,11.093
4467,1,8.9881,4.557,3.9563,9.6753
4468,0,3.4976,4.4526,2.7301,4.518
4469,1,5.979,2.7089,2.3206,4.9178
4470,1,5.0792,1.1455,2.2386,6.3377
4471,0,4.2086,4.2004,3.0773,3.7656
4472,0,3.5617,2.874,3.1271,3.2784
4473,0,4.3117,4.7821,2.3552,3.8642
4474,1,8.3448,1.2601,2.5684,8.4389
4475,0,2.9806,3.2123,2.2133,2.8179
4476,1,5.4935,1.8334,2.4522,4.1502
4477,0,4.4404,4.9218,2.9763,5.0031
4478,1,5.4912,4.5663,3.8743,5.1735
4479,1,9.5415,1.2011,3.2403,10.631
4480,0,2.3568,6.0214,3.2558,5.4176
4481,0,5.5222,5.4473,4.9831,6.3538
4482,1,6.6483,3.77,3.282,5.5679
4483,1,3.3795,3.1322,2.8981,4.3298
4484,1,3.8497,4.0391,2.5376,2.9926
4485,1,4.1157,0.91892,3.2213,4.0694
4486,1,3.7013,0.96477,2.9298,3.0913
4487,1,2.6623,2.6955,3.0101,3.7123
4488,1,10.935,3.2205,2.7409,9.8284
4489,1,6.3119,2.4795,3.4139,5.5357
4490,0,2.1634,7.2281,2.146,7.2055
4491,0,2.5776,3.1153,2.1619,2.1851
4492,1,14.036,2.9963,2.5565,12.623
4493,0,3.6428,4.3621,2.6216,5.156
4494,1,5.4544,3.7684,2.9874,6.9942
4495,0,2.1234,3.8217,3.4324,3.8652
4496,1,3.6985,2.9472,2.5726,3.9262
4497,1,6.7153,1.554,2.2052,4.5871
4498,1,10.133,3.4149,2.6394,8.4195
4499,0,2.2377,3.6377,3.0783,4.0797
4500,1,3.7978,3.0025,2.2712,6.1218
4501,0,3.668,7.0663,2.3329,6.7012
4502,0,4.2229,7.1629,4.4638,6.2903
4503,1,5.7876,0.99239,1.9994,4.3847
4504,1,7.6762,2.8768,2.4055,7.4198
4505,1,7.9539,3.177,2.9046,9.1063
4506,0,-0.17194,1.4642,1.8077,1.9884
4507,1,3.3959,3.2388,2.3503,2.9434
4508,0,1.7411,7.941,2.6068,6.4966
4509,1,2.574,0.74206,2.2484,3.8675
4510,1,1.686,1.1276,0.26384,0.30269
4511,0,1.6445,10.961,2.8403,11.241
4512,1,7.5534,4.6194,3.8036,8.162
4513,0,1.8162,12.0,2.825,11.488
4514,0,2.7593,5.3933,4.1075,5.5514
4515,1,4.2481,2.3834,2.5683,4.4858
4516,0,0.52142,4.4733,1.8546,2.6865
4517,0,2.2847,1.5255,3.36,3.5717
4518,1,3.7298,4.5403,3.0431,3.2484
4519,1,2.1825,1.9238,2.4681,2.9202
4520,0,2.6941,1.2391,1.6699,1.769
4521,0,3.2092,4.6347,2.4438,4.0174
4522,1,6.395,2.9829,2.4461,7.0109
4523,1,2.6827,0.80759,2.4007,3.1325
4524,1,15.24,2.3165,2.5141,14.588
4525,1,7.4612,3.1172,3.2264,9.3489
4526,0,4.2254,4.8102,4.1188,5.3827
4527,1,8.7962,4.783,3.1918,7.3862
4528,1,5.0996,3.5671,3.6263,5.4927
4529,0,2.353,8.2165,2.1793,7.2574
4530,1,2.3448,1.2464,2.3363,3.3403
4531,0,0.50844,6.143,2.5441,4.8606
4532,0,1.6945,1.8596,2.0878,2.6863
4533,0,3.5251,4.373,3.0831,3.9829
4534,0,2.0725,3.04,2.2917,2.6685
4535,0,1.2037,3.861,1.9883,4.4763
4536,0,2.8052,2.1643,2.4944,3.2973
4537,0,3.7583,4.4121,3.7615,5.633
4538,1,3.1728,1.5841,1.8973,2.8251
4539,1,14.545,2.9972,3.0885,13.199
4540,0,4.2063,2.8279,2.92,3.3487
4541,1,1.4881,1.6203,2.808,2.8321
4542,0,1.6666,4.7548,1.8385,5.5878
4543,1,4.2381,1.0436,2.5849,4.1103
4544,0,1.6049,10.513,2.4224,10.156
4545,0,4.0124,6.3719,4.1827,5.7887
4546,1,6.7762,2.5518,3.1358,6.3518
4547,0,2.8129,5.5057,3.671,6.9326
4548,1,5.9872,3.4278,2.5627,7.2596
4549,1,7.1769,2.578,2.4523,8.7433
4550,0,4.0902,3.8649,2.3716,3.9592
4551,0,2.9817,13.765,2.7953,11.968
4552,1,4.9612,2.8551,3.0083,5.7701
4553,1,5.5654,1.8186,2.6008,5.2887
4554,1,3.5967,2.0995,2.7743,4.4482
4555,0,3.4404,4.9043,2.4402,4.8186
4556,1,2.3448,2.9047,2.2829,3.8395
4557,1,3.4689,-0.9372,2.3388,3.4156
4558,1,1.6916,1.4717,1.5135,1.5509
4559,0,2.9199,5.6182,2.6476,7.4667
4560,1,9.0903,1.8291,2.9306,8.9922
4561,1,6.1257,4.4084,3.0547,4.0364
4562,1,12.125,2.8376,3.0333,11.72
4563,0,3.4653,3.2234,1.961,3.7754
4564,0,2.0301,6.1051,1.9563,5.6406
4565,1,6.3871,3.4386,2.5504,6.471
4566,1,9.1341,3.6071,2.6691,7.674
4567,0,3.315,4.1199,2.4644,4.7195
4568,1,4.7012,2.9701,2.9642,3.6522
4569,0,3.1795,7.7767,2.5043,5.8751
4570,0,1.5521,6.2171,2.4801,9.5077
4571,1,5.2166,0.62194,2.7212,3.5571
4572,1,7.9077,2.6351,2.9799,7.918
4573,0,-0.34155,2.0175,1.959,2.1646
4574,1,4.7802,3.7867,3.3507,4.9953
4575,1,4.0497,2.3642,2.8632,4.3652
4576,1,0.45617,1.758,0.65423,0.73758
4577,0,4.6119,6.291,3.5392,5.8915
4578,1,5.3069,3.523,1.787,4.6179
4579,1,5.2288,1.725,2.3892,3.7977
4580,0,1.56,6.0471,2.5563,5.8704
4581,1,2.3395,2.0134,2.0654,3.51
4582,0,-0.17834,6.8368,1.2598,5.2189
4583,1,6.7517,4.2764,3.2359,8.6096
4584,0,3.0282,-1.1571,1.8734,1.9402
4585,0,2.4371,6.0317,2.0522,5.1753
4586,0,4.2463,4.9902,3.2628,4.8887
4587,0,2.5546,2.9124,1.4013,2.245
4588,0,-0.054281,7.1894,1.8547,6.5685
4589,0,4.5468,7.8816,3.1595,7.8531
4590,1,9.8874,2.8174,2.9186,9.523
4591,1,10.22,1.4291,2.9939,11.116
4592,0,5.0315,2.4373,3.4927,3.5364
4593,0,2.3968,4.0182,1.8807,5.5575
4594,0,4.1128,6.9052,3.9146,5.4108
4595,1,8.2973,4.1459,2.8492,7.9808
4596,0,2.2045,4.4651,3.4117,4.591
4597,1,6.3305,2.8686,4.0121,6.7268
4598,1,3.6808,3.4869,3.1836,3.5665
4599,1,3.9698,2.5722,2.4132,3.8257
4600,0,2.8625,4.0954,2.7349,2.8102
4601,0,2.5838,2.4738,2.7097,2.8608
