,0,1,2,3,4
3501,1,12.99,2.8452,3.2324,13.238
3502,0,5.0291,17.502,3.8318,17.164
3503,0,1.8089,5.9751,2.1951,5.9822
3504,0,3.7536,11.481,2.3301,10.223
3505,1,3.5586,3.6439,3.1817,3.2787
3506,1,14.195,3.9568,3.0574,15.405
3507,1,5.8396,3.9538,2.3577,6.1047
3508,1,5.1123,3.8778,3.8547,4.612
3509,0,2.5008,4.847,2.7601,6.0482
3510,1,0.99901,1.4975,1.9336,2.236
3511,0,2.5427,5.2899,2.5764,5.9472
3512,0,5.3494,5.0512,3.5133,4.1141
3513,0,3.3141,1.9282,2.2376,3.0143
3514,0,2.6416,6.6011,3.0293,7.4479
3515,1,4.3103,2.9013,3.2279,5.7239
3516,0,3.7656,3.7266,3.0953,3.1288
3517,1,7.2181,3.2402,3.7064,6.1075
3518,1,2.8777,1.6884,2.2912,5.2992
3519,1,11.178,2.631,2.2305,11.046
3520,0,3.3227,6.9265,3.1772,7.5866
3521,1,5.7661,2.548,2.6947,6.7742
3522,1,4.9098,3.2214,1.8666,4.9997
3523,0,1.2191,7.8941,2.9142,5.5765
3524,1,14.173,3.1205,3.8487,14.341
3525,0,5.3552,10.126,2.9654,9.2222
3526,0,3.3283,8.8609,2.7441,8.285
3527,1,0.9378,3.9226,2.2307,2.3806
3528,1,3.1715,3.8281,2.6282,3.5752
3529,1,9.9681,2.237,2.5978,9.8252
3530,0,2.8904,4.9086,2.5801,5.4083
3531,1,9.3403,1.782,2.3114,8.9469
3532,0,3.6436,8.372,2.2457,8.7694
3533,1,3.0559,2.875,3.4561,3.5273
3534,0,4.2922,11.378,3.101,11.15
3535,1,3.0865,1.6719,2.6588,2.7492
3536,1,12.417,3.1939,3.065,12.693
3537,1,10.549,4.3596,2.7339,10.384
3538,1,4.8249,0.61433,2.2708,3.1314
3539,0,2.9892,4.2433,3.0335,4.0861
3540,0,1.9059,6.2209,2.5355,5.2441
3541,0,0.47903,-0.49044,0.71534,0.79638
3542,1,8.8425,2.3513,2.9044,8.0828
3543,1,2.642,2.7685,2.2071,3.7267
3544,1,4.1274,3.0257,3.1841,4.6006
3545,0,1.6644,6.3949,2.4114,7.1868
3546,1,5.4716,2.7238,2.85,5.9492
3547,1,7.4498,1.7723,2.2489,7.8869
3548,0,0.24104,2.1275,0.26552,0.58506
3549,1,7.6409,2.7511,2.805,6.6868
3550,0,3.4693,6.5666,3.1121,6.7558
3551,1,6.9549,2.1632,2.5308,5.3948
3552,0,2.6127,3.5402,2.4072,2.4134
3553,0,2.867,4.4386,1.8151,4.319
3554,0,1.9726,5.7567,2.6272,4.8842
3555,0,1.926,4.0655,3.2245,3.6254
3556,1,0.41289,2.2073,1.9339,2.3478
3557,1,10.561,1.7052,2.472,9.2485
3558,1,5.9908,4.1999,2.9908,4.3326
3559,1,5.1171,1.9051,2.9444,3.0847
3560,1,2.4018,2.096,1.9219,2.8264
3561,0,2.9719,2.0752,2.7219,2.7267
3562,1,6.1475,2.0908,3.6695,5.6476
3563,1,9.4776,2.8073,2.7179,10.274
3564,1,1.8904,1.3719,0.75557,1.1562
3565,0,0.71543,2.966,0.99592,1.5478
3566,1,0.72969,1.629,2.3142,2.7308
3567,0,-0.1021,2.2202,1.2739,1.8425
3568,1,1.2359,4.3145,2.4421,3.0468
3569,1,10.341,4.2687,3.5046,11.298
3570,1,3.9044,1.2448,1.9444,3.0417
3571,0,4.8714,2.7417,3.1687,3.1743
3572,0,2.3462,2.6147,2.5226,2.9335
3573,0,2.1637,1.162,1.6238,2.298
3574,1,4.5234,2.3998,2.2112,4.0923
3575,1,6.4986,2.4005,3.1932,4.7513
3576,0,3.0963,4.1519,1.8674,3.4493
3577,1,4.6967,1.0176,1.7038,3.6538
3578,1,6.6853,3.1029,2.4262,5.7381
3579,1,11.698,3.3435,3.0663,9.9515
3580,0,2.802,4.5838,3.0605,4.0446
3581,1,-0.33179,2.1578,0.28351,0.29613
3582,1,2.0026,1.6008,1.5584,1.9423
3583,1,10.212,2.4446,2.5091,9.4116
3584,1,7.1388,5.6955,4.2543,4.354
3585,0,1.234,7.8368,2.6879,7.3972
3586,1,15.784,3.1293,3.4783,15.161
3587,0,3.5698,5.7687,2.3313,6.5083
3588,1,2.1487,2.2091,1.8685,2.1238
3589,0,3.6928,11.06,3.2077,9.5037
3590,0,3.1474,6.3714,3.1195,8.4517
3591,0,0.93415,3.6851,1.9238,3.0851
3592,1,20.453,4.759,4.4479,22.205
3593,1,16.586,3.8315,3.1458,15.135
3594,1,5.7015,2.4085,1.9191,5.5683
3595,0,1.2392,3.7485,2.0031,2.4768
3596,0,1.97,2.0126,2.4332,2.5014
3597,1,1.5801,2.1413,2.2229,2.6257
3598,1,2.1722,1.6731,2.0646,2.0928
3599,1,1.6677,4.1316,2.0129,2.0528
3600,1,1.4087,2.5713,2.21,2.3167
3601,1,14.963,2.2798,4.0347,15.459
3602,1,4.1302,2.7828,3.1522,3.9126
3603,1,13.175,3.3488,3.534,14.908
3604,1,12.559,3.5562,3.0034,12.489
3605,0,1.9264,2.3667,3.1539,3.1702
3606,1,9.4048,2.5894,2.5043,10.209
3607,1,8.6752,3.5852,3.0842,8.0131
3608,0,3.6207,3.5147,3.1583,3.5188
3609,1,6.6001,3.2781,2.6019,5.2999
3610,0,3.3568,4.2414,2.3007,6.1804
3611,1,6.0161,1.9593,2.0958,6.589
3612,1,13.138,2.228,2.8049,12.396
3613,0,2.3185,1.3032,2.5647,2.8292
3614,0,2.3245,5.8395,3.3506,5.118
3615,1,16.585,5.2441,3.7393,15.018
3616,0,3.8962,4.1203,2.3903,4.4736
3617,1,13.944,3.9145,4.006,14.594
3618,1,14.362,6.0529,3.8259,15.11
3619,1,13.159,4.3046,4.1772,12.149
3620,1,10.948,4.1612,3.4987,11.928
3621,1,14.353,3.3355,3.775,14.236
3622,1,16.166,3.8589,4.1712,16.898
3623,0,2.5966,1.6838,2.2316,2.3687
3624,1,13.317,2.7568,3.4209,13.251
3625,1,9.2912,2.0635,2.5075,9.0351
3626,0,1.2481,3.3602,2.4725,3.2545
3627,0,4.4819,3.3375,3.0356,3.1747
3628,1,1.7293,1.2479,2.3437,2.4301
3629,0,2.9511,12.323,2.6572,11.148
3630,0,3.0244,2.6677,1.7817,3.5169
3631,0,2.0323,0.70391,3.18,3.3408
3632,1,10.847,2.1394,2.992,10.077
3633,0,4.9012,9.527,3.3028,11.35
3634,1,2.8566,0.85696,1.1739,3.0824
3635,1,8.8011,2.152,2.5194,8.877
3636,1,2.5384,4.0386,2.8362,2.8492
3637,1,5.8435,1.4629,2.2483,4.6905
3638,1,0.43337,1.1086,1.469,1.8942
3639,1,4.5519,2.5071,3.3025,4.7201
3640,0,3.4084,2.5914,3.0639,3.3852
3641,1,3.5131,2.8752,1.9217,2.2825
3642,1,15.167,2.2481,3.1263,14.793
3643,0,1.4928,4.608,2.1376,4.2245
3644,1,5.4157,3.0576,3.4771,5.0396
3645,1,8.6851,3.2458,2.9971,7.5685
3646,0,2.3554,2.71,2.5451,4.3783
3647,0,1.1863,4.0935,2.2958,3.1641
3648,0,1.8011,5.0286,2.1247,4.9256
3649,1,3.1193,2.7148,2.2843,2.5153
3650,1,10.275,5.7854,2.8329,11.216
3651,0,1.6048,1.9285,2.0211,2.4193
3652,1,9.9432,3.5813,2.7132,9.9111
3653,0,4.8721,8.8513,3.6638,10.485
3654,1,3.5651,1.775,2.1952,2.4017
3655,1,13.39,3.0107,3.2492,13.187
3656,1,2.9954,4.0377,2.7667,3.8766
3657,0,2.1506,5.9887,4.1291,5.3543
3658,1,8.2309,6.2089,3.2666,8.2177
3659,1,7.958,2.7274,2.8558,9.7623
3660,1,10.467,4.4511,2.8495,11.016
3661,1,17.817,3.4878,3.0611,14.322
3662,1,8.2326,2.6922,2.4069,9.5218
3663,1,9.5582,4.432,3.0058,9.0775
3664,1,13.454,5.7004,3.5172,13.192
3665,0,3.6251,3.1755,2.6964,3.7997
3666,0,2.6953,1.6148,3.1868,3.4053
3667,0,2.9639,2.1481,2.1781,2.3589
3668,0,4.7691,12.948,3.5702,14.112
3669,0,3.1094,3.2412,2.6261,3.1728
3670,1,6.8649,1.4415,3.4761,6.3632
3671,0,4.7542,4.1682,3.8523,5.0354
3672,1,13.974,2.2902,3.1433,11.794
3673,1,1.4105,2.9332,1.8976,2.9905
3674,1,12.954,2.7978,3.0564,12.429
3675,1,2.6854,3.9394,2.5879,3.0511
3676,1,0.32086,2.0597,1.4839,1.6635
3677,0,4.5187,5.8106,3.3347,6.4066
3678,0,3.5293,8.7612,3.3697,6.8448
3679,0,1.4208,1.8717,2.5419,3.3052
3680,1,4.3044,2.1043,1.0677,3.9375
3681,1,7.4077,2.6909,2.7844,6.9278
3682,1,4.979,1.3549,3.2721,4.1815
3683,1,6.598,1.3548,2.2385,5.6246
3684,1,4.258,0.91923,2.1401,3.6243
3685,0,0.84315,4.2371,1.5747,2.9481
3686,1,3.7406,1.9725,2.3229,3.6829
3687,1,3.243,3.7998,2.8667,6.2838
3688,1,2.8482,3.5687,2.7543,3.6355
3689,0,1.4497,4.5694,1.8145,3.437
3690,0,3.5639,3.1821,3.0658,3.8568
3691,0,3.6947,1.2148,2.9777,3.0301
3692,1,6.6535,3.2646,3.4575,7.0375
3693,0,2.1699,2.6529,2.2214,2.4227
3694,0,2.6331,3.4229,2.5974,3.3319
3695,1,6.4588,1.634,2.2925,6.3314
3696,1,7.4005,2.7543,2.5167,8.1823
3697,0,2.1138,8.6708,2.1033,7.9523
3698,0,1.4231,2.7393,2.5657,3.2186
3699,1,5.0656,2.5137,1.7839,5.5774
3700,0,5.3523,3.3235,3.7163,3.788
3701,0,2.55,5.0809,1.8529,6.4761
3702,1,8.8552,3.8472,3.1004,10.464
3703,1,12.398,2.7654,2.7968,11.955
3704,0,2.4763,7.8071,2.0621,6.635
3705,1,2.0878,2.228,2.0588,2.4123
3706,0,2.9508,1.5725,3.0832,3.1674
3707,1,18.549,3.1586,3.9765,18.125
3708,1,8.3577,2.0954,2.5962,8.1182
3709,0,1.2705,2.6519,1.7591,2.1267
3710,0,3.6374,3.4317,2.2659,3.0761
3711,0,1.7828,10.048,3.0498,11.1
3712,1,0.96429,2.0077,1.8691,1.8842
3713,0,2.0094,3.0261,2.5284,3.1129
3714,1,7.117,2.5208,2.7889,5.6388
3715,0,3.1765,7.8449,2.3587,7.466
3716,0,5.1727,4.6768,4.0254,6.2541
3717,1,11.115,2.676,3.3092,10.231
3718,0,1.1198,3.7328,3.2178,4.0132
3719,0,0.72644,3.1179,1.8827,2.443
3720,0,2.7984,7.1448,2.0728,7.5268
3721,0,0.64155,3.6388,1.6177,4.0425
3722,1,11.037,3.8731,3.1495,12.153
3723,1,12.428,3.5211,2.8602,11.8
3724,1,2.0633,-0.030273,1.9706,2.1746
3725,1,5.5768,4.89,3.3175,5.7102
3726,0,1.813,3.2878,1.8241,2.4795
3727,0,2.7011,4.3279,3.1596,3.8594
3728,1,4.9531,2.4844,3.293,4.7235
3729,1,4.4109,3.467,2.6418,2.9714
3730,1,9.6432,3.642,3.1093,10.374
3731,0,2.9816,2.2918,2.1325,3.2564
3732,0,3.4643,4.45,2.8356,5.5601
3733,1,5.0756,2.1591,2.0175,3.504
3734,0,3.1398,5.221,3.054,4.0621
3735,1,6.3909,1.8838,2.0778,6.9458
3736,0,1.3644,4.3198,2.1146,4.5878
3737,0,2.9129,2.7825,2.3632,3.446
3738,0,3.7529,6.8687,3.0899,5.2398
3739,1,1.9223,2.0634,1.7646,3.2078
3740,1,8.6371,0.70903,2.7704,9.5129
3741,1,3.3189,3.363,2.8368,3.4193
3742,0,1.9925,2.0669,2.3579,2.5482
3743,0,2.913,3.3957,2.4096,3.8255
3744,0,1.4819,5.5251,2.009,4.6066
3745,1,14.648,3.351,2.9842,12.489
3746,1,11.599,2.5279,3.2364,10.193
3747,1,9.6026,0.63981,2.4225,9.3737
3748,0,3.5864,4.4697,4.1821,4.2197
3749,1,7.0829,2.9423,3.8401,8.9234
3750,0,1.1277,2.7091,2.2342,2.2721
3751,1,6.4978,0.96682,1.7233,6.1975
3752,1,10.242,1.5425,3.2701,11.33
3753,1,12.931,2.5746,3.3598,14.507
3754,1,13.19,3.86,3.3972,12.463
3755,1,9.2406,4.0805,3.1254,8.9608
3756,0,3.9951,2.9597,2.6978,4.6667
3757,0,4.0546,11.616,3.4439,10.047
3758,0,1.6759,1.5927,0.98742,1.4141
3759,0,3.7992,9.6043,3.4248,12.437
3760,0,4.1605,4.5483,3.2101,4.9961
3761,1,2.78,0.43463,1.9849,3.3687
3762,1,9.4538,4.7877,3.131,10.391
3763,0,3.9076,12.745,3.3284,12.655
3764,0,2.7772,6.2512,2.7688,6.0232
3765,0,2.394,3.9253,2.3387,2.5396
3766,0,2.8599,4.1557,2.8503,2.9938
3767,0,1.0053,5.6816,2.3382,5.6988
3768,0,3.3874,15.965,4.1162,15.817
3769,0,3.039,3.8978,2.3007,2.5838
3770,0,2.1701,0.61786,2.2799,2.3688
3771,1,3.4717,2.0014,2.1394,3.3612
3772,1,8.389,3.663,3.0321,8.4622
3773,0,3.8629,3.3092,3.1443,3.4441
3774,0,4.2548,2.702,2.6312,2.7072
3775,0,3.5547,3.5258,2.8289,2.9577
3776,0,1.1689,5.2875,2.385,5.7889
3777,0,1.6322,11.766,3.6101,11.958
3778,1,5.9979,2.5119,4.0162,6.7348
3779,0,2.6823,5.1723,3.0054,4.5441
3780,1,13.914,3.9746,3.0771,14.96
3781,1,2.7314,3.3891,1.8699,2.2327
3782,0,3.0357,5.9591,3.202,6.6422
3783,0,1.478,8.8509,2.5701,8.6737
3784,0,2.9616,2.9791,1.5466,1.6321
3785,0,1.8982,3.2957,2.8278,4.3239
3786,0,5.1713,4.4258,3.1144,3.8
3787,1,5.6559,5.2284,3.1274,5.2902
3788,1,14.323,5.7786,3.4754,13.375
3789,1,12.281,4.3209,3.1187,12.281
3790,1,3.0744,2.0099,2.8465,3.5759
3791,0,2.1799,5.04,2.8002,5.9133
3792,1,7.0483,3.5639,3.786,6.7744
3793,1,12.205,2.5267,3.1807,11.99
3794,0,2.6273,3.7612,2.126,2.8735
3795,1,9.7312,3.5835,2.6292,10.323
3796,0,3.9148,5.9217,3.9525,4.5314
3797,0,1.6015,10.801,3.4383,11.98
3798,0,2.0313,9.0848,3.1365,7.5095
3799,0,2.3476,3.8435,1.4903,4.0747
3800,0,5.5578,14.052,4.2024,15.461
3801,0,4.695,1.3319,2.7366,3.2189
3802,0,1.0773,4.4273,1.9853,3.0939
3803,1,11.168,3.6012,3.3127,11.907
3804,1,3.2907,2.8336,2.8864,3.2521
3805,0,2.2249,2.6951,2.1726,2.3661
3806,0,1.5324,8.8264,2.1296,8.2805
3807,0,2.5287,4.2307,2.1504,3.9303
3808,1,3.4956,1.9896,1.8061,4.1224
3809,1,4.8181,1.5572,2.0278,6.5528
3810,1,11.915,4.3587,2.9158,11.328
3811,0,0.67384,1.249,1.4444,1.9259
3812,1,3.2593,0.63001,2.3991,3.5665
3813,1,6.7377,0.46188,1.751,7.5969
3814,1,13.298,1.4554,2.8696,12.434
3815,0,-0.41084,1.2199,1.3582,1.3881
3816,1,9.6191,3.0172,3.1177,10.333
3817,0,0.58213,3.6005,1.1977,3.2701
3818,1,4.7061,3.087,2.1244,5.0662
3819,1,5.3136,3.017,2.4521,4.2078
3820,1,2.8273,3.2681,2.9041,3.0011
3821,1,7.7034,2.986,2.3813,7.5063
3822,0,-0.012606,-0.042856,0.66754,0.67486
3823,1,4.6448,1.2881,2.3293,5.7686
3824,0,1.8993,2.9904,2.0258,3.1902
3825,0,2.7621,2.4509,2.3175,2.3806
3826,0,3.8216,7.3124,3.3491,8.6192
3827,0,3.4081,8.3024,2.6934,8.7728
3828,1,6.7308,1.3978,1.6453,6.8055
3829,0,1.8938,3.3116,1.8214,4.5595
3830,0,2.5489,10.916,2.4884,10.497
3831,0,3.1886,5.5304,2.8525,4.6391
3832,1,11.818,2.1186,3.1663,11.34
3833,0,1.8869,7.0221,2.6659,6.1894
3834,1,2.0333,1.7035,2.1912,2.6655
3835,1,5.0099,2.2969,2.0482,4.2742
3836,0,1.7801,5.9093,2.3259,6.2292
3837,1,13.695,4.3724,3.331,14.043
3838,1,11.445,1.9699,3.5488,11.357
3839,0,2.2532,2.8601,1.8504,1.8721
3840,0,2.5003,2.6269,2.462,2.7154
3841,0,1.9637,4.3998,3.7136,5.1431
3842,0,1.1312,7.0144,2.4932,7.632
3843,1,3.4114,1.2751,2.2527,3.4033
3844,0,1.2894,5.6251,1.2327,4.345
3845,1,4.9928,2.4631,2.5596,4.428
3846,0,3.3882,7.2681,3.5885,6.6963
3847,0,3.7344,2.0304,1.8088,3.9486
3848,0,1.7463,0.56982,1.588,1.9096
3849,0,3.226,2.2291,1.6113,2.5959
3850,1,7.1816,2.041,1.8749,6.9836
3851,1,11.983,2.516,2.966,10.087
3852,1,2.9754,2.3243,2.3867,4.9949
3853,0,3.9947,12.881,3.5101,13.338
3854,1,6.1528,0.74189,3.5399,7.9174
3855,0,1.1855,2.0541,1.8333,2.1318
3856,0,2.1796,-0.33121,1.7085,2.1568
3857,1,8.3261,2.0951,2.6881,8.2738
3858,1,2.2096,2.2523,2.215,3.1449
3859,1,5.129,3.6763,2.0051,5.0143
3860,0,3.3141,2.5503,3.105,3.1196
3861,1,6.2644,2.8701,2.6013,6.1206
3862,0,2.0777,8.9986,2.1812,7.2785
3863,0,5.0112,15.342,3.3703,15.268
3864,0,1.996,3.5277,2.7885,3.6252
3865,1,2.0153,4.3446,2.7133,3.9315
3866,0,3.3245,6.8765,2.7036,5.0384
3867,1,7.3302,1.3521,2.2999,6.7313
3868,1,7.7155,0.46307,2.3527,8.9789
3869,0,-0.085865,1.1333,1.5977,2.1754
3870,1,12.442,2.988,3.1044,15.113
3871,1,5.2934,0.21173,3.1806,4.0623
3872,0,2.5612,3.9568,3.1936,3.4468
3873,0,1.832,-0.71889,2.059,2.3333
3874,1,3.2033,0.41013,2.1312,4.3253
3875,1,11.0,4.5699,3.0554,10.897
3876,1,4.7435,1.5983,2.27,5.7213
3877,1,16.934,3.7454,3.8436,16.045
3878,0,3.1421,9.3854,2.9439,8.7022
3879,0,2.255,7.8791,1.7004,5.7122
3880,1,4.9149,2.7133,2.1823,6.1324
3881,1,3.9137,4.2501,2.2041,2.7001
3882,1,3.5266,5.4093,3.8826,3.9476
3883,1,18.308,4.3839,3.9962,18.264
3884,1,5.6013,4.1029,2.7413,5.6576
3885,0,0.18574,8.8888,2.4467,8.6741
3886,1,12.458,3.5321,3.2501,11.537
3887,1,6.0276,4.4074,3.3814,7.0472
3888,1,3.2022,2.0906,1.9907,2.3914
3889,1,1.1619,2.7631,1.8876,2.2098
3890,1,12.79,2.1068,2.9409,11.816
3891,1,4.2169,0.91501,2.2273,5.9447
3892,0,0.70917,2.4072,2.5074,2.5779
3893,0,0.66328,4.146,1.9867,2.9066
3894,0,3.2691,2.0275,2.4238,2.462
3895,1,5.5765,3.4206,2.5464,6.6944
3896,1,13.361,3.9258,3.2866,12.437
3897,1,1.7097,0.98661,2.1216,2.1977
3898,0,3.9231,14.155,3.0079,13.599
3899,1,10.611,2.7056,2.733,11.501
3900,1,3.023,3.8785,2.5479,3.2331
3901,1,3.4511,2.6395,3.4775,3.5498
3902,1,12.49,0.60796,2.6273,11.194
3903,1,18.739,3.3953,3.9157,19.561
3904,0,2.3577,11.374,2.9081,12.706
3905,0,4.068,2.1648,1.8556,2.3338
3906,1,6.5803,2.6442,3.3421,7.7228
3907,1,11.863,1.9649,3.278,12.745
3908,1,6.5578,2.349,2.2803,6.2135
3909,0,3.6454,5.3019,2.5503,4.7371
3910,1,4.364,1.6581,2.4147,3.7819
3911,1,7.0539,2.0467,2.1256,8.2683
3912,1,9.7314,0.91142,2.4864,8.7397
3913,0,2.3411,4.1441,2.7216,2.9094
3914,0,0.24255,4.7135,2.1338,2.4683
3915,1,3.7669,1.4822,2.5236,3.6411
3916,0,2.6404,6.3147,1.9655,3.9356
3917,1,3.4425,1.8709,1.9555,4.2306
3918,0,2.5209,3.6208,2.6245,2.9347
3919,1,8.515,1.7564,2.569,9.8014
3920,1,1.9443,4.9061,2.895,3.7161
3921,0,1.8335,8.6245,2.7175,8.5646
3922,1,12.391,1.8556,2.6936,10.547
3923,0,2.1552,6.666,3.1314,6.7002
3924,1,4.2943,3.1289,3.0752,4.7494
3925,0,2.0883,4.2473,3.0427,3.319
3926,0,2.0481,6.3777,2.0718,7.391
3927,0,2.1503,2.7459,1.9998,3.2276
3928,0,1.7392,7.764,2.2513,7.6
3929,0,3.3222,5.8696,3.0817,4.0245
3930,0,5.6662,9.1099,3.6642,9.1145
3931,1,3.816,1.9373,2.2565,2.6849
3932,0,-0.066263,2.5865,2.2932,2.4373
3933,0,1.9114,10.943,2.5031,10.92
3934,1,4.6746,1.7304,1.6543,5.2136
3935,0,2.3571,3.0324,2.3993,2.693
3936,0,3.2859,4.2678,2.2212,2.8133
3937,0,2.2107,2.6177,2.1998,3.3873
3938,1,7.2932,2.6922,2.3563,6.5191
3939,0,3.3523,5.2967,3.5794,5.251
3940,0,1.1294,3.4569,2.5483,3.4772
3941,0,3.2998,11.944,2.815,11.595
3942,0,2.7707,4.5125,2.6387,4.2518
3943,1,5.1345,4.7362,2.64,4.9852
3944,0,4.2221,9.0532,2.6369,9.8347
3945,0,0.82637,1.4197,1.9397,2.2115
3946,1,4.7408,3.2362,2.5553,4.6904
3947,1,5.8355,1.3677,2.3893,6.0964
3948,1,18.069,5.1493,4.1548,18.401
3949,0,4.4133,8.3492,3.017,10.024
3950,1,7.6446,2.8984,2.8998,6.0751
3951,0,2.8126,4.7817,2.2356,4.5076
3952,1,12.079,3.3894,3.2219,12.924
3953,1,1.256,2.2641,2.4372,2.6433
3954,0,1.6651,2.1488,0.99636,1.4271
3955,0,2.903,17.57,3.8748,17.896
3956,0,3.5515,4.7318,3.1596,3.3538
3957,0,3.8475,1.2416,2.9701,3.2872
3958,1,2.4871,1.6727,2.064,2.9326
3959,0,3.1657,5.8729,2.9243,4.8019
3960,1,10.443,4.6827,3.1444,11.844
3961,0,1.4,7.7728,2.2476,7.688
3962,0,3.7591,13.464,3.1197,13.663
3963,1,4.6595,0.79249,2.6459,4.2214
3964,0,1.5013,4.0342,2.6239,3.5562
3965,0,2.0307,2.2941,1.9195,2.173
3966,0,1.7761,4.5582,3.0168,4.3
3967,0,0.21665,2.2309,2.0143,2.2939
3968,0,2.1508,2.7077,2.7054,3.6353
3969,0,3.271,6.1637,3.0852,7.3106
3970,1,14.194,3.912,3.1758,14.535
3971,1,6.6346,2.0035,2.6214,6.1824
3972,1,8.7695,3.0552,3.3239,9.5479
3973,0,4.3215,5.1318,3.8648,3.9272
3974,0,2.9388,8.1372,2.3277,6.4669
3975,0,1.3433,4.2262,2.4505,4.5866
3976,1,2.2652,2.6187,2.4991,2.5627
3977,1,12.606,3.2008,3.2101,11.51
3978,0,1.517,6.8353,2.1966,7.1582
3979,0,1.7124,3.276,1.656,1.8351
3980,1,1.0588,2.4242,1.3858,1.6935
3981,1,14.512,4.2972,3.4337,14.026
3982,1,6.3896,1.6906,2.4642,7.2957
3983,1,16.815,3.9494,4.2827,18.878
3984,0,1.5204,10.106,2.65,9.7267
3985,1,7.9101,1.4092,2.9758,9.3454
3986,0,1.7299,2.92,2.1312,2.379
3987,0,3.4022,14.543,3.2493,13.641
3988,0,3.2459,13.005,2.8822,11.139
3989,0,2.4958,5.4716,3.945,4.8194
3990,1,2.7207,2.9118,1.8176,3.822
3991,0,2.7706,4.3929,2.8154,3.1437
3992,1,15.564,2.4605,3.403,16.693
3993,1,7.2608,1.3498,3.4575,6.5162
3994,0,4.4822,4.6619,3.7652,3.9708
3995,1,5.9519,3.5927,2.3534,4.2535
3996,1,7.5961,3.7004,2.3996,9.8736
3997,1,11.029,3.1995,3.4687,12.947
3998,0,2.069,6.1038,3.088,6.2075
3999,1,2.1682,4.6428,2.707,3.3759
4000,1,18.956,2.6271,4.0603,19.101
4001,1,8.2691,1.9802,2.6509,9.324
4002,0,1.0597,1.923,2.0569,2.155
4003,0,2.1346,6.9851,3.0659,6.7912
4004,0,1.6031,9.4357,2.7438,9.3682
4005,0,2.6503,3.8198,2.5077,5.8108
4006,1,6.4821,2.9677,2.3463,6.0821
4007,0,2.9687,5.65,2.9563,5.5383
4008,0,4.9248,4.9238,3.2469,4.9793
4009,0,2.9566,5.0775,2.8715,5.8391
4010,1,5.1565,2.8015,2.626,4.8429
4011,1,7.9468,2.7177,1.8348,7.3818
4012,1,14.356,2.6407,3.2386,13.647
4013,0,0.25694,1.8809,2.0842,2.6365
4014,0,1.7703,1.6311,2.6577,2.7697
4015,1,10.632,2.7135,2.7621,10.235
4016,1,4.0004,3.3225,2.8528,2.9141
4017,1,11.853,3.4503,3.2275,10.749
4018,0,2.4586,2.6446,1.451,2.2433
4019,0,4.653,7.2925,3.7834,8.4716
4020,1,1.026,4.2498,3.3399,3.3889
4021,0,3.249,7.9426,3.3319,6.4369
4022,1,4.4851,0.62205,2.1143,5.516
4023,0,4.7074,4.245,3.3844,3.5894
4024,1,5.7015,3.6954,2.3738,6.905
4025,0,2.9806,12.268,3.3115,11.74
4026,1,9.1712,1.5043,1.9945,7.6602
4027,0,2.5868,11.055,2.7335,12.072
4028,1,11.371,3.8704,3.2966,12.724
4029,0,3.6539,4.3727,3.7067,4.6008
4030,1,6.317,3.7739,2.3669,6.7122
4031,0,1.3894,3.7124,2.5759,3.2969
4032,1,4.906,4.0511,2.3129,6.3164
4033,1,12.115,1.5148,2.7797,12.124
4034,0,2.9176,8.8175,3.1468,7.2295
4035,1,8.6513,3.716,2.8861,10.148
4036,1,2.6742,2.4848,2.0275,3.671
4037,0,1.2165,3.1548,2.0935,2.4204
4038,1,4.144,2.0499,1.8832,2.3862
4039,1,1.285,1.5165,2.2747,2.7106
4040,1,3.9668,1.4061,2.5481,3.8278
4041,1,7.5191,0.78651,2.5028,5.4424
4042,0,0.70591,2.1221,1.0629,1.4229
4043,0,2.297,4.384,3.3055,5.3016
4044,1,2.7725,2.1124,2.5849,2.6546
4045,1,9.1992,2.5444,2.4735,10.339
4046,0,1.9446,2.8812,1.801,2.0268
4047,0,0.73338,4.3231,2.3386,5.3902
4048,0,2.1871,10.52,2.6811,10.446
4049,0,3.1481,4.1068,2.0608,2.9143
4050,1,16.064,5.383,3.7283,16.454
4051,0,3.517,6.4393,3.4225,7.0893
4052,0,1.831,14.47,3.0776,13.335
4053,1,13.13,3.3206,3.1937,11.999
4054,1,3.6038,2.1405,0.75685,0.78221
4055,0,2.7713,2.5339,3.0042,3.1619
4056,1,11.575,1.8216,2.5908,11.55
4057,1,11.16,3.9698,2.3852,9.5485
4058,1,12.571,4.7017,2.8688,11.733
4059,0,2.7819,4.1914,2.9044,4.1225
4060,0,1.9582,3.7659,1.8748,4.0135
4061,1,7.9463,2.4518,2.2524,8.7775
4062,1,5.7457,2.2504,2.233,4.4672
4063,1,2.8565,1.8768,2.7138,2.8971
4064,1,10.359,2.9963,3.2227,11.552
4065,1,2.3994,2.216,1.6155,1.8715
4066,1,4.0109,2.2909,3.0103,4.2127
4067,1,4.3285,2.3032,3.2684,4.803
4068,1,7.1353,1.6581,2.7403,7.456
4069,0,2.3467,3.6709,2.6111,2.8151
4070,1,4.9959,2.4003,1.8479,3.8498
4071,0,1.9693,3.8295,2.4192,2.5104
4072,0,3.1956,3.3544,2.7629,3.2912
4073,1,9.9869,1.3306,3.1416,8.7508
4074,1,0.86677,1.3764,1.3992,1.7173
4075,1,2.1211,3.2322,2.5103,2.8158
4076,1,4.74,4.4498,3.0978,4.0579
